SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-29 08:00:00,16.57539939880371,16.3608570098877,16.17806243896484,15.78992176055908,15.59528827667236,15.8752613067627,15.58177375793457,15.48709964752197,15.71607780456543,16.15311241149902,16.27054214477539,15.84644603729248,14.94996070861816,13.84712696075439,12.74845600128174,12.30944633483887,11.50161075592041,10.83473968505859,9.797133445739746,9.368075370788574,9.395758628845215,9.616058349609375,10.27608394622803,10.92571258544922,11.54123878479004,12.07965469360352,12.03975296020508,12.27857398986816,12.96515560150146,13.63419342041016,13.94670486450195,14.07713317871094,14.38893604278564,14.5131196975708,14.57793521881104,14.13599109649658,13.60990142822266,13.11065864562988,12.65881633758545,12.40944671630859,11.79678440093994,11.41002655029297,11.12523651123047,11.13923072814941,11.03750896453857,11.2522029876709,12.25657844543457,13.27418518066406,14.25636672973633,14.0195894241333,14.24376773834229,14.19456481933594,14.20287132263184,14.36839580535889,13.74825191497803,13.4873514175415,13.47349548339844,13.72189235687256,13.18399238586426,12.66991424560547,11.27002143859863,10.23778629302979,9.385059356689453,8.63217544555664,7.939239501953125,6.9670729637146,6.855874538421631,6.331589698791504,5.844021797180176,6.411099433898926,6.909393787384033,8.013799667358398
EPA002,2020-12-29 08:00:00,24.88172340393066,23.29493522644043,21.53432083129883,19.62355995178223,18.36728096008301,18.47052001953125,17.99997329711914,18.01525115966797,18.02387428283691,18.6197624206543,19.09231948852539,19.02475166320801,18.23211288452148,17.37032699584961,16.68952560424805,16.5649242401123,15.82026100158691,15.37668132781982,14.25758171081543,13.8498649597168,13.92889404296875,14.34956836700439,15.47578430175781,16.16261100769043,16.12738609313965,15.81667900085449,14.72937774658203,13.89496517181396,14.13585758209229,14.40734481811523,14.60576915740967,15.07228374481201,15.69918918609619,16.09367561340332,16.73029136657715,16.46168899536133,16.47772216796875,16.71907424926758,16.79642868041992,16.75682830810547,16.19166946411133,15.97241401672363,15.8123254776001,15.93111896514893,15.8577356338501,16.2978343963623,17.73369216918945,18.62094879150391,19.27542686462402,18.03618431091309,17.25957298278809,16.72917175292969,16.65737724304199,16.93007278442383,16.76638031005859,17.05001640319824,17.63471984863281,18.58211898803711,19.01981163024902,19.26961326599121,17.84902572631836,17.84524536132812,17.59747123718262,17.02059936523438,16.65616798400879,15.55998611450195,15.64728927612305,14.95285701751709,14.60390853881836,15.26037979125977,16.09478759765625,17.27129173278809
EPA003,2020-12-29 08:00:00,9.857634544372559,8.635615348815918,8.063941955566406,7.746547698974609,8.133676528930664,9.117563247680664,10.35490798950195,11.24850845336914,12.28708553314209,13.3420581817627,13.94096374511719,13.77214622497559,13.4503927230835,13.21762180328369,12.94143867492676,13.4976863861084,12.96211433410645,12.9218282699585,12.39803028106689,12.12623405456543,12.49263858795166,12.97747802734375,13.40869903564453,12.81230640411377,11.53003692626953,11.27687168121338,10.50403785705566,10.71571922302246,11.50351238250732,12.67274856567383,13.66809177398682,14.50579452514648,15.37675285339355,15.80311107635498,16.20555686950684,15.96228504180908,15.77794551849365,15.43955326080322,15.08827590942383,14.87601184844971,14.19846725463867,13.513596534729,13.07792568206787,13.15015602111816,13.09373092651367,13.37505340576172,13.80088329315186,13.76711940765381,13.49402809143066,12.61422157287598,12.97196006774902,13.29415702819824,13.75842952728271,14.5031681060791,14.49432468414307,14.41556262969971,14.75059509277344,15.14652156829834,14.82175636291504,14.45799732208252,13.66500186920166,12.76266765594482,12.15999984741211,11.94802665710449,11.02038383483887,10.74887752532959,10.58780193328857,10.3015079498291,9.913896560668945,10.73935890197754,10.83539867401123,11.31729793548584
EPA004,2020-12-29 08:00:00,12.43584823608398,13.26644325256348,14.35376358032227,15.15934276580811,16.14264297485352,17.57324409484863,17.81142807006836,18.15749168395996,19.04476547241211,19.46044158935547,19.49283218383789,19.01407241821289,18.06877899169922,16.48201751708984,14.87118816375732,13.88519668579102,12.84109973907471,11.85651016235352,10.37252044677734,9.728459358215332,9.190229415893555,9.045900344848633,9.418035507202148,10.173171043396,11.23555374145508,11.89832401275635,11.83759880065918,11.99498558044434,13.02419090270996,13.95577144622803,14.33930492401123,14.58805084228516,15.62364482879639,16.17950248718262,16.53480339050293,16.31482315063477,16.14247894287109,16.11088180541992,16.06338500976562,16.37799072265625,15.82810878753662,15.57268524169922,15.18954944610596,15.09130954742432,14.83922958374023,14.83860969543457,15.63465595245361,16.76103591918945,17.35572052001953,16.50047492980957,16.29620170593262,15.8764533996582,15.45883464813232,15.58342456817627,15.05192565917969,15.1022367477417,15.45081806182861,15.71475601196289,15.07350921630859,14.21755027770996,12.58422088623047,11.44632148742676,10.44421005249023,9.410431861877441,8.6657075881958,7.327116966247559,6.950711250305176,6.239140510559082,5.730921268463135,6.181642055511475,6.525662422180176,7.272093296051025
EPA005,2020-12-29 08:00:00,18.4192066192627,17.86710548400879,17.07058143615723,16.29212188720703,16.05635070800781,16.85591125488281,16.60947227478027,16.94781494140625,17.59292793273926,18.18914031982422,18.59892654418945,18.27558517456055,17.253173828125,15.81348037719727,14.35659408569336,13.51201725006104,12.55843162536621,11.64279079437256,10.0097541809082,9.264820098876953,9.056595802307129,8.973812103271484,9.732329368591309,10.62445735931396,11.25112819671631,11.41190624237061,11.01766777038574,10.90330219268799,12.18107318878174,13.11867046356201,13.89228248596191,14.73586654663086,16.15551948547363,16.67279052734375,17.28716468811035,16.77417373657227,16.7498722076416,16.69446754455566,16.48114967346191,16.5927619934082,15.68601036071777,15.41640949249268,15.10150337219238,14.93717002868652,14.62823486328125,14.62572956085205,15.47102928161621,16.5165958404541,17.07376289367676,15.81661033630371,14.93266201019287,14.71742343902588,14.84424877166748,15.26678657531738,15.20625782012939,15.58802223205566,16.19622993469238,16.62280082702637,16.45038795471191,15.75327587127686,13.79658794403076,12.89284610748291,12.02503967285156,11.00109004974365,10.45108699798584,8.842580795288086,8.738438606262207,8.068924903869629,7.584275245666504,8.003247261047363,8.670323371887207,9.790456771850586
EPA006,2020-12-29 08:00:00,21.83322525024414,20.92581176757812,19.70917320251465,18.2518482208252,17.07174682617188,16.87388610839844,15.99270343780518,15.72525310516357,15.84445667266846,16.24903106689453,16.81526947021484,16.69307327270508,16.05167770385742,14.98954772949219,13.95596218109131,13.48483180999756,12.58170127868652,11.91351318359375,10.55860328674316,10.00351428985596,9.869790077209473,9.912421226501465,10.84627246856689,11.68830585479736,12.36125373840332,12.64936637878418,12.06145286560059,11.98572540283203,12.62991809844971,13.30333042144775,13.76140117645264,14.22336006164551,15.5009880065918,16.28524971008301,17.24267387390137,17.41528511047363,17.56876564025879,17.88038063049316,17.74798583984375,17.90055274963379,17.22879409790039,16.77795791625977,16.31306266784668,16.03918647766113,15.82406425476074,15.80348110198975,16.6505012512207,17.48712348937988,17.78446769714355,16.45622634887695,15.73840618133545,15.19040489196777,14.95857524871826,15.16070747375488,14.97792148590088,15.40094184875488,16.22116661071777,17.18711853027344,17.52021217346191,17.64489555358887,16.49912452697754,16.27037239074707,15.84046363830566,15.32703399658203,14.69037246704102,13.44682121276855,13.1463794708252,12.36366367340088,11.91479873657227,12.26494693756104,12.8254566192627,13.70004177093506
EPA007,2020-12-29 08:00:00,28.06909370422363,25.95565223693848,23.29268455505371,20.64639854431152,18.80162239074707,18.61157417297363,17.91043090820312,17.96462249755859,18.10332489013672,18.76801300048828,19.42631912231445,19.30482482910156,18.24432373046875,17.15380668640137,15.99857807159424,15.41597270965576,14.45058155059814,13.91829967498779,12.38490390777588,11.93220901489258,12.01439571380615,12.35055732727051,13.74981880187988,14.74442577362061,15.11398506164551,15.25222873687744,14.35562705993652,13.56946277618408,14.16168689727783,14.27368640899658,14.3844108581543,14.94525718688965,16.07233428955078,16.34339332580566,17.37254905700684,16.9668083190918,17.09331130981445,17.37741661071777,17.22232246398926,17.17632865905762,16.10211181640625,15.65521144866943,15.43000888824463,15.26466655731201,15.03365421295166,15.12778377532959,16.42669868469238,17.43825340270996,18.16107177734375,16.74174308776855,15.68496894836426,15.40058898925781,15.78241920471191,16.27425193786621,16.2236213684082,16.68625259399414,17.38463973999023,18.40798759460449,18.7675952911377,18.73573875427246,16.90611839294434,16.59553146362305,16.06962966918945,15.14414882659912,14.70719623565674,13.28547668457031,13.30584526062012,12.59270477294922,12.17538642883301,12.70176696777344,13.51481342315674,14.76438808441162
EPA008,2020-12-29 08:00:00,24.42714500427246,22.87654113769531,21.05933380126953,19.2022819519043,17.68228149414062,17.40824317932129,16.59257316589355,16.30511474609375,16.13294982910156,16.28554725646973,16.66951370239258,16.30365371704102,15.27192115783691,14.15431594848633,13.08799743652344,12.70011138916016,11.84114646911621,11.30831623077393,9.979035377502441,9.533231735229492,9.629876136779785,9.626522064208984,10.51838874816895,10.93184471130371,10.97139930725098,10.71421813964844,9.767599105834961,9.386075973510742,9.849621772766113,10.47402095794678,10.99877166748047,11.49361896514893,12.81061267852783,13.38068675994873,14.17630100250244,13.99933910369873,14.10217380523682,14.44025897979736,14.27305507659912,14.46427059173584,13.77046585083008,13.33145332336426,13.12423610687256,12.98540115356445,12.84121990203857,12.87413120269775,13.79181003570557,14.48446464538574,14.58731365203857,13.43448066711426,12.88755893707275,12.94125080108643,13.27981758117676,13.95806980133057,13.92694091796875,14.3801326751709,14.97542858123779,15.69544506072998,15.49560546875,15.12445259094238,13.33715343475342,12.53064441680908,11.79521465301514,10.75823974609375,10.05235576629639,8.647704124450684,8.331550598144531,7.533098697662354,7.128971576690674,7.460107803344727,7.873234748840332,8.62751293182373
EPA009,2020-12-29 08:00:00,19.70319938659668,18.47735404968262,17.07415771484375,15.81587409973145,15.23167037963867,15.56561183929443,15.55142784118652,15.75014591217041,15.92941379547119,16.80468559265137,17.28947448730469,17.02542114257812,16.10185623168945,15.31169700622559,14.47019195556641,14.56747913360596,13.81755828857422,13.63044548034668,12.61289405822754,12.20746040344238,12.63480854034424,13.13451957702637,14.10916614532471,14.22180461883545,13.98388481140137,14.5856351852417,14.39487266540527,14.7096061706543,15.60819149017334,16.10399055480957,16.65093994140625,17.4710807800293,18.45515060424805,19.00616073608398,20.10492324829102,20.0521183013916,20.40727424621582,20.66393280029297,20.74241065979004,20.78009796142578,19.67941474914551,19.07943916320801,18.68680763244629,18.60051727294922,18.4812183380127,18.42049598693848,19.5142993927002,20.20982551574707,20.83328437805176,19.72343635559082,19.22143363952637,19.08442497253418,19.2664737701416,19.56716537475586,19.07621192932129,18.86273574829102,19.29768753051758,20.25935935974121,20.4613037109375,20.53877449035645,19.33712387084961,18.5743465423584,18.02852249145508,17.4330883026123,16.45541191101074,15.51825046539307,15.29138374328613,14.56173992156982,13.68671989440918,14.1567440032959,14.54365253448486,15.42423534393311
EPA010,2020-12-29 08:00:00,17.84691619873047,17.27087211608887,16.6568775177002,15.98030662536621,15.59386539459229,15.84972858428955,15.47544288635254,15.40146064758301,15.58191967010498,16.13688468933105,16.62615966796875,16.27772521972656,15.44944763183594,14.4921236038208,13.48071384429932,13.40198802947998,12.65928173065186,12.28800487518311,11.12295532226562,10.64941787719727,10.88455581665039,11.14064979553223,11.86517143249512,12.20517826080322,12.54775333404541,13.15421009063721,13.01218223571777,13.25457954406738,14.2006368637085,14.81853008270264,15.23273754119873,15.68675136566162,16.74672889709473,17.06779670715332,17.78415107727051,17.54441070556641,17.60202026367188,17.55100631713867,17.22772789001465,17.23955154418945,16.17757987976074,15.58600807189941,15.12297248840332,14.90725326538086,14.62786483764648,14.54388427734375,15.06428718566895,15.39126110076904,15.5584135055542,14.52834415435791,14.28428745269775,14.32359600067139,14.60217952728271,14.90743827819824,14.43079280853271,14.32011795043945,14.55527782440186,15.01439094543457,14.79921722412109,14.35801124572754,12.88483428955078,11.98795795440674,11.23217678070068,10.57413673400879,9.77779769897461,8.67363452911377,8.530220031738281,7.932589530944824,7.313402652740479,7.87299633026123,8.096434593200684,8.840130805969238
