SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-15 08:00:00,12.34474849700928,11.81589412689209,12.32288646697998,12.14423751831055,11.84058380126953,12.2026891708374,12.49678707122803,13.00960636138916,14.51443481445312,15.44183731079102,16.31941604614258,16.64654350280762,16.71707153320312,16.09163093566895,15.28328800201416,14.83034801483154,13.80853652954102,12.90599536895752,11.40206432342529,10.49171352386475,9.776715278625488,9.824470520019531,10.12986278533936,10.57604503631592,11.05432224273682,12.14596271514893,11.93465614318848,11.77405834197998,12.20492362976074,12.78844165802002,12.57909870147705,12.59776306152344,13.01006412506104,13.61319065093994,14.3507719039917,15.0902214050293,15.18017292022705,15.60835075378418,15.79102039337158,15.94509315490723,16.28554725646973,16.17609786987305,16.07013511657715,16.27141380310059,16.43829727172852,17.30870628356934,18.69539260864258,20.03078079223633,21.47073936462402,21.84404754638672,23.04579544067383,22.77678298950195,21.47280693054199,20.55037879943848,19.22297286987305,18.62544441223145,18.83749389648438,19.50931358337402,19.43770408630371,19.82681465148926,19.4324836730957,19.27280426025391,18.93307113647461,18.68411064147949,17.86930465698242,17.44512939453125,16.93185806274414,16.59575080871582,16.14801788330078,17.13295364379883,17.63970565795898,18.41596794128418
EPA002,2020-02-15 08:00:00,14.07089805603027,13.72118282318115,13.85251426696777,13.24753665924072,12.86512756347656,13.07918930053711,12.99222278594971,13.40027904510498,14.679123878479,15.41847133636475,16.12430191040039,16.37143516540527,16.32707786560059,15.53937244415283,14.46719455718994,13.78988838195801,12.91263008117676,12.07152462005615,10.5891637802124,9.907769203186035,9.199233055114746,9.40794563293457,9.799708366394043,10.22915840148926,10.80808544158936,11.79622650146484,11.63143348693848,11.00655269622803,11.35948753356934,11.37451076507568,10.67072296142578,10.47720432281494,10.68696212768555,10.85533332824707,11.58633899688721,12.04259014129639,12.21662044525146,12.70033168792725,13.05309104919434,13.45351505279541,13.37541484832764,13.46888732910156,13.44455909729004,13.60141181945801,13.68978691101074,14.47009181976318,15.62368583679199,16.60752487182617,17.73002624511719,17.72472953796387,18.17290878295898,17.45199775695801,16.14742469787598,15.07585716247559,13.8115701675415,13.3094367980957,13.29839706420898,13.68632793426514,13.65717124938965,13.86892604827881,13.3415994644165,13.40272331237793,13.14235401153564,12.99388217926025,12.69064044952393,12.34457683563232,12.29660034179688,12.21071243286133,12.05549621582031,13.20175552368164,13.87362384796143,14.53869819641113
EPA003,2020-02-15 08:00:00,10.27341079711914,9.92338752746582,10.38045787811279,10.0092830657959,9.69090461730957,9.720635414123535,9.926697731018066,10.05869197845459,11.41925430297852,11.74649429321289,11.83213138580322,11.91014862060547,12.14718723297119,11.55937767028809,10.7315788269043,10.03922176361084,9.367459297180176,8.536893844604492,7.61047887802124,7.307734966278076,6.430867195129395,6.701711654663086,7.032378196716309,7.630753040313721,8.43441390991211,9.358209609985352,9.398818969726562,9.26775074005127,9.569588661193848,10.38867855072021,10.1904182434082,9.770143508911133,9.65230655670166,9.981595993041992,10.05472564697266,10.51803302764893,10.01140403747559,10.07952213287354,10.09783935546875,10.43568992614746,10.88227844238281,10.99067687988281,10.8866720199585,11.24484443664551,11.48128700256348,12.34434986114502,13.50406265258789,15.01828575134277,16.39386177062988,16.86290550231934,17.93881034851074,17.2092342376709,15.7273530960083,14.90682411193848,13.87800979614258,13.46882152557373,13.41059017181396,13.39176273345947,12.68361663818359,12.23194694519043,11.82426261901855,11.34290504455566,10.68934345245361,10.34744548797607,9.863678932189941,9.64133358001709,9.218231201171875,9.166788101196289,9.162857055664062,10.09357452392578,10.74528121948242,11.27969455718994
EPA004,2020-02-15 08:00:00,13.58243751525879,13.45910549163818,13.61636734008789,13.69992733001709,14.51441287994385,15.46178817749023,16.43092346191406,17.56838607788086,19.73500633239746,20.97421264648438,21.54401016235352,21.44991111755371,21.06428527832031,19.79253005981445,18.18608474731445,16.67411231994629,15.19379043579102,13.80781078338623,12.04166126251221,11.24016761779785,10.09768009185791,9.980963706970215,10.00642204284668,10.09131145477295,10.18602657318115,11.01029586791992,10.92503356933594,11.34588241577148,12.56346797943115,13.51392650604248,13.60298728942871,13.7972526550293,14.22701263427734,14.57216262817383,15.13285827636719,15.39977073669434,14.92319393157959,14.52512836456299,14.47593402862549,14.28091526031494,13.719557762146,13.2050609588623,12.74058818817139,12.39694118499756,12.24113273620605,12.33187484741211,13.15937805175781,14.31613540649414,15.38271427154541,15.2147912979126,15.78438186645508,15.3329610824585,14.53391361236572,14.28062725067139,13.5788688659668,13.38536262512207,13.72996711730957,14.2303409576416,13.89439010620117,14.12825679779053,14.01340675354004,13.55272483825684,13.16356372833252,13.07922649383545,12.48134517669678,12.42868900299072,12.17469692230225,12.06593894958496,11.71526336669922,12.45234966278076,13.1311616897583,14.11900329589844
EPA005,2020-02-15 08:00:00,17.71208190917969,17.28928565979004,16.73740196228027,15.92607975006104,15.78107643127441,15.98338413238525,15.7944507598877,16.38300323486328,17.84792137145996,18.95256042480469,19.75212097167969,20.11563110351562,20.00542259216309,18.99013900756836,17.65424537658691,16.5148868560791,15.3703784942627,13.95722007751465,12.15576171875,11.16565990447998,10.0785083770752,9.847895622253418,9.664620399475098,9.563101768493652,9.384613990783691,9.63698673248291,9.482881546020508,9.240022659301758,10.06922435760498,10.44438171386719,10.26542568206787,10.57993602752686,10.78331470489502,11.17656707763672,12.00273513793945,12.4642219543457,12.64516448974609,12.90139579772949,13.51053237915039,13.81025505065918,13.5048885345459,13.64757537841797,13.60623931884766,13.51187801361084,13.51163959503174,13.89346981048584,15.14146423339844,16.31940460205078,17.73217964172363,17.65156936645508,17.58739280700684,16.80178260803223,15.49159812927246,14.59532070159912,13.53096008300781,13.07430458068848,13.14420795440674,13.53223323822021,13.66948890686035,14.27840805053711,13.92225360870361,13.79408836364746,13.64293003082275,13.50395965576172,13.17635440826416,12.66870403289795,12.62808609008789,12.36957550048828,11.81718444824219,12.42281150817871,13.30497646331787,14.29327392578125
EPA006,2020-02-15 08:00:00,17.73355674743652,17.10540962219238,16.58669662475586,15.63853740692139,15.1668758392334,15.07580757141113,14.84084701538086,15.43818378448486,17.18956565856934,18.15411949157715,18.93720245361328,19.20573425292969,19.09800720214844,18.03125381469727,16.47834014892578,15.06236934661865,13.83639717102051,12.38172817230225,10.35118198394775,9.325506210327148,8.116377830505371,7.833181858062744,7.704018592834473,7.597898483276367,7.577412128448486,8.294942855834961,8.248809814453125,7.975214004516602,8.859725952148438,9.134322166442871,8.602471351623535,8.673931121826172,8.873425483703613,9.06943130493164,9.955659866333008,10.52325057983398,10.62249279022217,10.94316291809082,11.46892929077148,11.82056713104248,11.57863807678223,11.66526699066162,11.70081233978271,11.61004066467285,11.6996431350708,12.23346519470215,13.48014450073242,14.77710819244385,16.43413925170898,16.88792037963867,17.4942512512207,17.14192390441895,15.91685485839844,14.97412490844727,13.79341506958008,13.32299900054932,13.38047504425049,13.73838520050049,13.63233947753906,14.10599613189697,13.79785823822021,13.60363864898682,13.33813953399658,13.14699363708496,12.76697826385498,12.47927951812744,12.37483596801758,12.30087566375732,11.91682434082031,12.68959140777588,13.53228282928467,14.44957733154297
EPA007,2020-02-15 08:00:00,13.9700984954834,13.83126640319824,13.48750782012939,12.70339870452881,12.59405612945557,12.88473510742188,12.44207763671875,13.24516773223877,14.86751651763916,16.21482467651367,17.61433410644531,18.24729156494141,18.55478477478027,17.72973442077637,16.60673713684082,15.8734188079834,14.92731761932373,13.69851970672607,11.81901741027832,10.5584774017334,9.716683387756348,9.516885757446289,9.480436325073242,9.325883865356445,8.985457420349121,9.19651985168457,8.802175521850586,8.45562744140625,9.46918773651123,9.828064918518066,9.82722282409668,10.63793468475342,11.56593990325928,12.36477279663086,13.78441333770752,14.64327812194824,15.52323627471924,16.25100708007812,17.08176612854004,17.70685386657715,17.30306816101074,17.54983901977539,17.35944366455078,17.17813491821289,17.14373970031738,17.69463157653809,18.50003051757812,19.02970695495605,19.58310317993164,18.72298812866211,17.97295188903809,16.69360160827637,14.98577976226807,13.64243221282959,12.6777172088623,12.4639720916748,13.0268383026123,13.82069301605225,14.89302635192871,16.14737319946289,16.40000152587891,17.24660873413086,17.64840888977051,18.38125228881836,18.26756477355957,17.99419593811035,18.21244812011719,18.11599540710449,17.79330062866211,18.76345825195312,19.75237274169922,20.57271385192871
EPA008,2020-02-15 08:00:00,22.59931373596191,21.33703231811523,19.95858383178711,18.04467582702637,16.69028091430664,16.46607208251953,15.64495182037354,16.13892936706543,17.18359756469727,18.26635932922363,19.61013412475586,19.90030097961426,19.53512954711914,18.46492958068848,17.22882652282715,16.4796142578125,15.38040351867676,14.28326797485352,12.30508422851562,11.12955951690674,10.76188373565674,10.75415897369385,11.35495758056641,11.48779296875,11.04618835449219,10.9087610244751,9.758934020996094,8.87767505645752,9.199613571166992,9.345043182373047,9.149995803833008,9.65091323852539,10.46106052398682,11.11758232116699,12.29747772216797,12.80214881896973,13.45720100402832,14.23715782165527,14.72941875457764,15.19615650177002,15.08082294464111,15.32065868377686,15.45207118988037,15.5586404800415,15.69607353210449,16.75372505187988,18.29323577880859,19.29355812072754,20.05906295776367,19.54270553588867,19.16291046142578,18.15558433532715,16.60722160339355,15.38009071350098,14.06233501434326,13.75908374786377,14.0494384765625,15.04948997497559,15.63532638549805,16.66699600219727,16.17621231079102,16.66739845275879,16.75248146057129,16.95478248596191,16.72428703308105,16.25489234924316,16.35370254516602,16.12844276428223,16.0096263885498,17.30476951599121,18.50164794921875,19.71629524230957
EPA009,2020-02-15 08:00:00,8.093074798583984,8.016105651855469,8.090377807617188,7.762942790985107,7.666833400726318,7.703300476074219,7.54725170135498,7.910131931304932,8.788798332214355,9.6593656539917,10.46585369110107,10.68815231323242,10.7778902053833,10.37903213500977,9.667793273925781,9.67943286895752,9.105022430419922,8.57432746887207,7.663943290710449,7.014087200164795,6.972084045410156,7.097672939300537,7.227750778198242,6.848490238189697,6.45466947555542,6.984198093414307,6.95710563659668,7.175070762634277,7.688198566436768,8.07361125946045,8.202203750610352,8.618795394897461,9.087299346923828,9.59174919128418,10.42714595794678,10.98276329040527,11.37480545043945,11.64417266845703,11.90132808685303,12.256667137146,11.96061420440674,11.85151672363281,11.67840194702148,11.73331928253174,11.91414356231689,12.41721439361572,13.14903545379639,13.59920501708984,14.17678165435791,14.15218544006348,14.47390937805176,14.05596160888672,13.19852733612061,12.50139713287354,11.54855251312256,10.99955463409424,11.10286045074463,11.59060192108154,11.7802906036377,12.24618625640869,12.26178932189941,12.00719547271729,11.77061939239502,12.06167411804199,11.373854637146,11.24611568450928,11.15232086181641,10.97713661193848,10.57234764099121,11.39326477050781,11.76234912872314,12.22473621368408
EPA010,2020-02-15 08:00:00,10.75997829437256,10.37233924865723,10.39881610870361,9.969757080078125,9.750737190246582,9.816930770874023,9.772353172302246,9.965288162231445,10.73575210571289,11.2263355255127,11.35507869720459,11.34029865264893,11.35286426544189,10.91169452667236,10.4002685546875,10.30777168273926,9.853127479553223,9.255487442016602,8.57498836517334,8.08756160736084,7.861583709716797,7.98520565032959,8.244075775146484,7.977203369140625,7.345623970031738,7.347362041473389,6.970589637756348,7.099148750305176,7.543280601501465,8.41952133178711,8.835800170898438,9.254913330078125,9.336939811706543,9.955018997192383,10.27963161468506,10.7110767364502,10.55828380584717,10.64794731140137,11.0142297744751,11.27939319610596,11.45733451843262,11.48331737518311,11.39924240112305,11.7632417678833,12.161208152771,12.95924949645996,14.2537727355957,15.37210750579834,16.58450126647949,16.89040184020996,17.62028884887695,17.45481300354004,16.72989273071289,16.58096122741699,16.19670104980469,16.08849906921387,16.59086990356445,17.19416046142578,17.30883026123047,17.7018871307373,17.6536865234375,17.43572807312012,17.19576263427734,17.29299163818359,16.59030342102051,16.49346733093262,16.32583236694336,15.99080467224121,15.71417427062988,16.31789779663086,16.96505165100098,17.70114326477051
