SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-03 08:00:00,7.507450580596924,6.36756420135498,5.654808044433594,4.793184757232666,4.381603717803955,4.723548412322998,5.275194644927979,5.856269359588623,6.705864429473877,7.137496471405029,7.393320083618164,7.338634967803955,7.2823166847229,7.048715114593506,6.763149261474609,6.875622749328613,6.551912784576416,6.273730278015137,5.904881000518799,5.754863739013672,5.879079818725586,6.136960029602051,6.742445945739746,6.85009241104126,6.185122013092041,5.589995384216309,4.633517265319824,4.266903877258301,4.59859037399292,5.646652221679688,6.49166202545166,7.075363159179688,7.671266078948975,7.992750644683838,7.944108009338379,7.637810707092285,7.091042995452881,6.69016695022583,6.257646560668945,6.14729642868042,6.073558807373047,5.818159103393555,5.656932830810547,5.948496341705322,6.154384136199951,6.826780319213867,7.464779853820801,8.01729679107666,8.19176959991455,7.846866130828857,8.170125007629395,8.336085319519043,8.663521766662598,9.426905632019043,9.984869956970215,10.51509952545166,11.15552139282227,11.41111946105957,11.19563293457031,10.719557762146,10.0244140625,9.542646408081055,8.992660522460938,8.805168151855469,8.332855224609375,8.022265434265137,8.030289649963379,7.914272308349609,8.135560035705566,8.87997817993164,9.347579956054688,9.912800788879395
EPA002,2021-01-03 08:00:00,8.9049072265625,8.718534469604492,8.541953086853027,8.176298141479492,8.25901985168457,8.71484088897705,8.849637985229492,9.202786445617676,9.766508102416992,10.55953216552734,10.88545227050781,10.82721900939941,10.59776401519775,10.18332386016846,9.68297004699707,9.760309219360352,9.300299644470215,8.874462127685547,8.579957008361816,8.348575592041016,8.679085731506348,8.982141494750977,9.615107536315918,9.917232513427734,9.543551445007324,9.032739639282227,8.23261833190918,8.19329833984375,8.36092472076416,9.127397537231445,9.752632141113281,10.1032018661499,10.19822597503662,10.49038028717041,10.27491664886475,9.8329439163208,9.129964828491211,8.32026195526123,7.765751838684082,7.436700344085693,7.16628885269165,6.849533081054688,6.536550045013428,6.733631610870361,6.883908271789551,7.482410907745361,8.461249351501465,9.291146278381348,9.954324722290039,9.70363712310791,9.85644245147705,9.59970760345459,9.72412109375,10.24114322662354,10.30648231506348,10.46975708007812,10.87619495391846,11.40151214599609,11.41589736938477,11.38761234283447,10.88538932800293,10.33043003082275,9.748438835144043,9.776004791259766,9.140917778015137,8.728983879089355,8.835821151733398,8.400901794433594,8.294986724853516,8.907255172729492,9.486927032470703,10.57597732543945
EPA003,2021-01-03 08:00:00,9.323975563049316,8.76250171661377,8.70699405670166,8.399060249328613,8.513540267944336,8.769346237182617,9.273679733276367,9.63955020904541,10.20353031158447,10.67486095428467,10.89974498748779,10.84241104125977,10.86450481414795,10.77617740631104,10.5943775177002,11.07997798919678,10.76185417175293,10.73317909240723,10.47549915313721,10.4268798828125,10.50467014312744,10.9139518737793,11.03117561340332,10.03281497955322,8.703819274902344,8.390229225158691,7.635661602020264,7.330295562744141,7.290548324584961,7.61241340637207,7.591267585754395,7.678238868713379,7.673095703125,7.816999435424805,8.14970588684082,8.392416954040527,8.304987907409668,8.374054908752441,8.642974853515625,8.837655067443848,8.583983421325684,8.272335052490234,8.104096412658691,8.324202537536621,8.570509910583496,9.093406677246094,9.641048431396484,9.43979263305664,9.34111213684082,9.112629890441895,9.778133392333984,9.810921669006348,9.759121894836426,10.04776096343994,9.887908935546875,9.776299476623535,9.976975440979004,10.36652755737305,10.29346084594727,10.540114402771,10.5391960144043,10.35600090026855,10.23192596435547,10.47698974609375,9.925619125366211,10.25136661529541,10.32680702209473,10.2159538269043,10.15596389770508,10.99425983428955,11.08729076385498,11.15194416046143
EPA004,2021-01-03 08:00:00,6.678439617156982,6.535034656524658,6.845773696899414,7.074305534362793,7.607589721679688,8.591036796569824,9.459898948669434,10.05617046356201,10.23798084259033,10.67928600311279,10.52626132965088,9.95874309539795,9.049778938293457,8.498740196228027,8.03840160369873,8.402098655700684,7.977186679840088,8.061063766479492,7.924203872680664,7.911174297332764,8.65270709991455,9.208199501037598,10.03549861907959,9.950812339782715,9.319084167480469,9.385807037353516,8.802635192871094,8.752372741699219,8.835387229919434,9.163907051086426,9.489334106445312,9.7980318069458,9.811187744140625,9.719491958618164,9.5487642288208,8.930047988891602,8.335062026977539,7.732117652893066,7.374417781829834,6.937063217163086,6.468677043914795,5.905325889587402,5.759104251861572,6.114875316619873,6.378989219665527,6.915215015411377,7.908493041992188,8.349996566772461,8.875090599060059,8.907431602478027,9.617639541625977,10.1872673034668,11.0654993057251,12.00589275360107,12.15035629272461,12.17144680023193,12.49526691436768,13.08687782287598,12.81840896606445,12.60436534881592,11.8253116607666,11.08275318145752,10.54031467437744,10.25610733032227,9.494317054748535,9.415678977966309,9.584811210632324,9.2835693359375,9.187149047851562,10.02306652069092,10.21846961975098,10.94981956481934
EPA005,2021-01-03 08:00:00,7.926894664764404,7.757268905639648,7.910438537597656,7.835095405578613,8.202022552490234,9.126860618591309,9.816522598266602,10.36459827423096,10.9014368057251,11.31388759613037,11.17876815795898,10.71726131439209,10.07169532775879,9.362780570983887,8.767152786254883,8.685576438903809,8.202795028686523,7.935959815979004,7.662961483001709,7.634101390838623,7.965163707733154,8.460210800170898,9.388497352600098,9.933304786682129,9.85522174835205,9.640969276428223,8.847110748291016,8.653045654296875,8.846539497375488,9.645498275756836,10.21724796295166,10.4714994430542,10.62403297424316,10.73595237731934,10.32444858551025,9.657496452331543,8.76860523223877,7.992606639862061,7.412985324859619,7.029690742492676,6.777378559112549,6.405535221099854,6.144321918487549,6.468594074249268,6.622941970825195,7.269716262817383,8.20246410369873,9.013903617858887,9.45693588256836,9.08957576751709,9.342793464660645,9.19372844696045,9.499763488769531,10.22962856292725,10.51348972320557,10.86661624908447,11.33799362182617,11.75748062133789,11.45394897460938,11.00297451019287,10.19743251800537,9.664974212646484,9.068940162658691,8.862326622009277,8.402207374572754,8.141640663146973,8.30139446258545,8.071636199951172,8.280014991760254,9.166746139526367,9.754237174987793,10.69547653198242
EPA006,2021-01-03 08:00:00,9.017073631286621,8.848211288452148,8.888479232788086,8.632298469543457,8.886024475097656,9.539101600646973,10.02888679504395,10.43328285217285,10.96964836120605,11.37866115570068,11.12982177734375,10.66067028045654,10.14777088165283,9.483125686645508,8.927990913391113,8.788294792175293,8.361915588378906,8.020633697509766,7.861597537994385,7.878788948059082,8.157861709594727,8.702018737792969,9.627167701721191,10.12234210968018,9.919466018676758,9.570865631103516,8.76785659790039,8.705260276794434,8.883489608764648,9.807900428771973,10.40528392791748,10.59321308135986,10.44707202911377,10.58189010620117,10.02103424072266,9.412949562072754,8.337573051452637,7.406945705413818,6.83863639831543,6.427592754364014,6.270470142364502,5.969147205352783,5.681789398193359,6.05094575881958,6.283700466156006,7.048712730407715,8.115212440490723,9.107476234436035,9.783289909362793,9.58531379699707,9.919017791748047,9.583037376403809,9.663932800292969,10.2913293838501,10.55622482299805,10.9035120010376,11.38442707061768,11.83418560028076,11.61083221435547,11.35434913635254,10.87745761871338,10.48878479003906,9.9844388961792,10.03211975097656,9.625533103942871,9.585701942443848,9.80447006225586,9.618701934814453,9.889626502990723,10.76874542236328,11.55931186676025,12.66672039031982
EPA007,2021-01-03 08:00:00,10.81956768035889,10.69967174530029,10.84119701385498,10.70030689239502,10.91140651702881,11.54047298431396,11.87759494781494,12.23062229156494,12.58774662017822,12.97607898712158,12.89158725738525,12.32075119018555,11.59006977081299,10.82721519470215,10.14924716949463,10.13026332855225,9.602738380432129,9.420284271240234,9.000335693359375,8.885919570922852,9.310362815856934,9.790882110595703,10.71972751617432,10.88778400421143,10.55814075469971,10.57699012756348,9.816116333007812,9.799759864807129,10.06284523010254,10.65925216674805,10.97320365905762,11.18912601470947,11.38535690307617,11.52617740631104,11.46971702575684,11.08467578887939,10.44195938110352,9.900005340576172,9.539266586303711,9.265336990356445,8.807781219482422,8.297566413879395,7.967673301696777,8.17051887512207,8.348209381103516,8.924495697021484,9.834793090820312,10.40067005157471,10.79042530059814,10.45865631103516,10.90306091308594,10.9558629989624,11.32060718536377,12.00984382629395,12.15147304534912,12.44988918304443,13.04866790771484,13.80685520172119,13.77529144287109,13.78969669342041,13.30518436431885,13.0125904083252,12.63145923614502,12.69088745117188,12.10598373413086,12.08446025848389,12.26623344421387,11.98154735565186,12.07789993286133,12.97127151489258,13.47962665557861,14.3703727722168
EPA008,2021-01-03 08:00:00,8.410442352294922,8.249799728393555,8.280882835388184,8.190619468688965,8.659123420715332,9.5323486328125,10.14594745635986,10.62849903106689,10.95923900604248,11.21628665924072,10.85225963592529,10.31595611572266,9.631884574890137,8.971375465393066,8.423519134521484,8.46347713470459,8.147003173828125,7.995911121368408,7.795167922973633,7.826818466186523,8.167068481445312,8.636616706848145,9.348664283752441,9.339347839355469,8.746487617492676,8.395827293395996,7.742932796478271,7.559633255004883,7.900457382202148,8.558406829833984,9.077605247497559,9.482244491577148,9.556733131408691,9.582601547241211,9.324257850646973,8.711906433105469,8.043187141418457,7.476157188415527,7.309084415435791,7.140315532684326,6.697460174560547,6.406694412231445,6.224917411804199,6.565402030944824,6.771390438079834,7.278926849365234,8.129793167114258,8.659891128540039,9.057607650756836,8.685173988342285,8.82700252532959,8.90282154083252,9.425713539123535,10.31200981140137,10.78192615509033,11.1584997177124,11.6590747833252,12.01349639892578,11.81309700012207,11.43768692016602,10.68642044067383,10.17758846282959,9.715734481811523,9.526487350463867,9.11382007598877,8.963339805603027,9.256031036376953,9.048004150390625,9.152795791625977,9.886943817138672,10.38523387908936,11.10354232788086
EPA009,2021-01-03 08:00:00,11.13325500488281,11.16286945343018,11.02654933929443,10.82114315032959,11.01834106445312,11.39945983886719,11.21013736724854,11.37740993499756,11.63316059112549,12.11088371276855,12.24185562133789,12.08957767486572,11.70604419708252,11.11795425415039,10.459153175354,10.44151306152344,9.988628387451172,9.480199813842773,8.949250221252441,8.61365032196045,8.724642753601074,8.682367324829102,8.837201118469238,8.453141212463379,7.619060516357422,6.879665851593018,6.168274879455566,6.060070037841797,6.39755916595459,6.955598831176758,7.430355072021484,7.885416030883789,8.126490592956543,8.395583152770996,8.489587783813477,8.222223281860352,7.898900985717773,7.497339725494385,7.502743721008301,7.519827842712402,7.039256572723389,6.796777725219727,6.590797901153564,6.65364933013916,6.778324127197266,7.040866374969482,7.809486389160156,8.219056129455566,8.664684295654297,8.350756645202637,8.360544204711914,8.50818157196045,8.921907424926758,9.681058883666992,9.957828521728516,10.24713611602783,10.74164199829102,11.19929885864258,11.26765251159668,11.33741569519043,10.71492767333984,10.12907791137695,9.68154525756836,9.526456832885742,8.915047645568848,8.377030372619629,8.523750305175781,7.974231719970703,7.666835308074951,7.934587478637695,8.267592430114746,8.98686695098877
EPA010,2021-01-03 08:00:00,9.446898460388184,9.224438667297363,9.056375503540039,8.771085739135742,8.786206245422363,9.115058898925781,9.286646842956543,9.493961334228516,9.548933982849121,9.818347930908203,9.694947242736816,9.251679420471191,8.59191608428955,8.034577369689941,7.469751358032227,7.610321521759033,7.190009117126465,7.061919689178467,6.802787303924561,6.738812446594238,7.217138290405273,7.504992961883545,8.123990058898926,7.883139133453369,7.214790821075439,7.05697774887085,6.492735862731934,6.573831558227539,6.733619213104248,7.18393087387085,7.590253829956055,7.928786277770996,8.124500274658203,8.295517921447754,8.387961387634277,8.123726844787598,7.703375339508057,7.324211120605469,7.15667200088501,7.009809017181396,6.538929462432861,6.058145046234131,5.850508213043213,6.020190238952637,6.271638870239258,6.598092555999756,7.447731971740723,7.911542892456055,8.347804069519043,8.244503021240234,8.652215957641602,9.002223014831543,9.633983612060547,10.5110387802124,10.78084278106689,11.01919651031494,11.54139518737793,12.18919658660889,12.11025238037109,12.10803031921387,11.59805202484131,10.97958755493164,10.51921367645264,10.3577880859375,9.617379188537598,9.44129467010498,9.49662971496582,9.092620849609375,8.945621490478516,9.442691802978516,9.686192512512207,10.28980255126953
