SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-19 08:00:00,21.55642318725586,20.92269897460938,20.6413402557373,20.31514549255371,20.58172035217285,22.37799644470215,22.80773162841797,23.92626762390137,24.36662101745605,24.61873817443848,24.79075622558594,23.80300521850586,21.79642677307129,19.9700870513916,18.34670257568359,17.70030403137207,16.65283393859863,16.30624580383301,14.386155128479,13.60413074493408,13.88949489593506,13.79989337921143,14.74542617797852,14.19128608703613,12.84408855438232,12.13388633728027,10.06784820556641,8.402331352233887,8.872370719909668,8.537832260131836,8.126559257507324,8.853971481323242,10.34025001525879,10.30648136138916,11.26305484771729,10.57523059844971,11.0556058883667,11.81678867340088,12.49168300628662,12.91311168670654,11.88436222076416,11.51303100585938,11.69974803924561,11.82440853118896,11.86844062805176,12.47401332855225,13.61073207855225,13.51118183135986,13.14293575286865,11.91070938110352,11.66254138946533,12.77680778503418,14.13871765136719,15.53306007385254,16.10725212097168,17.13005256652832,18.34807777404785,19.69646072387695,19.9578685760498,20.06619644165039,18.12608909606934,18.12580680847168,17.95345687866211,17.18500518798828,16.83068656921387,16.16033172607422,16.69638442993164,16.15996360778809,16.33186531066895,17.48756408691406,17.88318252563477,18.60944175720215
EPA002,2019-04-19 08:00:00,21.80175018310547,22.68227386474609,23.46406173706055,22.7333869934082,21.47055625915527,20.42672729492188,18.37486457824707,17.40970993041992,17.13811302185059,17.01189613342285,17.16783905029297,17.29152679443359,17.14510154724121,16.47557258605957,15.84258556365967,15.38286590576172,15.23803520202637,14.82098007202148,13.90936279296875,13.55475902557373,13.27188301086426,13.35562133789062,14.87304019927979,16.89208221435547,18.61224174499512,18.83662033081055,17.78863334655762,16.56902503967285,15.70981502532959,15.31642532348633,14.41386890411377,13.35494041442871,13.06358337402344,13.01786613464355,12.81917476654053,12.61559200286865,11.60698413848877,11.04643154144287,10.51213550567627,10.17650413513184,10.21770286560059,10.02103614807129,9.4844970703125,9.71545696258545,9.628565788269043,10.26401424407959,11.6383056640625,12.98018646240234,14.12567234039307,14.04584503173828,14.42065334320068,14.0147180557251,13.41195297241211,13.35617542266846,12.92637729644775,13.23671913146973,13.61998558044434,14.13119888305664,14.00455284118652,14.08135414123535,13.28413391113281,13.3328218460083,13.13537406921387,13.00938320159912,13.00604248046875,12.27467823028564,12.70237159729004,12.22577476501465,12.45456886291504,13.16305828094482,14.30484676361084,15.78365707397461
EPA003,2019-04-19 08:00:00,14.6449556350708,14.83808612823486,15.10902214050293,14.94822883605957,14.89526176452637,15.14387130737305,14.50557994842529,13.90056228637695,12.98139476776123,12.20003890991211,11.14250946044922,10.49342060089111,9.604110717773438,8.825647354125977,8.284808158874512,8.56733512878418,8.714327812194824,8.886664390563965,8.421544075012207,8.547908782958984,8.630989074707031,9.109058380126953,9.605012893676758,9.401411056518555,9.543128967285156,10.22910118103027,10.7196159362793,10.07800102233887,10.7168550491333,10.26666450500488,9.668228149414062,9.76877498626709,9.5894775390625,9.036706924438477,9.361346244812012,8.987030982971191,9.130101203918457,9.64487075805664,10.63325595855713,11.19255638122559,10.27783393859863,10.38080501556396,10.48170280456543,10.86574840545654,11.00393581390381,11.10124206542969,11.80946254730225,11.77067089080811,12.57695293426514,12.22269630432129,12.10579395294189,12.71959972381592,13.55189418792725,14.19032192230225,14.54629135131836,14.74759387969971,15.04953384399414,15.01504516601562,15.09225273132324,14.55077457427979,13.02017593383789,12.86487197875977,12.6931848526001,11.90767383575439,11.87375926971436,11.19415760040283,11.82130336761475,11.53185081481934,11.22114753723145,11.61816215515137,11.77576923370361,11.82866477966309
EPA004,2019-04-19 08:00:00,21.91086959838867,23.73797416687012,25.15309143066406,25.34767532348633,24.63716316223145,23.85211944580078,20.7846794128418,19.00764656066895,18.27427291870117,17.81517791748047,17.70902252197266,17.63984680175781,17.41687774658203,16.15175437927246,14.87820148468018,14.13776302337646,13.63459777832031,12.50155735015869,11.10190296173096,10.3624963760376,9.693022727966309,9.146462440490723,9.503496170043945,10.93105316162109,13.11633396148682,13.64242267608643,13.61661338806152,13.13850688934326,13.50899028778076,13.35610961914062,12.38051605224609,11.61397838592529,11.56183528900146,11.62758350372314,11.71612358093262,11.75935745239258,11.29794979095459,11.13486480712891,11.19347953796387,11.53811931610107,11.13149070739746,11.18575859069824,10.74800586700439,10.51213932037354,10.36052227020264,10.57519721984863,11.5195837020874,12.54161548614502,14.1729736328125,14.0759859085083,14.21740913391113,14.17913341522217,14.13059329986572,14.26583290100098,14.13111972808838,14.76364898681641,15.58406925201416,16.2557487487793,16.97613143920898,17.29875755310059,16.14273452758789,16.44137573242188,16.05022621154785,15.69438934326172,15.38597106933594,13.6834135055542,13.96039009094238,12.77159023284912,12.30070304870605,12.12230396270752,12.63601589202881,13.85949516296387
EPA005,2019-04-19 08:00:00,33.85722732543945,34.0629768371582,33.41455459594727,32.05593109130859,31.01630783081055,30.10450172424316,27.77458763122559,26.97521209716797,26.20280838012695,27.0745792388916,28.19272232055664,28.96251678466797,28.81052589416504,28.64462661743164,28.42651176452637,29.05819892883301,29.10843849182129,29.14675331115723,27.83298301696777,27.07944297790527,27.00935554504395,26.97931480407715,27.76310157775879,27.82652282714844,27.2492618560791,26.46875,25.12478065490723,23.55902862548828,22.98386573791504,21.70306015014648,20.74897003173828,20.61895942687988,20.90595817565918,21.08308219909668,22.46965789794922,22.58908653259277,23.2568416595459,23.73817253112793,24.56847190856934,24.72455215454102,23.48281860351562,23.17157173156738,22.51364898681641,22.35473251342773,21.80094337463379,21.41200637817383,22.56122970581055,22.35650062561035,22.54762268066406,20.88433074951172,19.6464958190918,19.40945816040039,19.18163108825684,19.20238304138184,18.39565277099609,18.03612899780273,18.10461616516113,18.84457397460938,19.49806594848633,20.50380897521973,19.36551856994629,19.23359489440918,19.60390472412109,19.38466644287109,19.17041778564453,17.90404319763184,18.59415435791016,17.5653018951416,16.43098258972168,16.54621887207031,17.2400074005127,18.32479667663574
EPA006,2019-04-19 08:00:00,23.5120849609375,24.89065742492676,25.59683227539062,25.56276512145996,25.0295295715332,24.13922882080078,21.68708419799805,20.55411720275879,18.91104698181152,19.35113334655762,20.10498428344727,20.22834587097168,19.44304275512695,19.06511497497559,18.69809150695801,19.71236610412598,19.74584197998047,20.03660202026367,19.21206855773926,18.52481079101562,19.44573974609375,19.45306396484375,20.20697402954102,20.12937927246094,19.96793746948242,20.09581756591797,19.60269355773926,19.03891944885254,18.38886833190918,16.92506408691406,15.95904541015625,15.65134429931641,15.57973098754883,15.38288402557373,16.26036643981934,16.1180248260498,16.55129432678223,16.51594924926758,16.75554656982422,16.53114128112793,15.28575801849365,14.70232963562012,14.21457481384277,14.11368465423584,13.85890197753906,13.60551834106445,14.58052158355713,14.15987968444824,14.5781421661377,14.21002864837646,14.13227367401123,14.83640480041504,15.42992115020752,15.58538150787354,14.48663520812988,13.67564678192139,13.38967895507812,14.15542888641357,14.53363227844238,15.44372749328613,14.40894889831543,13.7913293838501,13.81945610046387,13.66893768310547,12.96460914611816,11.97574710845947,12.62596702575684,11.62753295898438,10.4735860824585,10.71227264404297,10.83203601837158,11.85752773284912
EPA007,2019-04-19 08:00:00,22.63531684875488,24.68328094482422,26.11602401733398,26.51953887939453,26.55527114868164,25.67598724365234,23.42265510559082,22.33474731445312,21.74686241149902,22.2142219543457,22.83435440063477,23.72265243530273,24.21450996398926,24.22317123413086,24.12348747253418,24.47601699829102,24.59234809875488,24.30964088439941,23.5017204284668,22.90017127990723,22.23787498474121,21.69764518737793,21.83571434020996,22.12647438049316,22.33780860900879,21.75119018554688,20.91353225708008,20.02791404724121,19.18179702758789,18.31839179992676,17.45132827758789,16.73645782470703,16.51441192626953,16.87078857421875,17.59029197692871,18.09018325805664,18.0348014831543,17.90150833129883,18.45818519592285,18.44202995300293,17.82604217529297,17.40184593200684,16.45725059509277,16.16626167297363,15.69627666473389,15.01372051239014,15.77636623382568,15.87087154388428,16.32974815368652,15.49421501159668,15.15252017974854,14.98550605773926,14.59497165679932,14.87600612640381,14.46812534332275,14.34417533874512,14.61983203887939,15.10811614990234,15.47261428833008,16.42378234863281,16.18021202087402,15.86314296722412,16.13841247558594,16.13622856140137,15.71992111206055,14.69103527069092,15.03189945220947,13.89699745178223,12.81929397583008,12.30956840515137,12.6371374130249,13.39713001251221
EPA008,2019-04-19 08:00:00,32.45866394042969,32.32087707519531,31.25423431396484,29.22844696044922,27.71877670288086,26.57971000671387,24.74112319946289,24.29581260681152,24.52995491027832,25.49491691589355,26.09976196289062,27.32741165161133,27.55879211425781,27.34510612487793,26.78920745849609,25.94394302368164,25.59200668334961,24.80972099304199,23.41433143615723,22.89697074890137,21.63957214355469,21.59453201293945,22.6247501373291,24.28350257873535,25.29912567138672,25.35140228271484,24.61824607849121,22.63000869750977,21.78752517700195,20.18900871276855,18.48446273803711,17.62695503234863,16.55011940002441,16.20933151245117,16.90258979797363,16.91315269470215,16.44286346435547,16.30176162719727,16.95284843444824,16.54261779785156,16.00369834899902,15.98031616210938,15.57452011108398,15.60281467437744,15.31354141235352,15.19631958007812,17.49166679382324,19.41744422912598,22.1962833404541,21.95862770080566,21.30352210998535,20.62227630615234,19.94653701782227,19.75686264038086,19.21664619445801,19.1025390625,19.31610107421875,20.00212097167969,20.63702583312988,21.68505668640137,20.90195083618164,21.07115936279297,21.35953330993652,20.75900650024414,20.94089889526367,19.77053070068359,20.39276313781738,19.56491279602051,18.70484733581543,18.51018905639648,19.92557525634766,21.74870300292969
EPA009,2019-04-19 08:00:00,17.92381858825684,18.42217254638672,18.49391555786133,17.72361946105957,16.79495811462402,15.63863754272461,13.73233604431152,12.70710849761963,12.1209077835083,12.42686462402344,12.59652137756348,13.22647571563721,13.66747570037842,14.18391418457031,14.31684970855713,15.09508609771729,15.66928386688232,15.98486328125,15.83245944976807,15.79528427124023,15.95670604705811,16.11501121520996,16.94194602966309,17.48710250854492,17.69941520690918,17.71607971191406,17.39034271240234,16.46285438537598,16.05802154541016,15.1250696182251,14.2325963973999,13.75829410552979,13.18735122680664,12.75976467132568,13.07921409606934,12.8022928237915,12.34119033813477,11.8342227935791,11.88819885253906,11.72289943695068,10.83009624481201,10.43262100219727,9.82921028137207,9.942723274230957,9.847397804260254,9.717314720153809,10.69773292541504,11.13310241699219,12.61003971099854,12.60480880737305,12.88788318634033,13.7423152923584,14.75840663909912,15.74083232879639,16.0538501739502,16.19194793701172,16.57877922058105,16.91833686828613,17.2998161315918,17.40496444702148,16.59957122802734,16.02093887329102,15.71476268768311,15.40897941589355,14.91312503814697,13.96367835998535,14.57485198974609,13.74239540100098,12.97586441040039,12.69075202941895,12.99801731109619,13.90476989746094
EPA010,2019-04-19 08:00:00,15.47725105285645,16.21387100219727,16.78146553039551,16.7733039855957,16.53169631958008,16.38020133972168,14.89332866668701,13.94688034057617,13.16336631774902,12.67051696777344,12.26094055175781,12.36519241333008,12.12660312652588,11.44947147369385,10.90861511230469,10.94799518585205,10.91617107391357,10.46469974517822,9.505244255065918,9.14294147491455,8.53437328338623,8.495160102844238,8.452417373657227,8.870424270629883,10.01461982727051,10.8989315032959,11.82815551757812,11.11219501495361,11.91570949554443,11.31402492523193,10.50753784179688,10.49655055999756,10.31527996063232,9.8605375289917,10.35898399353027,10.29685211181641,10.58729457855225,11.06863117218018,12.04483795166016,12.50617790222168,11.68417930603027,11.958984375,11.94384479522705,11.98600292205811,11.85292816162109,11.66379547119141,12.1885814666748,12.25478076934814,13.52328777313232,13.169508934021,12.73621845245361,13.02991771697998,13.41887664794922,13.49846363067627,13.6163501739502,13.71398639678955,13.97951698303223,13.79147052764893,14.37356567382812,14.23806190490723,12.74549007415771,12.96963119506836,12.969970703125,12.2072582244873,12.33704566955566,10.96346950531006,11.5651798248291,11.04422187805176,10.33530330657959,10.28621578216553,10.44255828857422,10.68642520904541
