SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-11 08:00:00,11.50515460968018,12.29791831970215,13.78033542633057,14.95652008056641,16.26567840576172,17.93086242675781,18.30679702758789,18.63218307495117,19.16595649719238,19.88564872741699,20.22063827514648,20.08102607727051,19.66143989562988,18.82189750671387,18.28738784790039,18.63001251220703,18.05144309997559,17.62985610961914,16.68062973022461,16.01369285583496,15.8884105682373,16.06924438476562,16.34682083129883,16.5068416595459,16.57012748718262,16.6579418182373,16.14464950561523,16.06502914428711,16.86587905883789,17.70326232910156,18.17346954345703,18.72600936889648,19.5093994140625,20.20216941833496,20.64365768432617,20.64256858825684,20.78778076171875,20.91313171386719,21.23601722717285,21.42998123168945,20.98159599304199,20.73781967163086,20.24213981628418,20.33783912658691,20.13648986816406,20.43107414245605,21.16348648071289,21.39461326599121,21.52719879150391,20.22735214233398,20.03217506408691,19.67112159729004,19.35378837585449,19.51296997070312,19.18170738220215,19.17693138122559,19.78148460388184,20.43476104736328,20.77145576477051,20.84751510620117,19.80176734924316,19.64456748962402,19.39107322692871,19.15202140808105,18.4594841003418,17.48804473876953,17.45817184448242,16.65317726135254,16.0001163482666,16.63002014160156,16.85327911376953,17.52632522583008
EPA002,2020-04-11 08:00:00,20.0178394317627,19.96954917907715,19.89486122131348,19.65675926208496,19.9898853302002,21.04846572875977,20.77341079711914,21.03167533874512,21.9152660369873,23.18282127380371,24.13304901123047,24.34766960144043,24.00639533996582,23.05611228942871,22.04168701171875,21.79590797424316,20.87909507751465,20.0798397064209,18.56805801391602,17.74225997924805,17.38186264038086,17.4951057434082,18.01272773742676,18.68138694763184,19.14809989929199,19.27334976196289,18.65064239501953,18.36542701721191,19.36734390258789,19.97749710083008,20.20978546142578,20.7304744720459,21.75613975524902,22.4065055847168,23.26563453674316,23.16809272766113,23.37129020690918,23.42374038696289,23.48256683349609,23.63809204101562,22.69770812988281,22.36658668518066,21.73739051818848,21.47235488891602,21.01600074768066,21.06470680236816,21.94537544250488,22.57999229431152,23.08443069458008,21.36739349365234,20.46842575073242,19.68097877502441,19.28389549255371,19.27470397949219,18.74509239196777,18.80082702636719,19.39228439331055,20.22348213195801,20.77628707885742,20.94366455078125,19.62200355529785,19.38807487487793,18.92208290100098,18.52870559692383,17.87779235839844,16.40106201171875,16.36384201049805,15.39184761047363,14.5501651763916,15.00214195251465,15.53448009490967,16.69860076904297
EPA003,2020-04-11 08:00:00,10.87674808502197,10.87299251556396,11.53378772735596,11.89811420440674,12.16197299957275,12.38121604919434,12.48014450073242,12.31055164337158,12.7009449005127,13.33968830108643,13.56142902374268,13.40490627288818,13.35951995849609,13.1190242767334,12.93792724609375,13.46082973480225,12.98365116119385,12.73987007141113,12.40211963653564,12.11180782318115,12.26789379119873,12.61093902587891,12.99118709564209,12.99116516113281,12.86282634735107,13.29169940948486,13.1215705871582,13.88588428497314,14.42252159118652,15.51427936553955,16.07134246826172,16.20600891113281,16.27814292907715,16.7553825378418,16.80675506591797,16.96782302856445,16.34023284912109,15.71312141418457,15.2760534286499,14.87863540649414,14.59303855895996,13.89667701721191,13.25888729095459,13.29196643829346,13.33436870574951,13.63807010650635,14.36560153961182,14.88117790222168,15.61153221130371,15.54825210571289,16.68576622009277,16.95198822021484,17.03908729553223,17.49045562744141,17.18213844299316,16.97110557556152,17.38967323303223,18.03999137878418,18.01923179626465,18.22368431091309,18.0187873840332,17.46882820129395,17.0140438079834,17.09220886230469,15.99318218231201,15.71411037445068,15.41983985900879,14.79298496246338,14.18222141265869,14.61541938781738,14.72703838348389,15.51442337036133
EPA004,2020-04-11 08:00:00,10.86068153381348,11.32180404663086,12.45034122467041,12.75946235656738,12.80929279327393,13.05022621154785,12.85567951202393,12.4582986831665,12.46600437164307,12.69677829742432,12.72751998901367,12.27376651763916,11.81496429443359,11.10022449493408,10.5470552444458,10.90945053100586,10.4457311630249,10.39209365844727,9.93403148651123,9.747856140136719,10.11931419372559,10.89535427093506,11.87778949737549,12.51705646514893,13.49329662322998,14.91442680358887,15.1340503692627,15.71277141571045,15.93423557281494,16.55856704711914,16.61032676696777,16.3814525604248,16.55169105529785,17.08035659790039,17.37136077880859,17.72305679321289,17.59002304077148,17.68116188049316,17.50640296936035,17.6397647857666,17.52508735656738,17.18915367126465,16.75025939941406,17.04811096191406,17.16748046875,17.81516456604004,18.80144691467285,19.58124351501465,20.15082168579102,19.87099266052246,20.54757118225098,19.74350166320801,18.63087463378906,17.86529159545898,16.50167655944824,15.77732563018799,15.72005748748779,16.30833053588867,16.05436134338379,16.0042610168457,15.55699825286865,15.19776248931885,14.7310791015625,14.75025272369385,13.91373348236084,13.68053817749023,13.3659782409668,12.98553848266602,12.67259788513184,13.80611228942871,14.172194480896,14.77906799316406
EPA005,2020-04-11 08:00:00,17.57731628417969,18.18202781677246,18.99788284301758,18.96776962280273,18.92116165161133,19.4650707244873,18.63410377502441,18.54083061218262,18.62528419494629,19.39961624145508,19.99526596069336,19.81244087219238,19.09960556030273,18.25825881958008,17.53369903564453,17.79679489135742,17.46854972839355,17.26289939880371,16.34541130065918,15.67118835449219,16.28462028503418,16.6987133026123,18.06329154968262,19.11670875549316,19.53874015808105,19.47941207885742,18.36080932617188,17.82497596740723,17.72805976867676,18.01883316040039,18.14361572265625,18.22372627258301,18.67712593078613,19.13911628723145,19.26621627807617,18.79336547851562,18.53816604614258,18.21961402893066,17.84350967407227,17.76622200012207,17.46946907043457,17.3002758026123,16.89300537109375,17.30958366394043,17.25485610961914,18.15412902832031,19.69110488891602,20.75124931335449,21.43322372436523,20.74623680114746,20.6957836151123,20.19691276550293,19.56967926025391,19.32327842712402,18.25639152526855,17.8979549407959,18.00832939147949,18.74090576171875,18.61643409729004,18.53337478637695,17.20767593383789,16.56957626342773,15.97461318969727,15.75258541107178,15.09526920318604,14.12993335723877,14.34333801269531,13.62305927276611,13.30809688568115,14.41491603851318,15.33705234527588,16.91343116760254
EPA006,2020-04-11 08:00:00,18.23135375976562,18.36964797973633,18.25834465026855,17.73246574401855,17.39227294921875,17.69096565246582,16.63206100463867,16.46257972717285,16.60916137695312,17.33986663818359,17.72647476196289,17.16402053833008,16.18120574951172,14.82834625244141,13.66295146942139,13.33331871032715,12.63449859619141,11.83234691619873,10.69173145294189,9.81412124633789,10.39652633666992,10.60716438293457,11.83052539825439,12.88134098052979,13.29236793518066,13.23370361328125,12.58269119262695,13.11770534515381,14.08992862701416,15.3953914642334,16.47326850891113,17.2629451751709,18.00685501098633,18.78040313720703,18.81223487854004,18.30410385131836,17.81955909729004,17.13438987731934,16.51663780212402,16.27735137939453,15.81917762756348,15.62734508514404,15.20784091949463,15.37950038909912,15.40967845916748,16.23011589050293,17.70634841918945,19.22357368469238,20.34071159362793,19.78946304321289,19.54856491088867,19.04696273803711,18.60481071472168,18.55581283569336,17.96762657165527,18.01529884338379,18.61951446533203,19.57747459411621,19.82432746887207,19.95438194274902,18.87991333007812,18.38683319091797,17.74182510375977,17.73744201660156,16.98073768615723,15.97827625274658,16.07771301269531,15.34935092926025,15.01439666748047,15.84125709533691,17.05521965026855,19.06528663635254
EPA007,2020-04-11 08:00:00,19.91181755065918,19.52228736877441,19.3896656036377,18.85041618347168,18.34329414367676,18.52289009094238,17.51100730895996,17.15292549133301,17.12810707092285,17.78133964538574,18.51940536499023,18.28938102722168,17.96293067932129,17.30436515808105,16.95119285583496,17.63339042663574,17.18765640258789,16.90188980102539,15.9804859161377,15.15709209442139,15.70339107513428,15.82044792175293,16.62787437438965,16.52585792541504,15.70209121704102,14.92514228820801,13.46531105041504,13.65088176727295,14.27795696258545,15.61512565612793,16.68848609924316,17.61764717102051,18.95314598083496,20.28530693054199,21.06594276428223,21.40810585021973,21.69553756713867,21.95079040527344,21.98767280578613,22.28230094909668,21.96255493164062,21.59086227416992,20.98976135253906,21.04778480529785,21.06240653991699,21.74088096618652,22.69961357116699,23.01066017150879,22.81208229064941,21.40300369262695,21.22005271911621,20.97552680969238,20.66068077087402,21.01312065124512,20.86489486694336,21.29281997680664,22.49381637573242,23.96232604980469,24.85569953918457,25.67092895507812,25.13965225219727,25.31682777404785,25.20887184143066,25.60912895202637,24.60408592224121,23.79658317565918,23.6403865814209,22.60860633850098,22.12586975097656,22.75321578979492,23.33024787902832,24.41524505615234
EPA008,2020-04-11 08:00:00,20.24959182739258,20.49647521972656,20.66610336303711,20.36119842529297,19.99283409118652,20.04531860351562,18.68122673034668,18.06474304199219,17.71819877624512,17.91075706481934,18.19157409667969,17.73461532592773,17.09006690979004,15.91297817230225,15.16770935058594,15.27468204498291,14.7453145980835,14.18023681640625,12.97595500946045,12.12268543243408,12.30647087097168,12.3480281829834,13.10120105743408,13.46031761169434,13.64362144470215,13.69022750854492,13.18307304382324,13.65455436706543,14.75130081176758,15.92619609832764,16.81657409667969,17.66742897033691,18.84625244140625,19.91598892211914,20.67598152160645,20.98365211486816,21.25031852722168,21.51588249206543,21.74151039123535,22.01405906677246,21.45057106018066,21.21460342407227,20.64452362060547,20.56504821777344,20.46051788330078,20.78205299377441,21.55549049377441,21.98566818237305,22.11180686950684,20.77899551391602,20.24088668823242,19.7768497467041,19.27445411682129,19.26759147644043,19.05029296875,19.41049003601074,20.46937561035156,21.58367919921875,22.4354248046875,23.1048698425293,22.43957901000977,22.79765510559082,22.85026931762695,23.10750007629395,22.50461769104004,21.60479927062988,21.64124870300293,20.84076881408691,20.35590553283691,20.89741516113281,21.63562774658203,22.70858764648438
EPA009,2020-04-11 08:00:00,23.37579917907715,22.4494571685791,21.72880554199219,20.40760040283203,19.07779884338379,18.33505249023438,16.89072036743164,15.99916648864746,15.64853286743164,15.48901844024658,15.61766624450684,15.27002334594727,15.00833225250244,14.33101463317871,13.98738193511963,14.28562068939209,14.05767345428467,13.72783374786377,12.81682586669922,12.39638996124268,12.43741989135742,12.73846817016602,13.47542381286621,13.68919277191162,13.59841728210449,13.28232383728027,12.46466636657715,12.16455841064453,12.81315517425537,13.74462699890137,14.09440898895264,14.34149646759033,14.87614440917969,15.24340629577637,15.49937915802002,15.51625156402588,15.26991367340088,15.31842613220215,15.28128719329834,15.45177173614502,15.06479454040527,14.92795658111572,14.56576538085938,14.68480014801025,14.64841842651367,15.29336261749268,15.89062213897705,15.98782730102539,16.03855323791504,15.13613605499268,15.21218872070312,15.14847946166992,14.9995756149292,15.19815540313721,15.18918800354004,15.60855388641357,16.24176025390625,16.71083068847656,17.03602027893066,17.14312744140625,16.23578071594238,16.58936882019043,16.52502822875977,16.62833213806152,16.41295623779297,15.78921413421631,16.06039619445801,15.6700267791748,15.65377998352051,16.45166778564453,17.16874313354492,18.00771522521973
EPA010,2020-04-11 08:00:00,11.2926025390625,11.05360984802246,11.63565731048584,11.79928684234619,12.21023178100586,12.94121360778809,13.37047386169434,13.26295280456543,13.53674602508545,13.53976440429688,13.15954780578613,12.70198154449463,12.55136299133301,12.18683052062988,12.1351957321167,12.76597023010254,12.73603343963623,12.94042682647705,12.71947860717773,12.85520076751709,12.90438652038574,13.71366310119629,14.49602890014648,14.7556619644165,14.94861316680908,15.45429134368896,15.27460670471191,15.28840065002441,16.15362739562988,17.18066024780273,17.59587478637695,17.81435203552246,18.20323753356934,18.37457084655762,18.42245292663574,18.24676132202148,17.78888320922852,17.61984252929688,17.57002067565918,17.63229370117188,17.0411376953125,16.62535667419434,16.0149097442627,16.24181747436523,16.13118934631348,16.45572280883789,16.67377662658691,16.56834030151367,16.41967010498047,15.22619819641113,15.44967842102051,15.33646583557129,15.51637554168701,16.09887504577637,16.43228340148926,16.77448463439941,17.39513206481934,17.58188819885254,17.56904983520508,16.98435401916504,16.16613578796387,16.17538452148438,15.92211055755615,15.8774528503418,15.53436088562012,15.26057147979736,15.44244766235352,15.24073028564453,15.20503807067871,16.07169723510742,16.33138847351074,16.60767364501953
