SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-19 08:00:00,10.78075313568115,10.44230079650879,10.32542705535889,9.985236167907715,9.842253684997559,9.812248229980469,9.605765342712402,9.752460479736328,10.48278999328613,11.68140983581543,12.49989604949951,12.71380710601807,12.72238731384277,12.43294429779053,11.98276996612549,12.19724559783936,11.61476516723633,10.88128757476807,10.24984264373779,9.573189735412598,9.78421688079834,10.00854301452637,10.20475006103516,10.32971382141113,9.98928451538086,9.914775848388672,9.71695327758789,10.20744132995605,10.67428493499756,11.64710426330566,12.32445430755615,12.66973209381104,12.44779205322266,12.74513912200928,12.54290294647217,12.331955909729,11.71921634674072,10.79301452636719,10.15662670135498,9.665459632873535,9.571386337280273,9.387659072875977,9.163529396057129,9.382771492004395,9.511280059814453,10.28088760375977,11.44310188293457,12.47237300872803,13.80134391784668,14.30571460723877,15.10225772857666,14.92838668823242,14.38304615020752,13.97963523864746,12.91295337677002,12.07629680633545,11.72198104858398,11.87456035614014,11.59807777404785,11.69850635528564,11.20611190795898,10.29068088531494,9.599748611450195,9.623153686523438,8.769305229187012,8.26476764678955,8.200995445251465,7.82465648651123,7.227826595306396,7.954846858978271,8.587340354919434,9.97271728515625
EPA002,2019-07-19 08:00:00,12.00269412994385,12.33818912506104,12.4683952331543,11.81098079681396,11.32213592529297,10.56007957458496,9.7408447265625,9.135367393493652,9.23301887512207,9.253644943237305,9.045395851135254,8.792957305908203,8.718435287475586,7.890919208526611,7.157403945922852,6.681172370910645,6.242815017700195,5.498348236083984,5.056632518768311,4.952971458435059,4.648387908935547,5.244121074676514,5.804584503173828,6.614229202270508,7.750787258148193,8.66921615600586,9.312959671020508,9.957143783569336,10.32009601593018,11.14649391174316,11.34561347961426,11.00224685668945,10.39822959899902,10.61203575134277,10.32527446746826,10.55080604553223,9.845587730407715,9.34434700012207,9.087175369262695,9.03947925567627,9.058903694152832,9.187383651733398,8.899585723876953,9.1138277053833,9.249176025390625,9.83948802947998,10.64564037322998,11.74631977081299,12.68699645996094,12.79848194122314,12.89609813690186,11.24506378173828,9.425115585327148,8.104554176330566,6.874713897705078,6.184140205383301,5.718722343444824,5.498591423034668,5.099745273590088,5.056643486022949,5.141987800598145,5.085616111755371,4.866347312927246,5.265354156494141,5.257218837738037,5.358259201049805,5.453252792358398,5.669634819030762,5.77493143081665,6.800625324249268,7.860431671142578,8.72885799407959
EPA003,2019-07-19 08:00:00,10.04859447479248,9.31264877319336,8.663756370544434,7.456064701080322,6.876713752746582,6.529759407043457,6.82133960723877,6.903332710266113,7.66684103012085,7.94977331161499,7.601936817169189,7.545336246490479,7.614645481109619,7.307370185852051,6.741232395172119,6.322465896606445,5.981623649597168,5.672229290008545,5.483161926269531,5.810820579528809,5.464193344116211,6.347133636474609,7.171341896057129,7.775305271148682,8.40085506439209,9.517951011657715,9.981863021850586,9.99439811706543,10.20498275756836,10.49774074554443,10.19501209259033,9.824631690979004,9.094255447387695,8.920748710632324,8.89824104309082,8.980277061462402,8.269041061401367,7.974064826965332,7.935897827148438,7.941573143005371,7.759645938873291,7.696227073669434,7.525017738342285,7.878338813781738,8.159361839294434,8.716547966003418,9.820357322692871,11.11957168579102,12.5837345123291,12.85433578491211,13.27976703643799,12.29747486114502,11.3962345123291,10.88779258728027,10.32879161834717,9.974335670471191,9.851847648620605,9.86050796508789,9.49658203125,9.200961112976074,9.149930000305176,8.905839920043945,8.501669883728027,8.478752136230469,8.30232048034668,8.571316719055176,8.626754760742188,8.850831031799316,8.962324142456055,9.852108001708984,10.66170597076416,11.24503135681152
EPA004,2019-07-19 08:00:00,7.391048431396484,8.316433906555176,9.163602828979492,9.532691955566406,9.639406204223633,9.136907577514648,8.33254623413086,7.905236721038818,8.034092903137207,8.267157554626465,8.403791427612305,8.296775817871094,8.22314739227295,7.547378540039062,6.776675224304199,6.558746814727783,6.022523880004883,5.257088184356689,4.544962882995605,3.999598979949951,3.785455703735352,3.726399183273315,3.60596752166748,3.570613384246826,4.081186294555664,5.118634700775146,6.027775287628174,7.102752685546875,7.861509323120117,8.51039981842041,8.78122615814209,8.869696617126465,8.771124839782715,9.070106506347656,9.32031536102295,9.797828674316406,9.571222305297852,9.206087112426758,9.166711807250977,9.109685897827148,8.793933868408203,8.567249298095703,8.229522705078125,8.114456176757812,8.22602367401123,8.305641174316406,8.756887435913086,9.321805953979492,10.30414485931396,10.85602474212646,11.55458831787109,11.34068202972412,10.64424991607666,10.04559230804443,9.18636703491211,8.559057235717773,8.474390029907227,8.560281753540039,8.46917724609375,8.796306610107422,8.944540023803711,8.512128829956055,8.263559341430664,8.512039184570312,7.885056018829346,7.728517055511475,7.644276142120361,7.471513271331787,6.936952114105225,7.325220584869385,7.631004333496094,8.19469165802002
EPA005,2019-07-19 08:00:00,9.870696067810059,10.52110862731934,11.14649391174316,11.38938426971436,11.43119430541992,11.14569473266602,10.54310512542725,10.1768856048584,9.938020706176758,10.25189399719238,10.36966133117676,10.04827213287354,9.500516891479492,8.836376190185547,8.1094331741333,8.237792015075684,7.709823608398438,7.429178237915039,6.810944557189941,6.455142974853516,6.773054599761963,7.09598970413208,7.486462593078613,7.524145126342773,8.040040016174316,9.49885082244873,10.34693336486816,11.20261287689209,11.81463718414307,11.85410785675049,11.68738174438477,11.67276859283447,11.52148628234863,11.43498611450195,11.84425640106201,11.99849987030029,11.8380012512207,11.4832592010498,11.34394359588623,11.05310821533203,10.25552558898926,9.700640678405762,9.330389022827148,9.215396881103516,9.273880958557129,9.2824068069458,9.84808349609375,10.11858749389648,11.07193279266357,11.44302845001221,12.19345760345459,12.41318893432617,12.48157405853271,12.25985336303711,11.43039131164551,10.75166988372803,10.66624641418457,11.08862113952637,11.14486503601074,11.51786708831787,11.32207870483398,10.90686321258545,10.66167545318604,10.764235496521,10.03479862213135,9.900092124938965,10.00319576263428,9.750059127807617,9.132847785949707,9.703757286071777,9.82557201385498,10.46376991271973
EPA006,2019-07-19 08:00:00,14.14269638061523,14.32018661499023,14.42646312713623,14.00450134277344,13.36696338653564,12.54430770874023,11.53236865997314,10.7996654510498,10.66420841217041,10.75765609741211,10.77510738372803,10.50586605072021,10.18062400817871,9.454744338989258,8.679851531982422,8.445430755615234,7.884560108184814,7.337645053863525,6.590994358062744,6.297043323516846,6.212753772735596,6.499191284179688,7.001488208770752,7.584193706512451,8.658929824829102,10.03943538665771,10.83235359191895,11.62307262420654,12.31557273864746,12.765380859375,12.70754146575928,12.48078155517578,12.31054592132568,12.29786586761475,12.48211574554443,12.64502906799316,12.11530208587646,11.62085628509521,11.23325729370117,10.93048191070557,10.34599685668945,9.88778305053711,9.44245433807373,9.298872947692871,9.281577110290527,9.3458251953125,9.92702579498291,10.60815238952637,11.73695087432861,12.03287792205811,12.74103355407715,12.64673709869385,12.37512969970703,12.06795597076416,11.32393932342529,10.87843322753906,10.83997058868408,11.04825115203857,10.90337944030762,10.97222995758057,10.62297344207764,10.24487686157227,9.866387367248535,9.831981658935547,9.279738426208496,8.932391166687012,8.91539478302002,8.689348220825195,8.250771522521973,8.750535011291504,9.150389671325684,9.952821731567383
EPA007,2019-07-19 08:00:00,14.53649616241455,14.01273345947266,13.08965682983398,11.99736022949219,11.00573635101318,10.19285202026367,9.264220237731934,8.88683032989502,8.695341110229492,8.892696380615234,9.056646347045898,8.973237991333008,8.619843482971191,8.197059631347656,7.585707664489746,7.508330821990967,7.101283550262451,6.827351093292236,6.09837818145752,5.893935680389404,6.008808612823486,6.210517406463623,6.840074062347412,7.205018997192383,7.659285545349121,8.631795883178711,9.076419830322266,9.197038650512695,9.9859619140625,9.805649757385254,9.525117874145508,9.676046371459961,9.732053756713867,9.25750732421875,9.736446380615234,9.511468887329102,9.111082077026367,8.591577529907227,8.278094291687012,7.786011695861816,6.589387893676758,5.914216041564941,5.5205979347229,5.205377578735352,5.141520500183105,4.921257019042969,5.254595756530762,5.367647171020508,6.37419319152832,6.390448093414307,6.716723442077637,7.54381799697876,8.783371925354004,9.553982734680176,10.00788688659668,10.31297969818115,10.88881301879883,11.37318325042725,11.89970779418945,12.17042064666748,11.63186264038086,11.61976051330566,11.47458171844482,11.40061950683594,11.04588985443115,10.61261749267578,11.06573486328125,10.84136295318604,10.47218132019043,10.69107723236084,10.91709423065186,11.65532779693604
EPA008,2019-07-19 08:00:00,9.754932403564453,9.544095993041992,9.060928344726562,8.467948913574219,8.154779434204102,7.586090087890625,7.4637131690979,7.471956729888916,7.678228855133057,8.173704147338867,8.223274230957031,7.954083442687988,7.481691837310791,6.939205169677734,6.183656215667725,5.953956127166748,5.358447551727295,5.034020900726318,4.457682132720947,4.305507659912109,4.45063304901123,4.980042934417725,5.54725170135498,5.720629692077637,6.211727619171143,8.0187406539917,9.242254257202148,10.30267143249512,11.27706050872803,11.39933967590332,11.35128688812256,11.49767208099365,11.17820930480957,10.8203821182251,11.24258804321289,11.27494144439697,10.82054901123047,10.14815425872803,9.821139335632324,9.19192886352539,8.113078117370605,7.40199613571167,6.987879276275635,6.765627384185791,6.808582782745361,6.618677616119385,7.101176261901855,7.578100204467773,8.867288589477539,9.358076095581055,10.02835464477539,10.24120903015137,10.52385234832764,10.42036247253418,9.919787406921387,9.330963134765625,9.279897689819336,9.561868667602539,9.59469223022461,9.903656005859375,9.990249633789062,9.626171112060547,9.455132484436035,9.64373779296875,9.121499061584473,9.365821838378906,9.583454132080078,9.729597091674805,9.250343322753906,9.831938743591309,10.19093418121338,10.93532657623291
EPA009,2019-07-19 08:00:00,11.86694717407227,11.22671127319336,10.64751720428467,9.79062271118164,9.034168243408203,8.474361419677734,8.653916358947754,8.597149848937988,8.511687278747559,8.5216703414917,8.242475509643555,7.304062843322754,6.2837233543396,5.346806526184082,4.592854499816895,4.241465091705322,3.397319316864014,3.18477725982666,2.949598789215088,3.089252710342407,3.674949884414673,4.330971240997314,5.639243125915527,6.193015098571777,6.515511989593506,7.439938068389893,7.276583194732666,8.333553314208984,8.422205924987793,9.36213207244873,9.980513572692871,9.874448776245117,9.894693374633789,10.12509822845459,9.949344635009766,9.901701927185059,8.784879684448242,7.872590065002441,6.818882942199707,5.953970909118652,5.644697666168213,4.657267093658447,4.171082019805908,4.159095287322998,4.410561561584473,4.736640453338623,5.519491195678711,6.402337551116943,6.771634101867676,7.029118061065674,8.059843063354492,7.916868686676025,7.947940826416016,8.322836875915527,8.0686616897583,8.056164741516113,8.38501262664795,9.198004722595215,8.67827033996582,8.851605415344238,9.063223838806152,8.622502326965332,8.279284477233887,8.549516677856445,7.820339202880859,8.433510780334473,8.208226203918457,8.269780158996582,8.553779602050781,9.547025680541992,10.12819480895996,11.03729057312012
EPA010,2019-07-19 08:00:00,9.857638359069824,9.015789031982422,8.314417839050293,7.536887168884277,7.379068374633789,7.40973949432373,8.020764350891113,8.458069801330566,8.884886741638184,9.878501892089844,10.25106525421143,10.09252643585205,9.66175651550293,9.477886199951172,9.12137508392334,9.562644004821777,9.088722229003906,9.165145874023438,8.962404251098633,8.967513084411621,9.60076904296875,10.60674571990967,11.4314432144165,11.34138202667236,10.98952960968018,12.05392646789551,12.38309478759766,12.87167549133301,13.22041893005371,13.32951736450195,13.34573650360107,13.48895263671875,13.04923248291016,12.78101444244385,13.02043151855469,12.80729198455811,12.42036247253418,11.81720638275146,11.41494941711426,10.84380340576172,10.04924869537354,9.45320987701416,9.175111770629883,9.35287857055664,9.4972562789917,9.901833534240723,10.80524730682373,11.2143030166626,12.12207984924316,12.28830051422119,12.91261672973633,12.7216911315918,12.6846284866333,12.41849994659424,11.47773170471191,10.53730773925781,10.1151123046875,10.46220207214355,10.28348731994629,10.45415210723877,10.29536533355713,9.733716011047363,9.391091346740723,9.580242156982422,8.931086540222168,9.27112102508545,9.465333938598633,9.562020301818848,9.183465957641602,10.29766654968262,10.71099948883057,11.53627490997314
