SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-04 08:00:00,12.90902519226074,11.89402770996094,11.37979316711426,10.60737419128418,10.2646598815918,10.32871150970459,10.97110176086426,10.99152851104736,10.81323146820068,10.57670593261719,10.03861808776855,9.240277290344238,8.486268043518066,7.988590240478516,7.751562595367432,8.151734352111816,7.861625194549561,8.219647407531738,8.239583015441895,8.717046737670898,9.17158031463623,10.13250732421875,11.08870315551758,10.7841854095459,10.23995113372803,10.55706977844238,10.06373977661133,9.988055229187012,9.936302185058594,10.38964462280273,10.48943042755127,10.3376293182373,10.26774501800537,10.13492393493652,10.10336303710938,9.918878555297852,9.346885681152344,9.190871238708496,9.014486312866211,8.860965728759766,8.40147876739502,7.815798759460449,7.56914758682251,7.871397495269775,8.060205459594727,8.466733932495117,8.95973014831543,8.838787078857422,8.458161354064941,7.954445838928223,8.536381721496582,8.478751182556152,8.721677780151367,9.273226737976074,9.2714204788208,9.2929105758667,9.390275001525879,9.65411376953125,9.0693359375,8.691835403442383,8.222935676574707,7.931738376617432,7.701356887817383,7.633600234985352,7.289229869842529,7.767316341400146,7.879898071289062,8.019207000732422,8.332892417907715,9.480365753173828,9.720013618469238,9.813069343566895
EPA002,2020-07-04 08:00:00,12.94257354736328,14.15399646759033,15.41149044036865,16.35418510437012,17.2884635925293,17.7032642364502,17.64488983154297,17.3712100982666,16.29738616943359,16.01405334472656,15.27518272399902,13.87941455841064,12.14924335479736,10.72981834411621,9.834916114807129,10.03419303894043,9.429682731628418,9.54221248626709,9.160501480102539,9.132439613342285,9.962848663330078,10.72181129455566,11.43178558349609,10.83900737762451,10.65371990203857,11.85724353790283,12.28532409667969,13.17180061340332,13.48645877838135,13.37259006500244,13.1094799041748,12.93793487548828,12.47556018829346,12.14497756958008,12.2007942199707,12.01786231994629,11.70537757873535,11.34678268432617,11.46432590484619,11.04832744598389,10.03216171264648,9.31894588470459,9.014359474182129,9.069356918334961,9.19264030456543,9.281010627746582,9.816731452941895,9.380414009094238,9.291648864746094,9.231199264526367,9.871301651000977,9.930791854858398,10.10109710693359,10.08476543426514,9.220648765563965,8.515660285949707,8.259968757629395,8.8357572555542,8.595727920532227,9.130805969238281,9.020689010620117,8.9216890335083,9.120817184448242,9.512410163879395,9.094866752624512,9.816492080688477,10.31275749206543,10.35413074493408,10.20244598388672,11.41596031188965,11.6309289932251,12.14669418334961
EPA003,2020-07-04 08:00:00,10.82989692687988,10.09914779663086,10.03503227233887,9.649312973022461,9.531116485595703,9.643477439880371,10.16267871856689,10.30999946594238,10.4928731918335,10.66094017028809,10.7497673034668,10.59187793731689,10.41795539855957,10.3488655090332,10.20870399475098,10.8818473815918,10.60562896728516,10.92922019958496,10.64666652679443,10.80738639831543,10.94066619873047,11.59414577484131,11.86075973510742,10.89968204498291,10.03114604949951,10.54376125335693,10.23913955688477,9.782990455627441,9.66324234008789,9.414783477783203,8.816192626953125,8.58895206451416,8.565067291259766,8.373766899108887,9.008188247680664,9.337693214416504,9.52590274810791,9.994556427001953,10.42983627319336,10.71115112304688,10.18258953094482,9.732479095458984,9.595123291015625,9.768059730529785,9.924336433410645,10.2076940536499,10.55414199829102,9.947389602661133,9.677629470825195,9.357552528381348,10.11764049530029,10.35311126708984,10.51391506195068,10.69656848907471,10.30462837219238,9.962227821350098,9.918469429016113,10.19823551177979,9.995405197143555,10.04879856109619,9.746597290039062,9.588713645935059,9.504570007324219,9.459729194641113,8.96351432800293,9.275742530822754,9.35055923461914,9.33398151397705,9.191370964050293,10.14072322845459,9.91024398803711,9.546857833862305
EPA004,2020-07-04 08:00:00,11.89578723907471,12.48082637786865,13.73057460784912,14.23493099212646,14.63053512573242,14.9987096786499,14.94284629821777,14.65718936920166,14.57756233215332,14.14577293395996,13.57567024230957,12.7877779006958,12.19062519073486,11.2689323425293,10.67344570159912,10.72141647338867,10.35721492767334,10.26064300537109,9.79030704498291,9.801215171813965,9.764459609985352,10.26554775238037,10.8300895690918,10.70031452178955,10.82001972198486,11.34445095062256,10.99067115783691,10.89953994750977,11.06056594848633,11.5087251663208,11.23841953277588,10.86338138580322,10.84154510498047,10.90746212005615,10.89943313598633,11.04937171936035,10.64440536499023,10.70949554443359,10.91342830657959,11.14133071899414,10.92176723480225,10.63342952728271,10.32571411132812,10.56651496887207,10.71532440185547,11.26177501678467,11.7244758605957,11.67489051818848,11.49766254425049,11.10476970672607,11.83563613891602,11.61934852600098,11.27521800994873,11.37026119232178,11.11381816864014,11.21972751617432,11.55438995361328,11.91522884368896,11.66047096252441,11.61296653747559,11.31815242767334,11.50373458862305,11.46902656555176,11.65752696990967,11.40323925018311,11.68532276153564,11.87034606933594,11.81458377838135,12.09102439880371,13.19169807434082,13.48328113555908,13.64917182922363
EPA005,2020-07-04 08:00:00,14.67962551116943,14.85575675964355,15.48383235931396,15.4398250579834,15.25201606750488,15.12681865692139,14.71224308013916,14.11293315887451,13.66043663024902,13.05650234222412,12.48355007171631,11.85577964782715,11.23019981384277,10.43860149383545,9.831826210021973,9.933789253234863,9.639766693115234,9.700246810913086,9.093635559082031,9.21306324005127,9.087605476379395,9.642149925231934,10.1619758605957,10.06481456756592,10.61234760284424,11.83189678192139,12.14874649047852,11.90719985961914,12.18253993988037,11.97995281219482,11.18480682373047,10.67015266418457,10.59414768218994,10.27276229858398,10.67892169952393,10.87753295898438,10.82233715057373,11.24217891693115,11.68416023254395,12.01794242858887,11.3781156539917,11.05955791473389,10.84257221221924,10.94254112243652,10.97223567962646,11.10017871856689,11.41396617889404,11.13883399963379,11.21898555755615,10.8640661239624,11.42707347869873,11.51344108581543,11.53182029724121,11.56166076660156,11.19164657592773,11.07906627655029,11.15269565582275,11.28262805938721,11.03649520874023,10.81097507476807,10.09457397460938,10.15696907043457,10.08577251434326,9.82988452911377,9.647356986999512,9.602482795715332,9.824881553649902,9.773238182067871,9.735074043273926,10.59573078155518,10.62055492401123,10.48081016540527
EPA006,2020-07-04 08:00:00,11.79613876342773,12.43450260162354,13.38295936584473,13.48720455169678,13.43305015563965,13.43719100952148,12.70905494689941,11.96773815155029,11.32498645782471,10.70748901367188,10.21135997772217,9.891175270080566,9.615684509277344,9.09127140045166,8.688336372375488,9.140811920166016,9.174680709838867,9.385736465454102,9.027812957763672,9.204848289489746,9.156527519226074,9.720190048217773,10.14353847503662,10.06289577484131,10.66873168945312,11.58794689178467,11.83629608154297,11.16516876220703,11.16576099395752,10.63725566864014,9.678372383117676,9.169939041137695,9.0896577835083,8.849884986877441,9.342727661132812,9.591236114501953,9.902353286743164,10.64364528656006,11.4073657989502,12.16605472564697,11.62011337280273,11.64201259613037,11.50857639312744,11.74537658691406,11.81013202667236,12.0374002456665,12.34681224822998,11.93261337280273,11.88919734954834,11.23663234710693,11.24068832397461,10.91724395751953,10.70004940032959,10.52254104614258,10.1676721572876,10.08741664886475,10.15539264678955,10.21317291259766,10.28398513793945,10.04299640655518,9.244040489196777,9.472304344177246,9.42190933227539,9.213240623474121,9.152031898498535,8.81715202331543,9.164607048034668,8.96590518951416,8.89822006225586,9.667444229125977,9.632885932922363,9.2818021774292
EPA007,2020-07-04 08:00:00,12.40884876251221,13.01532936096191,13.84390830993652,13.92683029174805,13.83913230895996,13.63901710510254,12.90827655792236,12.06014823913574,11.30526924133301,10.57507610321045,9.897192001342773,9.383767127990723,8.972885131835938,8.356681823730469,7.904677391052246,8.251045227050781,8.227747917175293,8.432294845581055,8.112038612365723,8.360546112060547,8.32952880859375,8.913751602172852,9.380531311035156,9.29736614227295,9.983956336975098,11.14889144897461,11.65771102905273,11.41697883605957,11.63516330718994,11.29531860351562,10.49502944946289,10.00079727172852,9.882606506347656,9.605011940002441,10.04323482513428,10.28717803955078,10.39355182647705,10.90904808044434,11.50876140594482,12.05518054962158,11.34887313842773,11.16269207000732,10.90362644195557,11.01482009887695,11.04479598999023,11.06100940704346,11.22570991516113,10.79789543151855,10.77303409576416,10.20806121826172,10.36657238006592,10.2041482925415,10.1849536895752,10.18045043945312,9.949483871459961,9.903303146362305,10.02044296264648,10.08275032043457,10.07308387756348,9.84217357635498,9.203043937683105,9.365875244140625,9.336787223815918,9.187487602233887,9.076437950134277,8.907320976257324,9.223005294799805,9.090092658996582,9.0011568069458,9.679557800292969,9.633356094360352,9.320006370544434
EPA008,2020-07-04 08:00:00,13.66274929046631,14.3533411026001,15.37912273406982,15.64151573181152,15.58950233459473,15.5328540802002,14.97896099090576,14.37203884124756,13.7933988571167,13.43660068511963,12.94106864929199,12.34611988067627,11.48137950897217,10.57204437255859,9.728920936584473,9.72996997833252,9.26974105834961,9.238977432250977,8.602170944213867,8.592621803283691,8.681365013122559,9.226880073547363,9.84600830078125,9.962823867797852,10.82914447784424,12.4852180480957,13.07467842102051,13.00337982177734,13.0048942565918,12.37070560455322,11.26016521453857,10.56903553009033,10.1270580291748,9.760244369506836,10.17198657989502,10.36924457550049,10.35128974914551,10.70461559295654,11.13921737670898,11.36364459991455,10.80573844909668,10.5053768157959,10.40759372711182,10.588623046875,10.75305938720703,10.99189376831055,11.89529132843018,12.2010326385498,13.11738204956055,13.39157581329346,14.2245044708252,14.2963171005249,14.15663623809814,13.8686056137085,12.90807247161865,12.33053302764893,12.15123558044434,12.54667472839355,12.32040214538574,12.37187194824219,11.68085765838623,11.46565532684326,11.23601245880127,10.85998249053955,10.38359928131104,10.23654556274414,10.35686206817627,10.08301162719727,9.748247146606445,10.5543270111084,10.59776592254639,10.80122566223145
EPA009,2020-07-04 08:00:00,7.013036251068115,7.530250549316406,8.40477466583252,8.598573684692383,8.468929290771484,8.118789672851562,7.661998271942139,7.355664730072021,7.578347206115723,7.641384124755859,7.984572410583496,8.008005142211914,8.20547103881836,7.862561225891113,7.398285388946533,7.566526412963867,7.107449054718018,6.836894989013672,6.277161121368408,6.029060840606689,5.841623306274414,5.941177845001221,6.042802333831787,5.836360454559326,6.156767845153809,7.024307727813721,7.110790252685547,7.345239639282227,7.430482864379883,7.652235984802246,7.391942024230957,7.129500865936279,7.484569549560547,7.860744476318359,8.515677452087402,9.319962501525879,9.450912475585938,9.74409008026123,9.853669166564941,10.16405010223389,9.955306053161621,9.549616813659668,9.141705513000488,9.004935264587402,9.098508834838867,9.251331329345703,9.350478172302246,9.191324234008789,9.059622764587402,8.897150993347168,9.57873249053955,9.31284236907959,8.76845645904541,8.460208892822266,7.937262535095215,7.782588005065918,8.084418296813965,8.53135871887207,8.642566680908203,9.037571907043457,9.304372787475586,9.392553329467773,9.332764625549316,9.693894386291504,9.108444213867188,9.155969619750977,8.969645500183105,8.782795906066895,8.637260437011719,9.279414176940918,9.1784029006958,9.023841857910156
EPA010,2020-07-04 08:00:00,9.156432151794434,8.579874038696289,8.429436683654785,8.064022064208984,7.640283107757568,7.286586284637451,7.194558620452881,7.442785739898682,7.976829528808594,8.832268714904785,10.09701061248779,10.52535152435303,10.80026245117188,10.91234588623047,10.71035289764404,11.3831901550293,10.78238201141357,10.67236804962158,9.863051414489746,9.32283878326416,9.442850112915039,9.493362426757812,9.361042976379395,8.390236854553223,7.51140308380127,7.990764141082764,7.650032520294189,7.576297760009766,7.689918518066406,7.51300048828125,7.171588897705078,7.29887866973877,7.880308151245117,8.017617225646973,9.13490104675293,9.83176040649414,10.34097290039062,10.63731098175049,10.66904735565186,10.65652465820312,10.02507019042969,9.321301460266113,8.99009895324707,8.679643630981445,8.675175666809082,8.758353233337402,8.730459213256836,7.855983257293701,7.472081661224365,7.298110008239746,8.155017852783203,8.704157829284668,8.956076622009277,8.931836128234863,8.36803913116455,7.953410625457764,8.112261772155762,8.739203453063965,9.123088836669922,9.947737693786621,10.11868572235107,10.13516807556152,10.18999671936035,10.59456348419189,9.804913520812988,9.869200706481934,9.821453094482422,9.634115219116211,9.156717300415039,9.877283096313477,9.478493690490723,9.37023639678955
