SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-08 08:00:00,22.06899261474609,21.63801002502441,20.91471099853516,19.52261161804199,18.40172004699707,17.2492790222168,15.87233066558838,14.97036552429199,14.52051162719727,14.59429836273193,14.5445671081543,14.30979347229004,14.06126308441162,13.39396095275879,12.89014911651611,12.814528465271,12.38753604888916,11.74639797210693,11.30341339111328,11.16152954101562,11.10730075836182,11.57792472839355,11.96389007568359,11.86519336700439,11.52338027954102,10.99147033691406,10.38213348388672,10.20341205596924,9.847663879394531,10.21955108642578,10.02297878265381,9.502117156982422,8.511882781982422,8.555647850036621,8.19649600982666,8.24960994720459,7.549004554748535,7.129780769348145,7.113368034362793,7.064409732818604,7.123490810394287,7.262160301208496,7.199280738830566,7.5137619972229,7.766664028167725,8.642779350280762,9.897683143615723,10.60482883453369,11.40980625152588,11.58555030822754,11.90532302856445,10.8404426574707,9.619771003723145,8.90331745147705,7.83440637588501,7.296722888946533,6.836807250976562,6.99692440032959,6.800293445587158,7.322614669799805,7.213274002075195,7.262420177459717,7.193202495574951,7.567349910736084,7.475325584411621,7.546440601348877,7.84211254119873,7.679779052734375,7.706071376800537,8.619152069091797,9.62607479095459,10.69931411743164
EPA002,2021-05-08 08:00:00,24.97599792480469,24.90276908874512,24.34778594970703,23.37156867980957,22.42608070373535,21.27524566650391,19.60514640808105,18.45143699645996,17.45005798339844,16.76390266418457,15.68171882629395,15.05209255218506,13.99827480316162,12.84139156341553,11.74330997467041,11.017746925354,10.61071014404297,9.882770538330078,8.85315227508545,8.665708541870117,8.141976356506348,8.223562240600586,8.24593734741211,7.907389163970947,8.08056640625,8.908053398132324,9.843969345092773,9.656112670898438,10.25550365447998,9.587921142578125,8.432092666625977,7.928066253662109,6.523088455200195,5.525112152099609,5.499388217926025,5.229981422424316,4.693248271942139,4.556857585906982,5.404343605041504,5.398918628692627,4.589545249938965,4.702578067779541,4.984970569610596,5.156939029693604,5.397947788238525,5.467947006225586,6.839740753173828,7.659838676452637,10.06085109710693,11.26290416717529,12.07790660858154,12.93787288665771,13.43464183807373,13.60501956939697,13.20648956298828,12.80595588684082,12.48706150054932,12.34177112579346,12.11614418029785,12.26840114593506,11.20324897766113,10.85925388336182,10.7412223815918,9.979954719543457,9.959569931030273,9.550501823425293,10.18464469909668,9.944242477416992,9.341371536254883,9.426773071289062,10.02604866027832,10.89454364776611
EPA003,2021-05-08 08:00:00,14.16105270385742,14.44459247589111,14.86633682250977,14.63930797576904,14.44893455505371,14.24103164672852,13.20470237731934,12.49707317352295,12.45986747741699,12.36431694030762,12.31480503082275,12.59557056427002,12.99832248687744,12.84713554382324,12.55182266235352,12.87821674346924,12.92362213134766,12.6836576461792,12.08034324645996,11.97492790222168,11.40238571166992,11.56529521942139,11.44067573547363,11.25827980041504,11.51543045043945,11.73493099212646,11.81680870056152,10.94144535064697,11.32746410369873,11.03286266326904,10.18249225616455,9.854053497314453,9.65571117401123,9.350757598876953,9.75685977935791,9.886664390563965,9.972859382629395,10.31027698516846,10.99717044830322,11.63340663909912,10.99650859832764,11.11405754089355,10.89350128173828,10.94577693939209,10.86292362213135,10.98737812042236,11.24889087677002,10.95718574523926,11.47449016571045,10.91535568237305,10.89917659759521,10.90271949768066,11.01214694976807,11.16440010070801,11.2269926071167,11.38431549072266,11.61795139312744,11.48643016815186,11.84057807922363,11.67806911468506,10.8095588684082,10.98167991638184,10.83199119567871,10.5905818939209,10.53828620910645,9.753766059875488,10.20065879821777,9.78923225402832,9.41950798034668,9.677064895629883,9.717856407165527,9.71205997467041
EPA004,2021-05-08 08:00:00,25.35494995117188,25.54092025756836,25.36379623413086,24.43057632446289,23.27676963806152,21.82143020629883,19.61367797851562,18.2555103302002,16.53651428222656,17.21224212646484,17.7034912109375,17.38187217712402,16.74190139770508,16.82452964782715,17.00850486755371,18.74921798706055,18.92504692077637,19.5776481628418,19.81749534606934,19.57587814331055,21.42820167541504,22.13191223144531,23.31118392944336,22.36735343933105,20.47515678405762,19.52577972412109,18.0034351348877,18.17705726623535,16.89295387268066,16.47457504272461,16.25182723999023,15.92650508880615,15.07856559753418,15.44140529632568,15.64465427398682,15.67860126495361,15.46876811981201,14.97835159301758,14.81804466247559,14.49598217010498,14.04514598846436,13.42584323883057,12.97859668731689,13.42970943450928,13.83083152770996,14.71297550201416,16.59574127197266,16.80321502685547,17.44971084594727,17.75672340393066,18.7414493560791,19.00836753845215,18.99294281005859,19.1465950012207,17.71050262451172,16.68012237548828,16.40669059753418,17.88912200927734,18.2119026184082,19.73344421386719,19.86247444152832,19.22215270996094,19.12619018554688,19.89872169494629,18.56164169311523,18.71695899963379,19.02002334594727,17.94537925720215,17.13125991821289,17.83906936645508,18.3626823425293,19.8930721282959
EPA005,2021-05-08 08:00:00,23.75226974487305,24.10087966918945,24.7636775970459,23.85779190063477,23.02895355224609,22.37962532043457,21.34920501708984,20.71982765197754,20.31644821166992,20.52689933776855,20.36931228637695,20.31868362426758,20.00131225585938,19.87405014038086,19.73073768615723,20.24544525146484,20.48958969116211,21.06231117248535,20.92939186096191,21.17472267150879,21.5551815032959,22.6551570892334,24.43429374694824,25.08974266052246,25.1341724395752,25.32604217529297,23.95487785339355,22.36354827880859,20.57499313354492,19.35321426391602,17.68084716796875,16.2419261932373,14.94442081451416,14.66951274871826,14.68472290039062,14.66616153717041,14.11785411834717,14.19931602478027,14.53742122650146,14.65028858184814,14.73584365844727,14.67729473114014,14.41877460479736,15.3003978729248,15.58823204040527,16.74981689453125,18.95369720458984,20.07093238830566,21.22292709350586,21.30490684509277,22.05231285095215,21.20035362243652,19.92378616333008,19.29157829284668,17.73353004455566,16.91991233825684,16.43088912963867,17.09465408325195,16.60829925537109,16.95689582824707,16.56735992431641,16.36977767944336,16.31568717956543,16.39672470092773,16.16681480407715,16.49015045166016,16.98520088195801,16.67143630981445,16.76373672485352,18.16065216064453,19.25285339355469,20.3563289642334
EPA006,2021-05-08 08:00:00,19.29355430603027,20.17849349975586,21.10858345031738,20.71731948852539,20.55926322937012,20.08755683898926,19.02114295959473,18.65302658081055,18.7232837677002,19.6643123626709,19.94210052490234,20.09792900085449,19.96734428405762,19.74890327453613,19.34349822998047,19.76363945007324,19.82943916320801,19.91045951843262,19.48378372192383,19.19399833679199,19.54876518249512,20.56151962280273,21.75515556335449,22.08948516845703,22.07653427124023,22.85862350463867,22.58728790283203,22.03468704223633,21.25370025634766,20.36368370056152,19.08217430114746,18.23753929138184,16.77331352233887,16.58312225341797,16.75980567932129,16.8793773651123,16.63075256347656,16.46125793457031,16.91985702514648,16.97000503540039,16.79598426818848,16.95758056640625,16.72796821594238,17.48265647888184,17.7667350769043,18.92731666564941,21.12553596496582,22.42184829711914,24.35925674438477,24.92407035827637,25.5960865020752,24.46565437316895,22.61371612548828,21.04520988464355,18.71084022521973,17.08935737609863,16.18739700317383,16.66607856750488,16.52884292602539,17.30668067932129,17.35310745239258,17.10765647888184,17.09715270996094,17.62497329711914,17.2636661529541,17.63193893432617,18.21904563903809,18.03616905212402,17.59143447875977,19.00454521179199,20.27046203613281,21.78239059448242
EPA007,2021-05-08 08:00:00,17.66781806945801,18.04844093322754,18.56253242492676,18.0571460723877,17.71317863464355,17.46645355224609,16.38566207885742,16.1624755859375,16.77453231811523,17.68226432800293,18.09017181396484,18.41721343994141,18.49753952026367,18.11191940307617,17.40750503540039,17.30874252319336,17.0554141998291,16.48989105224609,15.56626892089844,14.95368480682373,14.76187419891357,15.17909145355225,15.79660511016846,16.18908500671387,16.32825660705566,16.80238723754883,16.56087875366211,15.89461517333984,15.86601734161377,15.4747371673584,14.49255657196045,14.07424449920654,13.12135696411133,12.98252105712891,13.15702629089355,13.19069671630859,12.92077922821045,12.76900768280029,13.18482208251953,13.37260437011719,13.26322555541992,13.5710391998291,13.5216646194458,14.05795001983643,14.33271789550781,15.46512699127197,17.43903541564941,18.90996360778809,21.2392463684082,21.93962097167969,22.66939353942871,22.18560981750488,21.04998016357422,20.08467292785645,18.6256103515625,17.76400756835938,17.49601554870605,17.95377159118652,18.15399742126465,18.70719337463379,18.28676795959473,18.14154243469238,17.86761665344238,17.98443412780762,17.57894325256348,17.24759864807129,17.68136405944824,17.27423858642578,16.78784370422363,17.70833778381348,18.77799987792969,20.27249717712402
EPA008,2021-05-08 08:00:00,23.90134811401367,24.57209968566895,25.07708740234375,24.06181716918945,22.58245658874512,21.36704254150391,19.43542098999023,18.83896636962891,18.33228874206543,19.03454208374023,19.84800338745117,19.60500526428223,18.61026954650879,17.6229248046875,16.73092651367188,16.60187530517578,16.0419864654541,15.75500965118408,14.78299236297607,13.9912223815918,14.92170238494873,15.444016456604,17.48975563049316,18.91115379333496,19.56176948547363,20.01509094238281,18.71683120727539,18.41413307189941,16.9582633972168,16.53465843200684,15.99210929870605,15.20464134216309,14.72540283203125,15.23032569885254,15.32439041137695,15.43502426147461,14.90365314483643,14.46654891967773,13.81367301940918,13.26185035705566,13.65321731567383,13.41042041778564,13.14655303955078,13.74471759796143,14.07381534576416,15.49221801757812,18.04897117614746,20.03515625,21.47842407226562,22.22465515136719,23.10894966125488,22.0645809173584,20.06751823425293,18.55264091491699,15.97584342956543,14.67675590515137,14.10574340820312,15.3380651473999,14.90188217163086,15.97137546539307,15.84725284576416,15.38081359863281,15.20085716247559,15.64760494232178,14.94931507110596,15.03186702728271,15.14226150512695,14.74040985107422,14.6959924697876,16.34883117675781,17.95236396789551,20.18531036376953
EPA009,2021-05-08 08:00:00,13.38289165496826,13.03817176818848,12.26600170135498,11.04030895233154,10.66065120697021,10.40264129638672,9.963003158569336,9.777898788452148,9.661200523376465,10.37139511108398,10.20430850982666,10.40714073181152,10.3784875869751,10.28736591339111,10.08014488220215,10.53321933746338,10.58051776885986,10.49909019470215,10.49786949157715,10.55348682403564,10.804368019104,11.87369155883789,12.53301048278809,12.50500679016113,12.24264812469482,12.88468456268311,13.51962852478027,13.42918968200684,13.60715579986572,13.25047206878662,12.87406730651855,13.04040718078613,11.80985450744629,11.68224334716797,11.97875690460205,12.0202808380127,12.09576892852783,12.18001842498779,13.01124668121338,13.26414585113525,12.82112503051758,13.236496925354,13.31740283966064,13.94842529296875,14.34992980957031,15.08118534088135,16.85712623596191,18.00415992736816,20.06178665161133,20.21480560302734,19.81392478942871,18.54195785522461,17.40164947509766,16.34751892089844,15.22281646728516,14.19375133514404,13.75427150726318,14.02673149108887,14.57095909118652,15.15911769866943,15.05424404144287,15.10943222045898,15.12399864196777,15.36950492858887,15.19233322143555,15.18153667449951,15.70281791687012,15.55757331848145,14.96450519561768,15.72853660583496,16.74134826660156,17.71954917907715
EPA010,2021-05-08 08:00:00,10.68680953979492,10.32133483886719,10.18396282196045,9.341618537902832,8.935194969177246,8.906390190124512,8.752921104431152,8.710786819458008,9.420207977294922,9.758976936340332,9.647706031799316,9.713157653808594,9.87338638305664,9.494671821594238,8.95978832244873,8.765070915222168,8.554793357849121,8.08069133758545,7.692770481109619,7.653770923614502,7.35573148727417,7.979636192321777,8.601668357849121,9.185896873474121,9.620226860046387,9.991637229919434,9.975412368774414,9.635699272155762,9.853370666503906,10.38998699188232,10.33910751342773,10.20268440246582,9.761783599853516,9.876749038696289,9.748053550720215,9.721991539001465,9.239351272583008,9.106636047363281,9.207621574401855,9.530179977416992,9.636783599853516,9.953561782836914,9.908648490905762,10.44670295715332,10.72515773773193,11.64933109283447,12.91438484191895,14.23794364929199,15.59485816955566,15.67172527313232,15.86822891235352,14.83579730987549,13.67183685302734,13.01608562469482,12.31973838806152,11.99437236785889,11.88668155670166,11.81926536560059,11.53489112854004,11.12152004241943,10.57473754882812,10.26795387268066,9.7330904006958,9.597339630126953,9.398080825805664,9.106889724731445,9.199103355407715,9.1417875289917,9.171634674072266,10.08335399627686,10.98488903045654,11.75356960296631
