SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-25 08:00:00,10.17105579376221,10.5658597946167,11.25276756286621,11.65026760101318,12.69433212280273,13.92906188964844,14.02209568023682,14.58012676239014,15.1061429977417,16.12771224975586,16.77346038818359,16.79046440124512,16.69133377075195,16.37485313415527,16.21365547180176,17.08749008178711,17.06466102600098,17.05602836608887,16.47437286376953,15.9826602935791,16.43258285522461,17.12376403808594,17.57605361938477,17.36207008361816,16.59249687194824,16.22800064086914,15.54242134094238,14.78870487213135,15.63630676269531,15.75059413909912,15.70794677734375,16.30574035644531,16.38969421386719,16.02118110656738,16.08991432189941,15.35069561004639,15.27137851715088,14.74850082397461,14.80646419525146,14.65298938751221,13.57013988494873,13.48209095001221,13.10492992401123,13.3054141998291,13.11833477020264,13.85293483734131,14.08774375915527,13.23578834533691,13.02010631561279,11.77402877807617,11.31467819213867,11.13908100128174,11.50428485870361,11.60878562927246,11.61174869537354,11.59576892852783,11.85345458984375,12.07481861114502,12.92355537414551,13.20185279846191,12.49629211425781,13.14829254150391,13.35502529144287,14.08049201965332,14.22026920318604,14.03328990936279,15.22786903381348,15.22052669525146,15.18494319915771,16.54811668395996,17.13064575195312,18.07378959655762
EPA002,2019-10-25 08:00:00,10.79117584228516,10.63299942016602,11.01878452301025,11.60887432098389,13.20345020294189,15.64266014099121,16.93720054626465,18.15990257263184,19.08759689331055,19.97914886474609,20.18609237670898,19.64728164672852,18.69274139404297,17.70987701416016,17.10448837280273,17.39638900756836,17.04040336608887,16.83425521850586,15.99468231201172,15.56504726409912,15.91919612884521,16.50511169433594,17.20163726806641,17.4087028503418,16.68991279602051,15.82063484191895,14.70067024230957,13.90681648254395,15.19127559661865,16.21659660339355,17.13374328613281,18.1967945098877,19.04417419433594,18.85243034362793,18.50635719299316,16.99846458435059,16.47918128967285,15.66690063476562,15.31424522399902,14.98494625091553,13.87928771972656,13.65451622009277,13.32145500183105,13.5989990234375,13.23634815216064,13.7891960144043,14.10107612609863,13.76761627197266,13.22618103027344,11.409743309021,10.60090732574463,10.69505214691162,11.6130313873291,12.62363147735596,13.21876049041748,13.68327617645264,14.08973789215088,13.98678874969482,13.83963775634766,12.80573558807373,10.7704906463623,10.35277843475342,9.846158981323242,9.448594093322754,9.464665412902832,8.612630844116211,9.474638938903809,9.349760055541992,9.426885604858398,10.71928024291992,11.3527307510376,12.43197727203369
EPA003,2019-10-25 08:00:00,11.93198108673096,12.33811950683594,13.54811477661133,14.0606746673584,15.04079151153564,16.33205032348633,16.66119003295898,16.81219482421875,17.37769508361816,17.50485420227051,17.06264114379883,16.6231861114502,16.3480396270752,15.64110469818115,15.21880149841309,15.5292911529541,15.57461643218994,15.55793285369873,14.95093441009521,14.86493492126465,14.68048858642578,15.62067127227783,16.32483863830566,16.68118476867676,17.05854034423828,17.68038940429688,17.65560340881348,16.9599437713623,17.96953773498535,18.40983772277832,18.10218811035156,18.17403793334961,18.05686378479004,17.7263240814209,17.61874961853027,17.10919761657715,16.81514549255371,16.79296684265137,17.24615097045898,17.61634254455566,16.96585464477539,17.16336631774902,16.8843936920166,17.40102386474609,17.31358337402344,18.12433815002441,18.68668746948242,18.6942081451416,19.06667327880859,18.0147876739502,17.91608619689941,17.37551307678223,16.97971153259277,16.77014923095703,16.54155921936035,16.51610374450684,16.67941665649414,16.48431587219238,16.53067398071289,15.86466884613037,14.70031929016113,15.05953311920166,14.94139099121094,14.95093822479248,15.18206310272217,14.92044734954834,15.70381355285645,15.79758262634277,15.93148612976074,17.3300724029541,18.03988647460938,18.60836601257324
EPA004,2019-10-25 08:00:00,10.663987159729,10.3969612121582,10.61423492431641,10.615309715271,11.17562961578369,12.52999782562256,12.94930362701416,13.3835277557373,13.27944755554199,13.44745635986328,13.25266456604004,12.58318042755127,11.74429607391357,11.13047790527344,10.97528648376465,11.83426761627197,11.93606567382812,12.25915813446045,12.06517601013184,12.00247097015381,12.88838863372803,13.67413997650146,14.70168972015381,14.67955780029297,13.76228904724121,12.88076114654541,11.64387512207031,10.74570941925049,11.21494293212891,11.78978729248047,12.36538410186768,13.09134292602539,13.54185962677002,13.38901519775391,13.06828117370605,11.9666051864624,11.59868049621582,11.20970916748047,11.09754657745361,11.04424285888672,10.35470962524414,10.25052928924561,10.10784816741943,10.67177391052246,10.72936820983887,11.63259029388428,12.19294166564941,11.79329967498779,11.27059268951416,9.995721817016602,9.600089073181152,9.801714897155762,10.68020439147949,11.64864730834961,12.30714416503906,12.85955619812012,13.40889453887939,13.65965557098389,13.80940628051758,13.23478889465332,11.77238464355469,11.79126071929932,11.5589427947998,11.52869129180908,11.50353527069092,11.12004089355469,11.9893217086792,11.86342239379883,12.21190643310547,13.52295017242432,14.09243679046631,14.85280132293701
EPA005,2019-10-25 08:00:00,11.48819923400879,11.38087368011475,11.58156681060791,11.51495361328125,12.07454395294189,13.33436393737793,13.59937286376953,13.9528694152832,13.85073566436768,14.11937999725342,13.96529293060303,13.55195426940918,12.78465461730957,12.16330337524414,11.87967205047607,12.55412769317627,12.63952445983887,12.83137035369873,12.44442176818848,12.36557865142822,12.94581604003906,13.83694553375244,14.72147750854492,15.01219367980957,14.79734039306641,14.62333965301514,14.15400123596191,13.08513164520264,13.68103981018066,13.671630859375,13.6582670211792,14.12806701660156,14.12389755249023,13.52402400970459,13.27791404724121,12.10516452789307,11.85934162139893,11.53461456298828,11.62371635437012,11.56599140167236,10.65307903289795,10.7501859664917,10.72545528411865,11.26046276092529,11.19492626190186,11.93258380889893,12.55431079864502,12.25574398040771,12.34482288360596,11.26303672790527,10.64627456665039,10.59632873535156,11.21717929840088,11.59716415405273,11.75558185577393,11.8133020401001,11.8307523727417,11.66440486907959,11.77862930297852,11.08107757568359,9.345779418945312,9.36515998840332,9.138755798339844,8.860860824584961,9.110091209411621,8.502119064331055,9.556768417358398,9.566320419311523,9.676729202270508,10.98330116271973,11.59683132171631,12.38129901885986
EPA006,2019-10-25 08:00:00,10.63168430328369,10.80702304840088,11.48531627655029,11.72156620025635,12.53886222839355,13.90432071685791,14.41359424591064,14.87393856048584,15.07278156280518,15.37248802185059,15.12513446807861,14.49794483184814,13.7682466506958,13.01492118835449,12.68265056610107,13.15336036682129,13.06550788879395,13.15642929077148,12.90786838531494,12.88339996337891,13.44290828704834,14.37180995941162,15.44555950164795,15.81627559661865,15.50336456298828,15.11229705810547,14.13236427307129,13.31879997253418,13.6655101776123,14.11305999755859,14.27589797973633,14.53961086273193,14.45437049865723,14.16154289245605,13.63347053527832,12.63531589508057,11.95769596099854,11.34235763549805,11.149094581604,10.93655776977539,10.38420963287354,10.31387138366699,10.09430694580078,10.64443206787109,10.69128227233887,11.7041187286377,12.44265460968018,12.40105056762695,12.30304431915283,11.27849102020264,11.07391738891602,10.69067096710205,10.92357158660889,11.34375953674316,11.54578590393066,11.83259391784668,12.15260314941406,12.38100337982178,12.48812675476074,12.1238374710083,11.08095359802246,11.36642646789551,11.24844932556152,11.47896862030029,11.62151145935059,11.55893611907959,12.46806716918945,12.50448322296143,12.96890830993652,14.49199104309082,15.3014440536499,16.2798900604248
EPA007,2019-10-25 08:00:00,14.74408340454102,13.99505233764648,14.24991130828857,14.25748729705811,14.80922412872314,15.85489845275879,16.83696174621582,17.15292739868164,17.48131942749023,17.52866554260254,17.1545295715332,16.30435562133789,15.62642192840576,15.04290008544922,14.92013835906982,15.54277801513672,15.35765361785889,15.73922824859619,15.43182563781738,15.68221950531006,15.987717628479,17.0611743927002,18.04337692260742,17.95955085754395,17.46530151367188,17.56157302856445,16.71071434020996,16.22059631347656,16.89999771118164,17.67642593383789,17.79265785217285,17.82931327819824,18.01500129699707,17.59358978271484,17.30518913269043,16.5603199005127,15.74073600769043,15.19958782196045,14.84326267242432,14.48498725891113,13.60040664672852,12.94821262359619,12.41650676727295,12.66209697723389,12.48108196258545,13.01129913330078,13.04852199554443,12.27340793609619,11.44899368286133,10.121826171875,10.58116054534912,10.84736251831055,11.62332630157471,12.57014465332031,13.02626991271973,13.42706966400146,13.81321239471436,13.90953922271729,13.59603500366211,12.93072032928467,11.91354942321777,12.08183574676514,11.97363376617432,12.05957508087158,12.04002666473389,12.29260349273682,12.92038345336914,13.1092643737793,13.53999519348145,15.03407382965088,15.35722255706787,15.75520706176758
EPA008,2019-10-25 08:00:00,13.66220092773438,13.20264053344727,13.24378776550293,12.97443008422852,13.51959133148193,15.11725997924805,15.95661640167236,16.88339424133301,17.28266334533691,17.77230262756348,17.65137100219727,16.80244827270508,15.44668483734131,14.22915172576904,13.53355979919434,13.58163356781006,13.18979644775391,13.09579181671143,12.38071727752686,12.13693237304688,12.81841659545898,13.8981237411499,15.3866548538208,16.19806671142578,16.05461502075195,15.91337013244629,14.9167652130127,13.93690490722656,14.50692081451416,14.92132377624512,15.16034126281738,15.65217876434326,15.64819717407227,15.11852645874023,14.51370429992676,13.08117771148682,12.30971908569336,11.56020069122314,11.14678478240967,10.60032653808594,9.962446212768555,9.944894790649414,9.958582878112793,10.62726593017578,10.66029453277588,11.93567276000977,13.05760192871094,13.41377353668213,13.65103912353516,12.76688098907471,12.46398544311523,12.09981918334961,12.2859582901001,12.42563915252686,12.29298210144043,12.35271072387695,12.41078853607178,12.57001495361328,12.42533111572266,11.88025283813477,10.30960655212402,10.50282764434814,10.32807064056396,10.29369640350342,10.64398002624512,10.54732990264893,11.62424850463867,11.94577026367188,12.56227874755859,14.57599449157715,15.81139087677002,17.30204200744629
EPA009,2019-10-25 08:00:00,11.99023818969727,12.22644138336182,12.9014835357666,13.20424365997314,14.06641674041748,15.4036693572998,15.94385719299316,16.51413536071777,17.29195404052734,18.01175498962402,17.92097473144531,17.38394927978516,16.61606025695801,15.56071186065674,14.85419750213623,14.58986759185791,14.09345626831055,13.52895069122314,12.86005592346191,12.55107975006104,12.69787883758545,13.50336742401123,14.64354705810547,16.04034042358398,16.79275512695312,16.9630126953125,16.52020263671875,16.20361328125,17.09696006774902,17.99852752685547,18.3668270111084,18.53731346130371,18.12922096252441,17.63585662841797,16.60041999816895,15.21627712249756,13.74132061004639,12.18296527862549,11.24052619934082,10.28583717346191,9.71273136138916,9.511971473693848,9.130523681640625,9.511540412902832,9.367926597595215,10.32846450805664,11.30526065826416,12.17734336853027,13.19616603851318,12.72067356109619,12.86587810516357,12.47760581970215,12.62258815765381,12.86293029785156,12.82028007507324,12.90399074554443,13.01707363128662,12.99808025360107,12.82117462158203,12.23161029815674,10.97846984863281,10.9382791519165,10.51108455657959,10.53193187713623,10.67589950561523,10.30589389801025,11.16836833953857,11.2457447052002,11.55206298828125,12.99278259277344,14.19678020477295,16.04891014099121
EPA010,2019-10-25 08:00:00,11.17354488372803,12.01254558563232,13.13058757781982,14.02165699005127,15.13174724578857,16.54688835144043,16.31105995178223,16.54924964904785,17.02762794494629,17.62935829162598,17.97168731689453,17.88330841064453,17.53763389587402,16.63844871520996,16.13184356689453,16.20707893371582,15.91345119476318,15.06054782867432,14.15954399108887,13.40304660797119,13.28585243225098,13.22044372558594,13.42142200469971,14.33466529846191,14.62287330627441,13.42687892913818,12.51241683959961,11.83458805084229,12.81465339660645,13.99521350860596,14.89037132263184,15.47684860229492,15.81773948669434,15.71389007568359,14.77800846099854,13.4166316986084,12.3884105682373,11.03538990020752,10.29948139190674,9.73476791381836,9.228387832641602,9.268454551696777,8.884182929992676,9.045160293579102,8.654356956481934,9.239432334899902,9.57026195526123,9.702010154724121,9.856739044189453,8.809998512268066,8.341390609741211,8.374072074890137,8.900986671447754,9.617864608764648,10.11470508575439,10.6071195602417,10.90522766113281,10.4932804107666,10.42610168457031,9.60432243347168,7.728250503540039,7.38603401184082,6.838539600372314,6.513541698455811,6.617144107818604,5.20546817779541,6.012404918670654,5.596291065216064,5.549412250518799,6.275383949279785,7.028970718383789,8.510357856750488
