SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-28 08:00:00,8.405745506286621,8.265186309814453,8.372682571411133,8.117853164672852,7.832688331604004,7.803269386291504,7.972233295440674,7.865033149719238,7.745099067687988,7.754926204681396,7.493005752563477,7.109176635742188,6.659933567047119,6.444911956787109,6.055320262908936,6.356419563293457,5.999195575714111,6.388803958892822,6.364696502685547,6.763298511505127,7.227190494537354,7.83033561706543,8.905220985412598,9.196819305419922,9.613473892211914,10.83405208587646,10.77954864501953,10.78474998474121,10.7331018447876,10.38596820831299,9.805216789245605,9.445636749267578,9.498442649841309,9.2116060256958,9.640795707702637,9.616564750671387,9.10859203338623,8.829026222229004,8.477652549743652,8.147741317749023,7.260169506072998,6.217103004455566,5.673203945159912,5.555890083312988,5.688373565673828,5.583004951477051,6.029582023620605,6.116698741912842,6.589690208435059,6.446703910827637,7.337132453918457,8.095414161682129,9.471970558166504,10.74925518035889,11.38239574432373,11.90730476379395,12.79153156280518,13.81266307830811,14.09903907775879,14.23401641845703,14.04244613647461,13.90800094604492,13.60026359558105,13.5155200958252,12.72033023834229,12.78266716003418,12.82946300506592,12.42837333679199,12.33137798309326,12.72133255004883,12.46494770050049,12.63185214996338
EPA002,2019-02-28 08:00:00,11.61834621429443,11.63531684875488,12.18136501312256,12.39894485473633,12.22311973571777,12.37683010101318,12.50785446166992,12.82324504852295,13.39670085906982,13.89009857177734,14.407639503479,14.24973201751709,13.73962211608887,13.06639766693115,12.2359094619751,11.84532451629639,10.65438461303711,10.12981224060059,9.124038696289062,8.621257781982422,8.50085735321045,8.171126365661621,8.637762069702148,8.619571685791016,8.499338150024414,9.024263381958008,8.068130493164062,8.06412410736084,7.859427452087402,7.877998828887939,7.469396591186523,7.23617696762085,7.745391845703125,8.087787628173828,8.759743690490723,9.268230438232422,8.849329948425293,8.665117263793945,8.332465171813965,7.828361511230469,7.555655002593994,6.408066272735596,5.935246467590332,5.562938213348389,5.732329368591309,5.807138442993164,6.64478874206543,7.125595092773438,7.75050687789917,8.08786678314209,9.673542976379395,10.79064655303955,11.77551651000977,12.98029327392578,13.32486438751221,13.94534015655518,15.21065616607666,16.88849449157715,17.32817459106445,18.42678642272949,18.62447929382324,18.62174987792969,18.49937438964844,18.50820922851562,17.31698036193848,17.2762393951416,16.87073516845703,16.10064315795898,15.81734657287598,16.05126571655273,15.82332324981689,16.3890552520752
EPA003,2019-02-28 08:00:00,9.774044036865234,11.19462871551514,12.4497766494751,13.40388107299805,14.12644195556641,14.86563396453857,14.15548706054688,13.9812126159668,13.25378513336182,13.14310741424561,12.74962711334229,12.12545776367188,10.90341091156006,9.902647972106934,8.995153427124023,9.143659591674805,8.968782424926758,9.080390930175781,8.199878692626953,7.847573757171631,8.382326126098633,8.63288402557373,9.490432739257812,10.08062553405762,11.13245010375977,12.84647274017334,13.76436424255371,13.63602352142334,14.85085391998291,13.92313003540039,13.1438045501709,13.45466327667236,13.65811729431152,12.70732879638672,13.20196628570557,12.37421226501465,12.29838848114014,11.91380500793457,12.05460643768311,11.6529426574707,9.824610710144043,9.160669326782227,8.78061294555664,8.585423469543457,8.38837718963623,8.003693580627441,8.257673263549805,7.881388664245605,8.905862808227539,8.625072479248047,8.702929496765137,10.25521183013916,12.43955421447754,13.64039993286133,14.36589050292969,14.77827644348145,15.57969665527344,16.15553855895996,16.98349952697754,17.00130653381348,15.6364107131958,15.73329067230225,15.69232368469238,15.3223295211792,15.08970737457275,14.30300807952881,15.34419631958008,14.95732498168945,14.42201995849609,14.7661600112915,14.7240743637085,15.4615364074707
EPA004,2019-02-28 08:00:00,12.32116317749023,11.9242639541626,11.56018543243408,11.26329135894775,10.98304748535156,10.84044742584229,10.70649433135986,10.73835563659668,10.53615760803223,10.82944679260254,10.7693452835083,10.33949565887451,9.50959587097168,9.048931121826172,8.470904350280762,8.624749183654785,8.070497512817383,7.946207046508789,7.451169490814209,7.241626739501953,7.736282825469971,7.795788288116455,8.226755142211914,7.704492568969727,6.915519714355469,7.253626823425293,7.07496976852417,7.318120956420898,7.681421756744385,7.592525959014893,7.500160217285156,7.731091499328613,7.626090526580811,7.273297786712646,7.533116817474365,7.218414783477783,6.681138038635254,6.055670261383057,5.825297832489014,5.202414989471436,4.288339614868164,3.395262241363525,3.17371392250061,3.071546077728271,3.290664196014404,3.259442567825317,4.061516761779785,4.266742706298828,5.345730304718018,5.978775501251221,7.196670055389404,8.865062713623047,10.6752290725708,12.15764617919922,12.69991207122803,12.93050193786621,13.56712627410889,14.43162441253662,14.59874534606934,15.02360057830811,14.5397891998291,13.91527462005615,13.58193397521973,13.30006122589111,12.34913063049316,12.2018871307373,12.39206504821777,11.87771987915039,11.35347175598145,11.47549533843994,11.37344646453857,12.10308074951172
EPA005,2019-02-28 08:00:00,17.14605331420898,16.99147415161133,16.82992172241211,16.1728458404541,15.63612270355225,15.11243915557861,14.74872970581055,14.78601360321045,14.94136047363281,16.12295150756836,16.48885917663574,16.62062835693359,16.00108528137207,15.74917030334473,15.0759220123291,15.13481712341309,14.50518608093262,14.32928466796875,13.65742969512939,13.24279594421387,13.63196468353271,14.19524669647217,15.06605052947998,15.08064079284668,14.87648105621338,16.39166259765625,16.79708480834961,17.04269218444824,16.73371887207031,15.75842571258545,14.70015525817871,14.31757068634033,13.09518432617188,12.80039978027344,13.4233512878418,13.6297435760498,13.38751411437988,13.08765316009521,13.32852458953857,12.76733112335205,12.2515344619751,11.72353553771973,11.63542079925537,11.95191383361816,12.35740756988525,12.82449817657471,15.18534469604492,16.86858749389648,19.85143089294434,21.40332794189453,22.93582153320312,23.41946983337402,23.24270439147949,22.81191825866699,21.14718055725098,19.72128677368164,19.30740737915039,20.39748764038086,20.45205116271973,21.57512855529785,21.54790306091309,20.70049476623535,20.40535354614258,20.20401763916016,19.02114295959473,19.10343742370605,19.10747146606445,18.53194999694824,17.39139556884766,17.90887832641602,18.46396827697754,19.93668746948242
EPA006,2019-02-28 08:00:00,16.18135261535645,16.43998146057129,17.14169120788574,17.52217864990234,17.62911224365234,17.34321022033691,17.1525764465332,16.8577766418457,16.7416820526123,17.01772689819336,16.65572738647461,16.08863639831543,15.32773399353027,14.7271842956543,14.03225231170654,14.00462055206299,13.1707181930542,12.88968849182129,12.30833339691162,12.04976844787598,12.11962985992432,12.20031642913818,12.36208629608154,11.28155708312988,10.32870960235596,11.21360683441162,11.15536308288574,11.83311557769775,11.8259162902832,11.61043167114258,10.82495784759521,10.38515377044678,9.527485847473145,9.464078903198242,9.907758712768555,10.47416019439697,9.973491668701172,9.743744850158691,10.14959144592285,9.771221160888672,9.327589988708496,8.41020679473877,8.131078720092773,8.10410213470459,8.563033103942871,8.727932929992676,10.19392108917236,10.86781597137451,12.66577625274658,13.99932384490967,16.27009582519531,17.64300918579102,18.41959953308105,19.27684020996094,18.90668678283691,18.59393692016602,19.15303039550781,20.58854484558105,20.80815696716309,22.17528915405273,22.69126129150391,22.36308097839355,22.34768867492676,22.45273399353027,21.10772514343262,21.64541435241699,21.4438362121582,20.69939994812012,19.89080238342285,20.0120735168457,19.89581298828125,20.60024452209473
EPA007,2019-02-28 08:00:00,14.37326526641846,13.63790893554688,13.39218997955322,12.94295883178711,12.42179393768311,12.15392589569092,12.41697025299072,12.33553409576416,12.16165161132812,12.9626407623291,13.37300682067871,13.39468765258789,13.11521434783936,13.23360061645508,13.30793285369873,14.16825485229492,13.43782234191895,13.71823310852051,13.61366081237793,13.58424186706543,14.1241340637207,14.66793537139893,15.41185283660889,14.86158466339111,14.06766414642334,14.91972827911377,14.43125152587891,14.89407253265381,14.36132049560547,14.121994972229,13.74745559692383,13.60090065002441,13.38237953186035,13.87260437011719,14.8504695892334,15.71318531036377,15.69799613952637,15.84950256347656,15.9817361831665,15.50209808349609,15.12852096557617,13.95935916900635,13.43147373199463,13.35917186737061,13.68801593780518,13.77126598358154,15.12437057495117,15.53469085693359,16.5137996673584,16.7003002166748,18.11706352233887,18.65743446350098,19.16856002807617,19.86904716491699,19.51986885070801,19.24815368652344,20.04281044006348,21.97758865356445,22.7955150604248,24.4629020690918,25.13991928100586,25.20157623291016,25.35546684265137,25.65486526489258,24.15498161315918,24.47598648071289,23.97284698486328,23.04732322692871,22.16054725646973,22.38952255249023,22.11408042907715,22.58366584777832
EPA008,2019-02-28 08:00:00,16.2331428527832,15.90906810760498,15.97266674041748,15.47456741333008,14.79941368103027,14.36881542205811,14.40896034240723,14.29157447814941,13.74245738983154,14.71384811401367,15.35612010955811,15.26406478881836,14.63833332061768,14.60547542572021,14.62529373168945,15.63169288635254,14.8199462890625,15.34500694274902,15.31928539276123,15.26984310150146,16.33239936828613,17.21376800537109,18.57538032531738,18.30312156677246,17.66690254211426,18.80056381225586,18.00269317626953,18.42468643188477,17.0894832611084,16.33898735046387,15.61763000488281,15.12482929229736,14.68495178222656,15.31997203826904,16.4118824005127,17.44657897949219,17.58699417114258,17.87057495117188,17.92842864990234,17.34245300292969,17.16107559204102,15.94313335418701,15.41076278686523,15.50523090362549,15.94331836700439,16.36536026000977,18.23787879943848,18.85761833190918,19.71945190429688,19.95599365234375,21.3465461730957,21.1706485748291,20.83698463439941,20.7491455078125,19.41772079467773,18.56494522094727,18.98938179016113,21.37765693664551,22.19894409179688,24.43632888793945,25.52495765686035,25.77169609069824,26.15093803405762,26.86112403869629,25.31583786010742,26.07651710510254,25.5937671661377,24.72219848632812,23.96307373046875,24.76409339904785,24.78097534179688,25.54804420471191
EPA009,2019-02-28 08:00:00,11.7686014175415,11.33516883850098,10.88509845733643,10.2016658782959,9.605623245239258,9.067523002624512,8.83985424041748,8.722166061401367,9.109810829162598,9.850081443786621,9.999671936035156,9.990538597106934,9.757309913635254,9.520641326904297,8.884614944458008,8.765762329101562,8.135842323303223,7.810169219970703,7.336275100708008,7.182174682617188,7.324259281158447,7.711970806121826,8.415074348449707,8.776372909545898,9.173192977905273,10.61536693572998,11.22582244873047,11.96490573883057,12.4648380279541,12.5342960357666,12.28791809082031,12.20934295654297,11.76250171661377,11.64003658294678,12.02872276306152,12.134446144104,11.49870300292969,10.83325576782227,10.44981384277344,9.866095542907715,9.159781455993652,8.378331184387207,7.951777935028076,7.862442493438721,8.068109512329102,8.128973007202148,9.334635734558105,10.5540885925293,12.6666955947876,13.52108669281006,14.75814342498779,15.36244583129883,15.94091129302979,16.37333106994629,16.05290412902832,15.72457790374756,16.08760070800781,16.95205688476562,17.15402030944824,17.62472915649414,17.58393287658691,16.95285797119141,16.44020652770996,16.30674362182617,15.23055362701416,15.06453990936279,14.91396331787109,14.415771484375,13.66996192932129,13.83103275299072,14.07450103759766,15.10908126831055
EPA010,2019-02-28 08:00:00,7.131669044494629,7.262921810150146,7.298430442810059,7.140226364135742,7.20349645614624,7.50541877746582,7.423923492431641,7.567427635192871,7.798091411590576,8.251480102539062,7.978786468505859,7.703649997711182,7.036784648895264,6.398692607879639,5.547070026397705,5.36580753326416,5.042605400085449,4.659210681915283,4.160824775695801,3.883781671524048,4.211493492126465,4.567151069641113,5.247997283935547,5.767250061035156,6.21945333480835,7.307319164276123,8.138153076171875,8.627276420593262,9.527959823608398,9.795639038085938,10.04788112640381,10.53346252441406,10.30082511901855,10.12154483795166,10.16654777526855,9.664010047912598,9.221022605895996,8.650050163269043,8.556159973144531,8.328753471374512,7.681742668151855,7.522774696350098,7.475992202758789,7.792485237121582,8.063881874084473,8.388577461242676,9.721779823303223,11.15028667449951,13.31342029571533,14.04241275787354,14.53425121307373,15.00471115112305,15.47735786437988,15.75042533874512,15.50442028045654,15.14615917205811,15.27278518676758,15.49903106689453,15.36801719665527,14.97708797454834,13.9872579574585,12.94649600982666,12.16197204589844,11.54950618743896,10.80883884429932,10.14136028289795,10.29995059967041,9.946558952331543,9.323104858398438,9.655965805053711,10.17808818817139,11.28408813476562
