SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-30 08:00:00,13.27069187164307,15.04275703430176,17.50887489318848,19.09475708007812,20.84062767028809,22.9069766998291,23.82261848449707,24.97359848022461,26.10457038879395,27.76472663879395,28.73552703857422,29.18479347229004,28.6405200958252,28.19643783569336,27.59175300598145,27.74834060668945,27.17992210388184,27.37207794189453,26.33199119567871,25.80035400390625,25.80979919433594,26.26897239685059,27.78206825256348,29.20074653625488,30.05451202392578,30.92002487182617,29.63565826416016,28.19906806945801,27.36696243286133,26.15775299072266,24.88730049133301,24.24978446960449,24.4296989440918,24.39006805419922,25.04558372497559,24.64726448059082,24.3819522857666,24.02922439575195,23.90486145019531,23.28293418884277,22.49082183837891,21.56816101074219,20.68020057678223,20.79263877868652,20.33333206176758,20.41697692871094,21.96164703369141,22.73918342590332,23.50402450561523,22.41879081726074,22.607421875,22.45365524291992,22.4460391998291,22.77910423278809,21.88106536865234,21.47042465209961,21.78137016296387,22.97312355041504,22.99129486083984,23.33209228515625,22.32589149475098,21.77388763427734,21.54958915710449,21.12490653991699,20.38451766967773,19.69628143310547,20.00042533874512,19.13836097717285,18.46323776245117,19.40169906616211,19.78310966491699,21.07781028747559
EPA002,2021-04-30 08:00:00,15.30283546447754,16.91589164733887,18.68853187561035,19.8646183013916,21.4549503326416,23.61315536499023,23.79890823364258,24.89322090148926,25.56027603149414,27.20598411560059,28.33953475952148,28.15713500976562,27.0015869140625,25.67748832702637,24.70296287536621,24.65233993530273,23.7304630279541,23.1330680847168,21.97484016418457,20.95349311828613,21.61753273010254,21.91022682189941,23.19708251953125,24.27339553833008,24.08626365661621,22.95454788208008,20.60505294799805,19.38486099243164,18.85646820068359,18.78024101257324,18.71383666992188,18.82623672485352,19.02554512023926,19.24184799194336,18.87690734863281,17.76960563659668,17.09835433959961,16.00127601623535,15.31471347808838,14.47270107269287,14.05686187744141,13.68919563293457,13.21528339385986,13.47836875915527,13.26786708831787,14.41170978546143,16.02441596984863,16.63462066650391,16.72915649414062,15.53426456451416,15.07229518890381,14.21740818023682,13.87937641143799,13.93130493164062,13.15243434906006,13.10299777984619,13.43233680725098,14.71371936798096,15.18120193481445,16.02523040771484,15.08435916900635,15.26945018768311,15.22007846832275,15.69178485870361,15.42275238037109,14.87300300598145,15.72174263000488,15.04378509521484,15.12053298950195,16.73614501953125,17.91313552856445,20.18243980407715
EPA003,2021-04-30 08:00:00,13.34715366363525,13.72513294219971,15.12614250183105,16.2292308807373,17.68771362304688,19.34961318969727,20.49055099487305,21.02306938171387,22.0856819152832,22.72803688049316,22.9031982421875,22.6397705078125,22.33264350891113,21.63491249084473,21.02002716064453,21.14640235900879,20.40728759765625,20.27560806274414,19.35418510437012,19.1692943572998,18.64601135253906,19.07335090637207,19.35279273986816,19.10722923278809,19.06388473510742,19.6569709777832,19.03865242004395,18.76442718505859,19.3603458404541,19.87836265563965,19.58857536315918,19.43346405029297,20.1082706451416,20.42534255981445,21.07754898071289,21.29168701171875,21.23813056945801,21.46339797973633,21.76078605651855,21.98749923706055,21.21137619018555,20.47415161132812,19.72268676757812,19.56470680236816,19.20811653137207,19.1261157989502,19.35196495056152,19.02093505859375,18.52040863037109,16.98359680175781,17.32096481323242,17.12227439880371,17.06940078735352,17.58123588562012,17.35466766357422,17.45500755310059,18.00590705871582,18.60329627990723,18.4658374786377,18.30497360229492,17.57682228088379,17.38261985778809,17.12302589416504,16.87180328369141,16.18260192871094,15.84780025482178,15.68351745605469,15.13907527923584,14.71973705291748,15.49604606628418,15.31580066680908,15.34458827972412
EPA004,2021-04-30 08:00:00,10.70322895050049,12.47463703155518,15.27315521240234,17.23815536499023,18.67826080322266,20.19182586669922,21.01312065124512,21.71873664855957,22.25748252868652,23.27899360656738,23.80511856079102,23.4934253692627,22.33915901184082,21.58524894714355,20.76652336120605,20.92403030395508,20.12366676330566,20.44268035888672,19.51035118103027,19.07074737548828,19.57737731933594,20.00815200805664,21.55232620239258,22.67182922363281,23.73264122009277,25.55142211914062,24.91190338134766,24.57828712463379,23.94702911376953,23.03513336181641,21.90008163452148,21.08234786987305,21.26370048522949,21.08543395996094,21.56640243530273,21.29317855834961,20.74090385437012,20.16230201721191,19.5355224609375,18.59879302978516,17.82204437255859,16.41723251342773,15.57007884979248,15.57084655761719,15.33114433288574,15.36029624938965,16.6515998840332,17.30268478393555,18.10740089416504,18.0816593170166,19.65953063964844,20.58307647705078,21.26733589172363,21.92022895812988,20.91060066223145,20.33395767211914,20.58279228210449,21.90329742431641,21.43417358398438,21.67047882080078,20.85645484924316,19.89024353027344,19.41974830627441,18.93384742736816,17.67505645751953,17.42534828186035,17.37060356140137,16.61513328552246,15.98188209533691,16.9663200378418,16.86810111999512,17.95059967041016
EPA005,2021-04-30 08:00:00,24.02462768554688,24.50248336791992,25.27253723144531,24.94166374206543,24.59489250183105,25.00118827819824,24.29192733764648,24.3660888671875,24.4087085723877,25.55418395996094,26.45145797729492,26.55574226379395,25.5943489074707,25.02199363708496,24.25524711608887,24.5640926361084,24.14329528808594,24.47339630126953,23.35062026977539,22.89193344116211,23.56254386901855,24.34477615356445,26.31555938720703,27.6892147064209,28.51914024353027,29.47339630126953,28.24847984313965,26.65767669677734,25.61608505249023,24.01131629943848,22.29982566833496,21.37370109558105,21.14144706726074,20.67458343505859,21.26382827758789,20.66460418701172,20.47359848022461,20.31621742248535,20.03871154785156,19.59682083129883,18.75914764404297,18.13150405883789,17.68917274475098,18.03870582580566,17.83701133728027,18.5134449005127,20.52616310119629,21.46120071411133,22.72553253173828,22.33172035217285,22.78373718261719,22.82690620422363,22.80114364624023,22.6174201965332,21.00711441040039,20.1814136505127,19.89194869995117,20.99365234375,20.85481834411621,21.12007331848145,19.59158897399902,18.98359298706055,18.53718376159668,17.99193954467773,17.34563446044922,16.57429695129395,17.07185363769531,16.32118606567383,15.79559516906738,17.10902404785156,17.80646133422852,19.45420265197754
EPA006,2021-04-30 08:00:00,23.04748916625977,23.86647796630859,25.42330932617188,25.86604118347168,26.08155059814453,27.54642486572266,26.88064575195312,27.41777420043945,27.75786781311035,29.05231285095215,30.40481948852539,30.78433799743652,29.87951850891113,29.15694427490234,28.44769668579102,28.87898826599121,28.39404106140137,28.3775577545166,26.72903251647949,25.61871719360352,26.08402061462402,26.21339225769043,27.71379280090332,28.85835838317871,28.99317741394043,28.55008697509766,26.13162040710449,23.45758247375488,22.35074424743652,20.83098030090332,19.29487037658691,18.8763313293457,19.28039741516113,19.11295509338379,19.69933319091797,18.93923187255859,19.14073371887207,19.36118125915527,19.48529624938965,19.34164428710938,18.94582366943359,18.72846794128418,18.5798454284668,19.08887481689453,18.90269660949707,20.0523853302002,22.20771598815918,22.87359237670898,23.7830638885498,23.02967262268066,23.25021743774414,23.78088188171387,24.06855773925781,24.30840492248535,23.27694702148438,23.09004402160645,23.40535354614258,24.74698448181152,25.14147186279297,25.62569618225098,23.48309135437012,23.31351661682129,23.02984046936035,22.31836891174316,21.77544784545898,20.32380676269531,20.99687194824219,19.86128044128418,19.40030860900879,20.68347549438477,21.33113861083984,23.07681274414062
EPA007,2021-04-30 08:00:00,20.52522277832031,20.79816055297852,21.7187671661377,22.1166934967041,22.77066230773926,24.46562767028809,24.98873329162598,26.41008758544922,27.44256210327148,29.48487854003906,31.36505508422852,31.6921272277832,30.69185066223145,29.76390647888184,28.94693565368652,29.08902740478516,27.80349540710449,27.42972373962402,25.59119606018066,24.2213020324707,24.58473968505859,24.72131156921387,25.90032958984375,26.23243522644043,25.4467601776123,25.29796981811523,23.04284477233887,21.6710205078125,20.98414611816406,20.17751693725586,19.46139335632324,19.70137977600098,20.48952674865723,21.06852912902832,22.29198837280273,22.38726997375488,22.91730117797852,23.22917556762695,23.42064476013184,22.90043067932129,22.49062919616699,21.78805923461914,21.42558479309082,21.50699043273926,21.36836814880371,22.21435928344727,24.18571090698242,24.69087982177734,25.05739402770996,24.08690643310547,24.28096771240234,24.11827659606934,23.63502883911133,23.35583877563477,21.9581127166748,21.44516563415527,21.99094581604004,24.07789421081543,24.94595718383789,26.7626838684082,26.20217514038086,26.58162117004395,26.95414161682129,27.18341827392578,26.32874870300293,25.93595314025879,26.15926742553711,25.29035758972168,24.68645668029785,26.15460395812988,26.83258438110352,28.50089645385742
EPA008,2021-04-30 08:00:00,23.10396194458008,23.50117111206055,24.32158470153809,23.83036041259766,23.44828033447266,24.36886215209961,23.83424377441406,24.36536026000977,24.92869758605957,26.81270408630371,28.70657730102539,29.66253852844238,29.50263595581055,29.15952110290527,28.90429878234863,29.43490219116211,28.70342826843262,28.64169883728027,27.39764595031738,26.47970199584961,26.79564476013184,27.46310806274414,29.44601058959961,31.30536651611328,32.07061767578125,32.10644912719727,29.74507713317871,27.59134674072266,25.95287704467773,24.67022323608398,23.37847328186035,22.87061309814453,23.13200759887695,23.85455703735352,24.90824508666992,25.1723518371582,25.5952262878418,26.11389923095703,26.2283821105957,25.98129844665527,26.07248306274414,25.80088233947754,25.2824764251709,25.67238616943359,25.52753639221191,26.75289916992188,29.22196769714355,30.4346809387207,31.26255035400391,29.78448677062988,29.20887565612793,27.51835060119629,25.88677597045898,24.81426239013672,23.09000015258789,22.61239051818848,23.10758018493652,25.24835205078125,26.57179069519043,28.37074089050293,27.83940315246582,28.85095024108887,29.26751518249512,29.64913749694824,29.16517066955566,28.33698844909668,28.60696983337402,27.52044486999512,27.12117576599121,28.63229751586914,29.77211380004883,31.63971900939941
EPA009,2021-04-30 08:00:00,17.88446617126465,19.0405330657959,19.96752548217773,19.92959785461426,20.03695869445801,20.40352058410645,19.36628723144531,19.1960506439209,18.98087120056152,19.69814872741699,20.66156768798828,20.78053855895996,20.49441146850586,19.81362342834473,19.4175910949707,19.97870635986328,19.73674964904785,19.84044456481934,19.01790428161621,18.45883750915527,18.88757514953613,19.32966804504395,20.71453285217285,21.55285835266113,21.9632568359375,21.84978103637695,20.47815895080566,19.88956642150879,19.46296882629395,19.4715461730957,19.56904411315918,19.70232009887695,20.86482620239258,21.94098663330078,22.99163818359375,23.39968490600586,23.95917892456055,24.41351890563965,24.55901527404785,24.84927940368652,24.27504539489746,23.89016723632812,22.99604797363281,22.96638107299805,22.60830497741699,22.83590698242188,23.50424385070801,23.42644882202148,22.31473159790039,19.97744178771973,18.58881187438965,16.859619140625,15.4511194229126,14.80710792541504,13.89187717437744,13.84461975097656,14.4122257232666,15.58884143829346,16.29412269592285,17.13039779663086,16.86125946044922,17.35294342041016,17.69316482543945,18.36784934997559,18.07021522521973,17.53483772277832,17.78997230529785,17.15352821350098,16.97175788879395,18.07704162597656,18.86437034606934,19.66473197937012
EPA010,2021-04-30 08:00:00,16.08670234680176,16.83828926086426,17.45566177368164,17.05383110046387,16.55691337585449,16.50290870666504,15.27720737457275,14.87105178833008,14.16932487487793,14.69851207733154,15.2608528137207,15.55668067932129,15.32238388061523,14.98393726348877,14.97772789001465,15.72254180908203,15.65046691894531,15.69515228271484,15.32122039794922,14.88747692108154,15.45177459716797,15.97666549682617,17.30592346191406,18.34237289428711,18.76117897033691,18.61693572998047,17.5624885559082,16.64293098449707,15.75437259674072,15.24674224853516,14.94549942016602,14.89021682739258,14.78879165649414,15.31074237823486,15.7121114730835,15.8372688293457,15.9543285369873,16.10472679138184,16.33426094055176,16.23747062683105,16.21902847290039,16.20223236083984,15.86758708953857,16.30010986328125,16.41384506225586,17.20846748352051,18.80159568786621,19.49729347229004,20.10662078857422,19.27995491027832,18.69095802307129,17.56600189208984,16.61365509033203,16.06852340698242,15.31678199768066,15.11450576782227,15.52391719818115,16.69145011901855,17.67293548583984,18.82140350341797,18.52664947509766,19.20362281799316,19.58930397033691,20.04843330383301,19.81475639343262,19.28409576416016,19.74798583984375,19.06804084777832,18.82714462280273,19.73005294799805,20.65948295593262,21.88541030883789
