SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-26 08:00:00,11.6608829498291,11.48569488525391,12.13650608062744,12.43801116943359,13.00691413879395,13.35767841339111,13.79923725128174,13.70479679107666,14.14805126190186,13.72635078430176,13.02126121520996,12.27020931243896,12.10533046722412,11.50677585601807,11.22418880462646,11.39796161651611,11.26475620269775,11.18542957305908,10.75619983673096,10.85071277618408,10.43149852752686,10.89937305450439,11.01370334625244,10.26498126983643,9.653399467468262,9.870864868164062,9.747180938720703,10.00634574890137,11.0952730178833,12.36351871490479,12.75191879272461,12.88089466094971,13.12494277954102,13.16167259216309,13.14480113983154,13.25306701660156,12.69352245330811,12.54912185668945,12.79599475860596,13.00745487213135,12.46219253540039,12.07364463806152,11.56514739990234,11.6558780670166,11.62714385986328,11.82357025146484,11.56392097473145,10.96660137176514,10.36699676513672,9.60843276977539,10.33508682250977,10.57757949829102,10.68817520141602,11.31367111206055,11.7925386428833,12.20335292816162,12.72920608520508,12.54483032226562,12.13745880126953,11.63853359222412,11.37679481506348,11.45069217681885,11.45140361785889,11.68662738800049,11.55974674224854,11.98928546905518,12.2411003112793,12.46868324279785,12.70951366424561,13.59579277038574,13.79912757873535,13.65270042419434
EPA002,2019-11-26 08:00:00,11.51684665679932,11.54746723175049,12.14221572875977,12.49418067932129,13.14649295806885,13.81298351287842,14.30570125579834,14.49300098419189,14.85895919799805,14.88206195831299,14.52230358123779,13.89484977722168,13.33744239807129,12.60130977630615,12.04356288909912,12.11366748809814,11.72145462036133,11.61121940612793,11.01473903656006,10.96464920043945,10.85879802703857,11.33395195007324,11.69711017608643,11.33042812347412,11.03771305084229,11.55491638183594,11.46354484558105,11.50864505767822,12.3292293548584,12.88671970367432,12.88847541809082,12.97509765625,13.11861515045166,12.91853427886963,13.03108692169189,12.83891201019287,12.389892578125,12.12614250183105,12.21369457244873,12.14091968536377,11.3466215133667,10.83717346191406,10.4321928024292,10.46928310394287,10.41504096984863,10.56238079071045,10.72377872467041,10.41203689575195,10.33527660369873,9.767129898071289,10.33214282989502,10.67807483673096,11.13244438171387,11.7378101348877,11.91808223724365,12.0762414932251,12.44234466552734,12.57995223999023,12.35294342041016,12.07569026947021,11.49920463562012,11.37934970855713,11.24416446685791,11.22871208190918,10.94827747344971,11.06509685516357,11.39676856994629,11.4094181060791,11.39679145812988,12.26965618133545,12.43739032745361,12.67707538604736
EPA003,2019-11-26 08:00:00,11.27215385437012,11.61770820617676,12.55088901519775,12.940260887146,13.66720771789551,14.52391338348389,14.72567558288574,14.74324989318848,14.98050117492676,14.74942302703857,14.10830497741699,13.62202453613281,13.31606292724609,12.65473937988281,12.28436279296875,12.4300651550293,12.38638401031494,12.23630428314209,11.85564994812012,11.90852165222168,11.64078903198242,12.16189765930176,12.50494003295898,12.39537620544434,12.18396282196045,11.99518299102783,11.52250671386719,10.76327133178711,11.2341136932373,11.65840148925781,11.45523548126221,11.37224769592285,11.10269641876221,10.78640651702881,10.43632316589355,9.990934371948242,9.414983749389648,9.211551666259766,9.575591087341309,9.8036527633667,9.411206245422363,9.472585678100586,9.296481132507324,9.70077896118164,9.757217407226562,10.37439155578613,10.82036876678467,10.69931507110596,10.80414581298828,10.15292739868164,10.34357643127441,10.24460506439209,10.35475254058838,10.82235717773438,11.19324493408203,11.58004760742188,11.92430782318115,11.77945804595947,11.66179656982422,11.17319679260254,10.31425094604492,10.52339935302734,10.43627738952637,10.39339160919189,10.55528926849365,10.45791244506836,11.11039543151855,11.11537456512451,11.40357208251953,12.3661584854126,12.84175872802734,13.17068767547607
EPA004,2019-11-26 08:00:00,7.464781761169434,8.249799728393555,9.194487571716309,9.81717586517334,10.5646915435791,10.91483211517334,10.86001205444336,10.70931625366211,10.8611478805542,10.82665252685547,10.31106948852539,9.836373329162598,9.548455238342285,8.890886306762695,8.367093086242676,8.344802856445312,8.133838653564453,7.81011438369751,7.46357536315918,7.393913745880127,7.260870456695557,7.598345279693604,7.872067928314209,8.006385803222656,8.373750686645508,9.072763442993164,9.612640380859375,10.14077663421631,11.16747093200684,11.87834548950195,12.13762092590332,12.2822151184082,12.10538387298584,11.90780258178711,11.69408798217773,11.41757106781006,10.67378234863281,9.926024436950684,9.798269271850586,9.536958694458008,8.778593063354492,8.395050048828125,7.894024848937988,7.8855881690979,7.85087251663208,7.869690418243408,8.008798599243164,8.099739074707031,8.65218448638916,8.449875831604004,8.860941886901855,9.032169342041016,9.436347961425781,9.946765899658203,10.29097461700439,10.47093486785889,10.87109088897705,10.83318519592285,10.82339477539062,10.57479667663574,10.23765277862549,10.10126209259033,9.919807434082031,10.06769752502441,9.843148231506348,9.77306842803955,10.2030086517334,10.16306495666504,10.03491592407227,10.53591537475586,10.86019992828369,11.3897066116333
EPA005,2019-11-26 08:00:00,6.308852195739746,7.206184387207031,8.396164894104004,9.139870643615723,9.957963943481445,10.41335868835449,10.52385425567627,10.46467590332031,10.69065570831299,10.65531444549561,10.22516345977783,9.786356925964355,9.555682182312012,8.911479949951172,8.416707038879395,8.405482292175293,8.123825073242188,7.834638118743896,7.54981517791748,7.532675743103027,7.384039878845215,7.75611686706543,8.064034461975098,8.211603164672852,8.596710205078125,9.222923278808594,9.490446090698242,9.829824447631836,10.48257446289062,11.09218215942383,11.20126724243164,11.14317417144775,10.96478462219238,10.85890579223633,10.64455795288086,10.51378917694092,9.807759284973145,9.189502716064453,9.059141159057617,8.863752365112305,8.32691478729248,7.947139263153076,7.461234569549561,7.490315914154053,7.498003482818604,7.646708965301514,7.802278518676758,7.840504169464111,8.110200881958008,7.84083366394043,8.300572395324707,8.191306114196777,8.30031681060791,8.646309852600098,8.842626571655273,9.007989883422852,9.382153511047363,9.44936466217041,9.406181335449219,9.269189834594727,9.122940063476562,9.132715225219727,9.016315460205078,9.282177925109863,9.0736665725708,9.167963027954102,9.516529083251953,9.504980087280273,9.545356750488281,10.2180118560791,10.50297164916992,10.89406299591064
EPA006,2019-11-26 08:00:00,9.379813194274902,9.511364936828613,9.961559295654297,10.08966732025146,10.40954208374023,10.58776473999023,10.69520664215088,10.60266876220703,10.70468807220459,10.77073001861572,10.66111469268799,10.30591297149658,10.14618015289307,9.74146842956543,9.50101089477539,9.85866928100586,9.593916893005371,9.535299301147461,9.317349433898926,9.377060890197754,9.440020561218262,9.92890739440918,10.29913997650146,10.13890361785889,10.00777626037598,10.24779224395752,10.05450248718262,10.19316959381104,10.61809158325195,11.21212196350098,11.385817527771,11.36025714874268,11.41033744812012,11.35987186431885,11.32953834533691,11.2481689453125,10.6977710723877,10.21621704101562,9.974703788757324,9.763554573059082,9.141833305358887,8.606727600097656,8.08225154876709,8.04755687713623,7.990847587585449,8.127593040466309,8.088818550109863,7.646586894989014,7.268460750579834,6.608591556549072,6.962902069091797,6.879902839660645,7.12547492980957,7.586286544799805,7.784496784210205,7.958635330200195,8.278070449829102,8.422307014465332,8.388547897338867,8.325342178344727,8.146113395690918,8.199932098388672,8.138440132141113,8.472445487976074,8.225796699523926,8.370348930358887,8.676891326904297,8.667337417602539,8.745415687561035,9.536480903625488,9.689120292663574,9.912501335144043
EPA007,2019-11-26 08:00:00,9.479819297790527,9.353906631469727,9.745499610900879,9.860404014587402,10.12430000305176,10.40309524536133,10.75205135345459,10.85297584533691,11.29683113098145,11.42205810546875,11.36207580566406,11.10118579864502,10.97278690338135,10.60315036773682,10.27131271362305,10.42740821838379,10.05050849914551,9.937605857849121,9.479995727539062,9.49103832244873,9.310345649719238,9.697721481323242,10.04891014099121,10.01118659973145,10.07251262664795,10.65927124023438,10.57757949829102,10.53828144073486,11.13771629333496,11.56917667388916,11.47644710540771,11.39679718017578,11.52152252197266,11.26694107055664,11.36783123016357,11.25895595550537,10.66331768035889,10.20730972290039,9.956424713134766,9.66150188446045,8.930869102478027,8.268045425415039,7.75197696685791,7.634181022644043,7.531230449676514,7.558401584625244,7.509833335876465,7.148342132568359,7.097359180450439,6.627833843231201,7.306036949157715,7.734316825866699,8.41615104675293,9.16075325012207,9.5841703414917,9.90927505493164,10.39535617828369,10.56475257873535,10.52324295043945,10.34447383880615,9.975170135498047,9.984175682067871,9.84775161743164,9.914948463439941,9.617827415466309,9.650014877319336,9.918305397033691,9.901987075805664,9.914985656738281,10.5971794128418,10.61242961883545,10.79814052581787
EPA008,2019-11-26 08:00:00,13.43663597106934,13.37150573730469,13.38008880615234,13.20256805419922,13.36141014099121,13.49048900604248,13.43352794647217,13.36420631408691,13.45467281341553,13.57702827453613,13.42262172698975,12.96141338348389,12.50262355804443,11.81432056427002,11.27799701690674,11.26937675476074,10.80201148986816,10.47684478759766,10.00691699981689,9.936514854431152,9.920220375061035,10.23080730438232,10.57360744476318,10.34698486328125,9.975786209106445,9.871715545654297,9.463397979736328,9.562970161437988,10.02909660339355,10.66004848480225,10.89699745178223,10.9526309967041,10.96917819976807,10.93463516235352,10.86762619018555,10.64298152923584,9.995061874389648,9.425765991210938,9.218674659729004,8.95643424987793,8.295761108398438,7.789884567260742,7.359504222869873,7.297262191772461,7.260676383972168,7.386343479156494,7.665623664855957,7.561382293701172,7.50106954574585,6.964020729064941,7.239864826202393,7.259607315063477,7.600133895874023,8.225333213806152,8.447663307189941,8.692930221557617,9.041276931762695,9.293648719787598,9.185558319091797,9.193120956420898,8.819867134094238,8.674598693847656,8.521668434143066,8.6544189453125,8.361483573913574,8.349505424499512,8.642337799072266,8.493959426879883,8.487321853637695,9.128138542175293,9.457621574401855,9.986565589904785
EPA009,2019-11-26 08:00:00,10.58335399627686,10.5896520614624,11.06986808776855,11.21339225769043,11.4877290725708,11.58052158355713,11.80594348907471,11.59816837310791,11.69280910491943,11.56473350524902,11.11174011230469,10.58760356903076,10.3219633102417,9.87096881866455,9.575634956359863,9.794153213500977,9.500517845153809,9.448455810546875,9.27414321899414,9.465568542480469,9.405170440673828,9.917405128479004,10.29003238677979,10.06556510925293,9.961470603942871,10.40699291229248,10.35735511779785,10.63216018676758,11.06231689453125,11.72613143920898,11.80043601989746,11.59352016448975,11.42110633850098,11.30438899993896,11.17207527160645,11.12856864929199,10.37793445587158,9.879362106323242,9.691033363342285,9.475409507751465,8.937849044799805,8.3438081741333,7.845427989959717,7.871951103210449,7.894426822662354,8.007770538330078,8.156442642211914,7.993594646453857,7.985990047454834,7.671924114227295,8.466954231262207,8.641937255859375,8.984478950500488,9.623666763305664,9.838407516479492,9.99505615234375,10.30549144744873,10.43246364593506,10.1291446685791,9.913928985595703,9.69757080078125,9.514213562011719,9.321104049682617,9.427160263061523,9.040423393249512,9.26247787475586,9.41207504272461,9.359275817871094,9.382302284240723,10.05159950256348,10.15433883666992,10.34305953979492
EPA010,2019-11-26 08:00:00,8.876314163208008,9.000495910644531,9.268625259399414,9.059828758239746,9.131928443908691,9.070507049560547,9.031681060791016,8.78150463104248,8.948140144348145,8.764262199401855,8.291351318359375,8.064741134643555,8.1113862991333,7.735775947570801,7.414905071258545,7.414607524871826,7.27527904510498,7.088760375976562,6.955118656158447,7.221068382263184,6.901224613189697,7.436144351959229,7.828177452087402,8.065211296081543,8.51111125946045,9.02768611907959,9.252510070800781,9.200246810913086,9.605755805969238,10.04139518737793,9.955665588378906,9.711487770080566,9.401884078979492,9.19809341430664,9.053205490112305,8.993011474609375,8.322580337524414,7.930098533630371,7.894656181335449,7.88052225112915,7.404096126556396,7.163882255554199,6.763186454772949,6.844335079193115,6.861035823822021,6.99491024017334,7.15519905090332,7.233941555023193,7.479771614074707,7.047416687011719,7.217354297637939,6.786917686462402,6.72152042388916,6.970065116882324,7.236439228057861,7.468740463256836,7.723237037658691,7.583268642425537,7.467753887176514,7.128496170043945,6.891454696655273,6.964296340942383,6.825454235076904,6.939106464385986,6.941157817840576,6.982253074645996,7.308379650115967,7.395876884460449,7.557139873504639,8.183342933654785,8.53129768371582,8.700701713562012
