SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-16 08:00:00,12.38141822814941,13.17977046966553,14.36622524261475,15.8914155960083,18.1450023651123,20.82067489624023,22.2869701385498,23.55906295776367,24.32328796386719,25.8668270111084,26.21569442749023,25.49924850463867,24.05533027648926,22.88143730163574,21.91885948181152,22.18903160095215,21.16070365905762,21.10134124755859,20.15073204040527,19.51885604858398,20.2301139831543,20.71063995361328,21.66316032409668,21.39766502380371,20.52164077758789,20.9847526550293,20.21622276306152,20.79866981506348,21.97497940063477,22.50351333618164,23.04929542541504,24.11569595336914,25.09047698974609,25.65658378601074,26.51582717895508,26.09676551818848,26.13720512390137,25.75166320800781,25.85648155212402,25.36381530761719,23.85175323486328,22.67197418212891,21.82747650146484,21.61724662780762,21.40023612976074,21.28325271606445,22.35176658630371,22.55874061584473,22.89161109924316,21.36860466003418,21.27073097229004,21.70443725585938,22.83795928955078,24.15670204162598,24.33046913146973,24.55582618713379,25.83900451660156,27.75928688049316,28.66775894165039,29.54796028137207,28.92430686950684,28.65267372131348,28.51294898986816,28.58892440795898,27.28337669372559,26.89752769470215,27.0290641784668,25.97151374816895,25.01324653625488,25.62024307250977,25.75051689147949,27.02065086364746
EPA002,2020-03-16 08:00:00,15.69954013824463,15.86172580718994,16.3215503692627,16.92777824401855,18.35085678100586,20.2750186920166,21.12613105773926,21.93631172180176,22.28789520263672,23.70710945129395,24.1615104675293,23.99312210083008,23.27626609802246,22.65743255615234,22.41188812255859,23.29663848876953,22.68574714660645,22.76829528808594,22.0136547088623,21.35835456848145,21.82476615905762,22.43713569641113,23.14480781555176,22.43902778625488,21.06345748901367,21.23065948486328,20.56569290161133,20.90270233154297,21.90130996704102,22.35124397277832,22.93926620483398,24.28839492797852,25.11666679382324,26.17963600158691,27.61293792724609,28.03854751586914,28.89274597167969,29.50443649291992,30.62504386901855,30.74901580810547,29.67423629760742,29.0637035369873,28.4009838104248,28.42853355407715,28.38542747497559,28.45817375183105,29.78216743469238,29.88592910766602,30.27675437927246,28.42603302001953,27.70637130737305,27.31558036804199,27.31793975830078,27.76515197753906,27.66361999511719,27.66421318054199,28.99622917175293,31.00432586669922,32.69108963012695,34.35585021972656,34.3029670715332,34.92111968994141,35.4758415222168,35.97285079956055,34.93058395385742,34.632568359375,34.74900436401367,33.68258666992188,32.51584625244141,33.02119445800781,33.3781623840332,34.28569793701172
EPA003,2020-03-16 08:00:00,12.80804061889648,13.01020526885986,14.04948234558105,15.375732421875,17.48606300354004,19.6783332824707,21.57227516174316,22.91493606567383,24.13204956054688,25.28829956054688,25.47513580322266,24.81402015686035,23.89851760864258,22.95781517028809,22.29030799865723,22.39231491088867,21.35941886901855,21.19772911071777,20.2260799407959,19.78083038330078,19.72141265869141,20.1397819519043,20.48403167724609,19.47245979309082,18.02006149291992,18.29384994506836,17.43645286560059,17.81871604919434,18.95344734191895,19.70173835754395,19.99063682556152,20.67350196838379,21.3300609588623,21.65330696105957,22.38546180725098,22.40936470031738,22.21738624572754,21.93624496459961,22.25241279602051,21.78926849365234,20.56730270385742,19.39122772216797,18.57352256774902,18.27957534790039,18.06410598754883,17.93020629882812,18.32796859741211,17.79647064208984,17.4219913482666,16.07179069519043,16.60883140563965,17.12479972839355,17.95529174804688,19.16538238525391,19.55654907226562,19.89164924621582,21.04104042053223,22.42474937438965,22.98916053771973,23.91545104980469,23.99125289916992,24.25303649902344,24.57930755615234,25.04006958007812,24.20318031311035,24.69141960144043,24.87845230102539,24.45775985717773,23.98467826843262,24.82999420166016,24.85795783996582,25.44561958312988
EPA004,2020-03-16 08:00:00,12.27812004089355,12.2150821685791,13.25828838348389,14.02273559570312,14.76138019561768,15.93970966339111,16.76749992370605,17.0281867980957,17.29199409484863,18.1147518157959,18.28701400756836,17.7156925201416,17.03779411315918,16.53675842285156,16.41977500915527,17.43105316162109,16.86594772338867,17.23662757873535,16.74472618103027,16.3466854095459,17.06191825866699,17.90185546875,19.0788688659668,19.00672912597656,18.7108268737793,20.10073852539062,19.9335880279541,21.03662109375,21.94607353210449,22.98131942749023,23.67433166503906,24.43681144714355,25.30903434753418,26.37382316589355,27.41919136047363,28.04303169250488,28.29837226867676,28.61563873291016,28.83513259887695,28.67938041687012,28.083251953125,27.08253479003906,26.26055908203125,26.38898086547852,26.47569847106934,26.79339218139648,27.9149055480957,28.35075759887695,28.83390235900879,27.89432716369629,28.75788879394531,28.94077301025391,28.92093658447266,29.2960319519043,28.81875228881836,28.59671401977539,29.73826599121094,31.54964637756348,32.33465194702148,33.27103805541992,33.25856399536133,33.33956909179688,33.38393783569336,33.71173095703125,32.22674560546875,32.21926116943359,31.7684440612793,30.91863441467285,30.03483963012695,30.84735107421875,30.93207550048828,31.65141868591309
EPA005,2020-03-16 08:00:00,12.89070129394531,11.9901647567749,12.35984992980957,12.34228801727295,12.7855224609375,14.06345272064209,15.53183460235596,16.05642509460449,16.25390625,17.02766609191895,17.08045196533203,16.66427803039551,16.26194190979004,16.20196533203125,16.70287132263184,18.212158203125,17.89310455322266,18.76125335693359,18.88131713867188,18.98537254333496,19.80291175842285,21.20468711853027,22.69132614135742,22.26659774780273,21.14448738098145,21.84975051879883,20.85606002807617,21.15665435791016,21.14562797546387,21.89943695068359,22.40564918518066,23.04263877868652,23.62265968322754,24.88262939453125,26.02863311767578,26.96163558959961,27.48178863525391,28.41954040527344,29.16837692260742,29.34132766723633,29.20762252807617,28.45449638366699,27.80572319030762,28.31712532043457,28.64184188842773,29.39296531677246,30.82846260070801,31.05894660949707,30.8983039855957,29.3522777557373,29.7203311920166,28.91856384277344,28.17449951171875,28.27506446838379,27.84896469116211,27.72146606445312,28.91730499267578,30.9947681427002,32.06868743896484,33.41897201538086,33.95141220092773,34.78462600708008,35.33362197875977,36.06905364990234,34.91773223876953,35.56100845336914,35.17288589477539,34.52785491943359,34.10205841064453,35.35255432128906,35.63222885131836,35.92795562744141
EPA006,2020-03-16 08:00:00,13.40958213806152,12.86128044128418,12.98394680023193,12.74919605255127,13.54015064239502,15.17984008789062,16.96919822692871,17.84801864624023,18.40718650817871,19.39419174194336,19.2725715637207,19.12006759643555,18.72793006896973,18.4846134185791,18.54319190979004,19.29065322875977,18.7320499420166,19.4174919128418,19.41130828857422,19.7902717590332,20.01770210266113,21.54634666442871,23.15317153930664,23.20685195922852,22.83571624755859,24.1435546875,23.55137825012207,23.38491821289062,23.25265121459961,23.09478950500488,22.72759437561035,23.01327514648438,23.21933364868164,24.16762542724609,25.6689281463623,26.65442085266113,27.29471206665039,28.4580249786377,29.67705726623535,29.9920768737793,29.44226264953613,28.74059677124023,28.0507869720459,28.35141754150391,28.55319976806641,28.84088516235352,30.47231674194336,31.07258796691895,31.44326019287109,29.48848342895508,28.94928932189941,27.2996940612793,26.3372859954834,26.26657867431641,25.9688720703125,26.00812911987305,27.32487869262695,29.58630180358887,31.08177375793457,32.69341659545898,33.44273376464844,34.70140075683594,35.46272277832031,36.11610412597656,35.3465576171875,35.99828338623047,35.79484558105469,35.16572570800781,34.71424102783203,35.73424530029297,36.16511154174805,36.39411163330078
EPA007,2020-03-16 08:00:00,15.1255464553833,14.19277954101562,14.30579948425293,14.03413677215576,14.65803527832031,16.24414825439453,18.19220924377441,18.92973136901855,19.41560554504395,19.90847206115723,19.32571411132812,18.89694786071777,18.42096710205078,18.18155670166016,18.33502578735352,19.0594425201416,18.57044219970703,19.33367919921875,19.4695873260498,20.05878829956055,20.16407012939453,21.56402397155762,23.07541656494141,22.75512313842773,21.86384391784668,22.56880569458008,21.41252517700195,20.97097396850586,20.56875610351562,20.68852996826172,20.3647346496582,20.44870758056641,20.61605262756348,21.56817626953125,22.7656192779541,23.71061325073242,24.03802490234375,25.24611473083496,26.50158500671387,26.94292449951172,26.73106575012207,26.00707244873047,25.42541694641113,25.88215065002441,26.22984886169434,26.66517066955566,28.35007476806641,28.95468330383301,29.13522148132324,27.40321731567383,27.45368766784668,26.36758995056152,25.79410362243652,26.39788627624512,26.59131813049316,27.04919815063477,28.5753173828125,30.77870750427246,31.83291053771973,33.09140014648438,33.64755630493164,34.66326141357422,35.25465393066406,35.60011291503906,34.72986602783203,35.46721649169922,35.08837509155273,34.38306427001953,34.16908645629883,35.07046127319336,35.34652709960938,35.32311630249023
EPA008,2020-03-16 08:00:00,15.66645050048828,14.95341968536377,15.13375186920166,14.77240657806396,15.08971691131592,16.46500778198242,17.78016471862793,18.43862533569336,19.11517906188965,19.85933113098145,19.68683624267578,19.44414520263672,19.0323486328125,18.64673233032227,18.54337120056152,18.97936630249023,18.39706230163574,18.80893707275391,18.525390625,18.722900390625,18.81617736816406,20.03965759277344,21.7183780670166,22.18765068054199,22.08486557006836,23.07488250732422,22.0969123840332,21.61995506286621,21.54297256469727,21.63732528686523,21.2495059967041,21.37333869934082,21.59784317016602,22.36752700805664,23.41707229614258,24.06472015380859,24.18628120422363,24.97390365600586,25.7647819519043,25.91631698608398,25.61883735656738,24.96755790710449,24.36264991760254,24.73166465759277,24.97527885437012,25.59611701965332,27.36059379577637,28.32281684875488,29.10899925231934,27.67241096496582,27.75933456420898,26.82007598876953,26.33479118347168,26.70972633361816,26.77429008483887,27.23687553405762,28.77083015441895,30.93186378479004,32.19589996337891,33.43986511230469,33.71660232543945,34.82663345336914,35.28862762451172,35.66789245605469,34.90768051147461,35.24293899536133,35.08169555664062,34.37885284423828,34.16596984863281,35.14775085449219,35.71141815185547,36.32086181640625
EPA009,2020-03-16 08:00:00,18.35545539855957,17.20459175109863,16.67459487915039,15.63097476959229,15.52095127105713,16.19853973388672,16.95626258850098,17.38736152648926,18.2367057800293,18.75249862670898,18.58364868164062,18.27107238769531,18.10368919372559,17.74459648132324,17.49211502075195,17.6981372833252,17.35354423522949,17.57685470581055,17.1817455291748,17.45545768737793,17.35369300842285,18.51182746887207,19.80223846435547,19.86019134521484,19.33312225341797,19.63585662841797,18.55124664306641,17.75284576416016,17.98885917663574,18.25643348693848,17.78046417236328,17.7023811340332,17.68289756774902,17.79500007629395,18.31271362304688,18.43023490905762,18.11110305786133,18.36401176452637,18.79135704040527,18.97989654541016,18.39532089233398,17.97326278686523,17.46558380126953,17.76805305480957,17.8726692199707,18.60688018798828,19.64738655090332,19.9460334777832,20.18308258056641,18.84806060791016,18.92104148864746,18.17399787902832,17.90826797485352,18.28710556030273,18.4982795715332,19.01869773864746,19.98816871643066,21.11280632019043,21.75598335266113,22.23698806762695,22.20642280578613,23.11061477661133,23.36435890197754,23.85470962524414,23.68326377868652,24.17747497558594,24.53483200073242,24.40735816955566,24.68703651428223,25.94722557067871,26.69555282592773,27.26274681091309
EPA010,2020-03-16 08:00:00,10.59941101074219,10.24055957794189,11.04387283325195,11.11093521118164,11.46928405761719,13.07257175445557,14.1504077911377,14.77474594116211,15.2976713180542,15.7205810546875,15.65309238433838,15.03840446472168,14.40088176727295,13.81107616424561,13.67172050476074,14.3743896484375,14.05719566345215,14.64408493041992,14.38352012634277,14.44568538665771,15.16707134246826,16.40317344665527,18.46432495117188,19.45641708374023,19.7596378326416,20.54071426391602,19.27442741394043,18.76446914672852,18.92136764526367,19.54995346069336,19.75100517272949,20.12188529968262,21.03721046447754,21.75860404968262,22.30747413635254,22.34161376953125,22.2474536895752,22.63846206665039,22.64151763916016,22.71162033081055,22.46175956726074,21.86470222473145,21.2532958984375,21.76661682128906,21.94561386108398,22.99077987670898,24.20060729980469,24.76476860046387,24.66550064086914,23.02909088134766,23.12667465209961,22.50061416625977,22.36394691467285,22.86679267883301,23.12602615356445,23.85065460205078,25.36678314208984,27.11809921264648,27.99160575866699,28.35575485229492,27.95759010314941,28.8504638671875,28.94902420043945,29.3534049987793,28.74522590637207,28.84130668640137,28.9145393371582,28.47473335266113,28.82217216491699,30.370361328125,30.98701858520508,31.71145820617676
