SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-19 08:00:00,10.04930877685547,9.399538040161133,9.112728118896484,8.748836517333984,8.875024795532227,9.482223510742188,10.31600189208984,11.04275226593018,11.51357650756836,12.12438774108887,12.60475826263428,12.42330551147461,11.89119529724121,11.4295597076416,10.99746799468994,11.20920753479004,10.49255180358887,10.35809326171875,9.908827781677246,9.806941032409668,10.08234977722168,10.46718692779541,10.88522720336914,10.36841106414795,9.337864875793457,8.892383575439453,7.727771282196045,7.153851509094238,6.771780967712402,6.872269153594971,6.87355899810791,6.90900182723999,7.117406368255615,7.137760162353516,7.331989288330078,7.182183742523193,6.920356273651123,6.718917369842529,6.501753807067871,6.233273029327393,5.887296199798584,5.333571434020996,5.193089962005615,5.279964923858643,5.389641761779785,5.830173015594482,6.381752967834473,6.140675067901611,5.63564920425415,5.142453670501709,5.504100799560547,5.439669132232666,5.663699150085449,6.113999366760254,5.958230972290039,5.930624961853027,6.041453838348389,6.566968441009521,6.339388847351074,6.554380416870117,6.199776649475098,5.952810287475586,5.782742977142334,5.823878288269043,5.373918056488037,5.553161144256592,5.669582366943359,5.580620288848877,5.710500240325928,6.761844635009766,6.880005836486816,7.176660537719727
EPA002,2021-01-19 08:00:00,12.89432144165039,12.6426362991333,12.42558860778809,12.13466930389404,12.6053352355957,13.51388072967529,14.18958187103271,14.92937660217285,15.56160831451416,16.58745193481445,16.98749160766602,16.90521621704102,16.34853363037109,15.82626914978027,15.17458534240723,15.14129447937012,14.36080741882324,14.0341215133667,13.62716007232666,13.54337978363037,13.77112007141113,14.18456172943115,14.72022533416748,14.46771812438965,13.479811668396,12.73251819610596,11.34723091125488,10.58380603790283,10.09883975982666,9.954376220703125,9.647921562194824,9.503547668457031,9.169404029846191,9.052846908569336,8.9957275390625,8.50845718383789,7.896419525146484,7.280495643615723,7.056464672088623,6.674010276794434,6.181471347808838,5.678599834442139,5.467903137207031,5.58685302734375,5.704998970031738,6.226197719573975,7.387887001037598,7.779977798461914,8.176612854003906,7.77459716796875,7.977816581726074,7.730833530426025,8.094477653503418,8.787678718566895,8.701529502868652,8.768519401550293,8.995746612548828,9.8306884765625,9.884767532348633,10.32005023956299,9.914981842041016,9.595515251159668,9.265997886657715,9.280806541442871,8.739136695861816,8.689970016479492,8.967788696289062,8.499152183532715,8.424921035766602,9.211023330688477,9.589085578918457,10.5190315246582
EPA003,2021-01-19 08:00:00,10.21256542205811,9.780083656311035,9.841570854187012,9.76977825164795,10.49828910827637,11.49396705627441,12.86255264282227,13.56788730621338,14.28588485717773,14.84950160980225,14.9987850189209,14.82060050964355,14.56082725524902,14.23437690734863,13.90306377410889,14.13902282714844,13.51513195037842,13.60459041595459,13.4515905380249,13.8380823135376,13.74290943145752,14.50967216491699,14.91417407989502,14.42696666717529,13.73686599731445,13.57947444915771,12.57084274291992,11.87044620513916,11.44228172302246,11.47114372253418,11.07789325714111,10.63447284698486,10.58306789398193,10.4615592956543,10.61412143707275,10.52674674987793,10.12646389007568,9.98289680480957,9.915934562683105,9.846323013305664,9.283573150634766,8.639967918395996,8.221990585327148,8.23294734954834,8.141003608703613,8.292122840881348,8.505758285522461,7.971374988555908,7.05381441116333,5.868003368377686,5.942430019378662,5.22272777557373,5.17174243927002,5.608771324157715,5.486233234405518,5.489438056945801,5.489654541015625,5.785643100738525,5.388835906982422,5.2663893699646,5.012786865234375,4.870895385742188,4.697060585021973,4.751047134399414,4.478091716766357,4.831474304199219,4.934195518493652,4.906205654144287,5.106125354766846,6.18295431137085,6.146915435791016,6.016904354095459
EPA004,2021-01-19 08:00:00,5.290089130401611,4.907528877258301,4.753314018249512,4.380105972290039,4.513679504394531,5.08686637878418,5.817068576812744,6.479227542877197,6.930808067321777,7.512981414794922,7.694850444793701,7.58244514465332,7.27287483215332,7.01685905456543,6.750435829162598,7.040129661560059,6.666873931884766,6.585621356964111,6.582379341125488,6.626906871795654,7.092555522918701,7.648166179656982,8.335434913635254,8.33198070526123,7.653444766998291,7.271486282348633,6.421927928924561,6.004180908203125,5.677632808685303,5.950498580932617,6.220705032348633,6.397689819335938,6.253021717071533,6.274751663208008,6.077696323394775,5.711605548858643,5.157401084899902,4.629195213317871,4.290169715881348,3.975779294967651,3.848976612091064,3.558199405670166,3.470388650894165,3.839797019958496,4.146039962768555,4.870202541351318,5.763151168823242,6.180302619934082,6.435401439666748,6.320074081420898,6.606283664703369,6.328691482543945,6.447431087493896,6.842125415802002,6.893467426300049,6.933682441711426,7.140835285186768,7.578483581542969,7.496094226837158,7.538954257965088,7.287422180175781,7.012225151062012,6.710227966308594,6.851357460021973,6.454794883728027,6.603183746337891,6.84254264831543,6.7857666015625,7.007430553436279,7.984807014465332,8.42147159576416,9.041159629821777
EPA005,2021-01-19 08:00:00,8.406546592712402,8.027800559997559,7.672389984130859,7.255042552947998,7.719856739044189,8.788412094116211,9.753881454467773,10.58684825897217,11.14781379699707,11.89815902709961,11.95748615264893,11.60204315185547,10.93214702606201,10.34172344207764,9.791426658630371,9.843706130981445,9.329873085021973,9.2064847946167,9.126932144165039,9.246183395385742,9.77735710144043,10.47887229919434,11.45420837402344,11.6628303527832,11.01183223724365,10.41219425201416,9.292510986328125,8.886048316955566,8.737020492553711,9.218109130859375,9.688910484313965,9.971179962158203,10.00081729888916,10.10387134552002,9.834331512451172,9.137197494506836,8.430412292480469,7.723995208740234,7.267806053161621,6.923125743865967,6.509819507598877,6.128853797912598,5.892566680908203,6.212717056274414,6.377080917358398,7.006060123443604,8.015496253967285,8.617493629455566,8.727020263671875,8.001591682434082,7.753973007202148,7.115951538085938,7.269547939300537,7.890377998352051,8.0413818359375,8.25802230834961,8.568469047546387,9.136672973632812,8.978944778442383,8.810189247131348,8.243430137634277,7.796725273132324,7.327679634094238,7.340867042541504,6.945900917053223,6.920987129211426,7.193509101867676,6.999076366424561,7.232947826385498,8.245681762695312,8.880776405334473,9.78333568572998
EPA006,2021-01-19 08:00:00,8.462437629699707,8.080730438232422,7.767107009887695,7.275736808776855,7.641711711883545,8.424378395080566,9.192333221435547,10.06166934967041,11.10220527648926,12.24208641052246,12.87975406646729,13.06780433654785,13.07912349700928,12.80687999725342,12.41076183319092,12.44529819488525,11.82874298095703,11.38648128509521,11.16782188415527,11.0651969909668,11.17617034912109,11.63595962524414,12.13689136505127,12.14778327941895,11.26567268371582,10.23489284515381,8.799522399902344,8.156303405761719,7.753831386566162,8.226441383361816,8.50222110748291,8.580281257629395,8.440207481384277,8.662333488464355,8.428787231445312,8.081297874450684,7.400290966033936,6.671610355377197,6.222805500030518,5.909051895141602,5.797013282775879,5.534070491790771,5.263371467590332,5.470580577850342,5.603158473968506,6.371875762939453,7.286508560180664,7.764824867248535,7.817276000976562,7.197408676147461,7.092566013336182,6.134025096893311,5.750062465667725,5.963962554931641,5.861175060272217,5.960933685302734,6.168256282806396,6.70064115524292,6.747252941131592,7.030869960784912,6.973462104797363,6.848320007324219,6.55790376663208,6.955380916595459,6.627732753753662,6.699660778045654,6.93351936340332,6.744242668151855,6.972270488739014,7.97124195098877,8.623429298400879,9.524530410766602
EPA007,2021-01-19 08:00:00,11.36028861999512,10.70038890838623,10.09448623657227,9.59241771697998,10.15573596954346,11.06728076934814,12.07497692108154,12.99978256225586,13.95747852325439,15.00411891937256,15.58462142944336,15.60476684570312,15.40566253662109,15.0487232208252,14.58960437774658,14.71525382995605,14.06241607666016,13.81598663330078,13.39273548126221,13.35582065582275,13.3747615814209,13.87328720092773,14.15826988220215,13.54663562774658,12.28166198730469,11.47354984283447,10.26170539855957,9.697776794433594,9.712743759155273,10.05904293060303,10.2286548614502,10.44571113586426,10.65109443664551,10.73209667205811,10.96131801605225,10.69318675994873,10.39143848419189,10.00589084625244,9.88367748260498,9.735892295837402,9.036199569702148,8.549822807312012,8.177579879760742,8.137201309204102,8.050156593322754,8.306292533874512,8.686230659484863,8.377503395080566,7.757823467254639,6.569782733917236,6.217041492462158,5.558409690856934,5.577281475067139,6.027501106262207,6.040859699249268,6.127315521240234,6.297430992126465,6.698531627655029,6.675220012664795,6.835903167724609,6.581398010253906,6.405102252960205,6.237331390380859,6.489304542541504,6.197910308837891,6.314022064208984,6.59348726272583,6.485231876373291,6.526469707489014,7.467955112457275,7.785884857177734,8.205497741699219
EPA008,2021-01-19 08:00:00,8.978397369384766,8.59392261505127,8.348830223083496,8.059823036193848,8.484026908874512,9.37257194519043,10.28365039825439,11.16151142120361,11.92818450927734,12.70145130157471,12.95827770233154,12.82973003387451,12.31574726104736,11.75197601318359,11.11975765228271,10.95369815826416,10.25688648223877,9.881406784057617,9.439037322998047,9.345704078674316,9.4347505569458,9.813034057617188,10.30726051330566,10.23838329315186,9.556106567382812,9.137420654296875,8.210409164428711,7.653133392333984,7.542741298675537,7.726207733154297,7.790310859680176,7.907967567443848,7.829636573791504,7.730703830718994,7.643344879150391,7.172580718994141,6.584610462188721,6.018253326416016,5.760402679443359,5.396135330200195,4.996999740600586,4.605677604675293,4.470311164855957,4.630288600921631,4.751755237579346,5.217533588409424,6.090888023376465,6.501500606536865,6.801803588867188,6.477863311767578,6.626784324645996,6.415986061096191,6.675524711608887,7.221529960632324,7.280309200286865,7.378855228424072,7.581358432769775,8.014208793640137,7.840678691864014,7.865770816802979,7.367194175720215,6.988358974456787,6.645209789276123,6.546972751617432,6.188407421112061,6.159192562103271,6.408639430999756,6.265701293945312,6.347713947296143,7.209234714508057,7.632442951202393,8.347936630249023
EPA009,2021-01-19 08:00:00,6.571720123291016,6.664639949798584,7.129645347595215,7.418514251708984,8.343245506286621,9.33701229095459,10.44314861297607,11.20893001556396,12.26327514648438,13.01070404052734,13.15390872955322,13.08104228973389,12.98703861236572,12.56744003295898,12.06822204589844,11.93642330169678,11.29149913787842,10.89782905578613,10.63985824584961,10.68326854705811,10.45472812652588,10.87214183807373,11.14898490905762,11.06640625,10.63804340362549,10.39753913879395,9.64642333984375,9.39413833618164,9.37140941619873,9.903340339660645,9.993451118469238,9.856796264648438,9.678339958190918,9.724006652832031,9.513694763183594,9.304192543029785,8.525028228759766,7.843977928161621,7.539730548858643,7.246325016021729,6.954964160919189,6.486849308013916,6.081653118133545,6.150764465332031,6.184524059295654,6.531303405761719,7.069114685058594,7.351767063140869,7.41533374786377,6.928887367248535,7.273080348968506,6.73549747467041,6.626718521118164,7.069215297698975,7.110958576202393,7.217402935028076,7.448951244354248,7.74398946762085,7.477779388427734,7.430028438568115,7.342459678649902,7.048306465148926,6.722013473510742,6.869925975799561,6.479764461517334,6.650208473205566,6.749513626098633,6.630303382873535,6.738661289215088,7.547687530517578,7.846356868743896,8.324808120727539
EPA010,2021-01-19 08:00:00,7.334378719329834,7.195948123931885,7.258901596069336,7.04133415222168,7.114997863769531,7.318581104278564,7.799356460571289,8.188944816589355,8.696447372436523,9.186894416809082,9.446649551391602,9.369437217712402,9.187253952026367,8.812124252319336,8.357035636901855,8.328489303588867,7.672240734100342,7.345449924468994,7.110107421875,7.10042142868042,7.155404090881348,7.456765651702881,7.850386619567871,7.756375312805176,7.382803916931152,7.288971900939941,6.586587429046631,6.473992347717285,6.113733768463135,6.428152084350586,6.48553466796875,6.305562973022461,6.208125591278076,6.364324569702148,6.356611251831055,6.422563552856445,5.843452453613281,5.379977703094482,5.014966011047363,4.712639808654785,4.592402458190918,4.076641082763672,3.796607732772827,3.845181465148926,4.03447437286377,4.414984703063965,5.045279502868652,5.363959312438965,5.456467151641846,5.38010835647583,5.941874980926514,5.602173805236816,5.497408866882324,5.800114154815674,5.671314239501953,5.690636157989502,5.913600444793701,6.433145999908447,6.257201671600342,6.530094623565674,6.634644508361816,6.381200790405273,6.130301952362061,6.330832958221436,5.799669742584229,6.016316413879395,5.970108985900879,5.818671226501465,5.923572063446045,6.672516822814941,6.89510440826416,7.304531097412109
