SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-12 08:00:00,13.13723754882812,13.13335418701172,13.51058864593506,13.16529941558838,12.64983558654785,12.63597011566162,12.02879333496094,11.79379558563232,11.7743501663208,11.46544456481934,11.61891078948975,11.2663688659668,10.8296537399292,9.988219261169434,9.270781517028809,9.261722564697266,8.854557037353516,8.751723289489746,7.705961227416992,7.419021606445312,7.345420360565186,7.646401882171631,8.388581275939941,8.730437278747559,9.448982238769531,10.42736721038818,10.22452545166016,9.652745246887207,10.12225914001465,10.06985187530518,9.574789047241211,9.519696235656738,10.38797855377197,10.3929557800293,11.17604160308838,11.42039680480957,11.70096778869629,12.28940200805664,12.4940071105957,12.8885555267334,12.23362827301025,11.92381191253662,11.63395309448242,11.56962490081787,11.48786926269531,11.76332664489746,11.80390644073486,11.37234783172607,10.90432739257812,9.977319717407227,10.01600646972656,9.994937896728516,10.01598358154297,10.0001220703125,9.933499336242676,10.3105354309082,10.92083263397217,11.36763095855713,11.65154266357422,11.61741924285889,10.87168502807617,11.41371154785156,11.47111129760742,11.49081230163574,11.43296432495117,11.12544727325439,11.42744731903076,11.40760231018066,11.63040065765381,12.69657135009766,12.87410640716553,12.87199211120605
EPA002,2019-04-12 08:00:00,14.06645393371582,13.912672996521,13.97620868682861,13.63877487182617,13.48026657104492,13.87351894378662,14.01976490020752,14.16134643554688,13.86505794525146,13.84665012359619,13.63413429260254,12.65563201904297,11.2456111907959,9.91063117980957,8.992790222167969,8.885261535644531,8.157633781433105,8.104803085327148,7.299767971038818,7.066394329071045,7.652752876281738,8.410402297973633,9.718536376953125,10.09374523162842,10.45772266387939,11.71908473968506,11.73137474060059,12.16670799255371,12.6563720703125,13.03756141662598,13.28429126739502,13.62081432342529,14.16950702667236,14.47930240631104,15.04033088684082,15.09497928619385,15.13110828399658,15.3548469543457,15.38895988464355,15.2670726776123,14.67135810852051,14.17560958862305,13.93988037109375,14.12003040313721,14.25740337371826,14.68167972564697,15.59872817993164,16.04127502441406,16.13807678222656,15.53561305999756,15.61006641387939,15.14182662963867,14.7051887512207,14.39914608001709,13.66152191162109,13.38245296478271,13.67544174194336,14.53806114196777,14.50860404968262,14.77485179901123,14.2673978805542,14.32590103149414,14.34326648712158,14.4068546295166,13.98124217987061,14.1464672088623,14.23593807220459,14.23428821563721,14.26361274719238,15.61718940734863,16.24416732788086,16.91218566894531
EPA003,2019-04-12 08:00:00,11.5500545501709,11.70782470703125,12.32366943359375,12.42718887329102,12.49880886077881,12.81816577911377,12.71804809570312,12.47469139099121,12.38880062103271,12.62923240661621,12.9062328338623,12.45444869995117,12.01854610443115,11.44122314453125,11.08236408233643,11.66309928894043,11.25703144073486,11.39909362792969,11.03379821777344,11.00022411346436,11.52881050109863,12.25769901275635,13.23715114593506,13.73354530334473,14.30761623382568,14.9908618927002,14.58552169799805,14.74631309509277,14.99527168273926,15.55969715118408,15.71871376037598,15.59095001220703,16.14265441894531,16.3462963104248,16.52676582336426,16.41251564025879,16.06322479248047,15.73500537872314,15.09878253936768,14.88492870330811,14.21149253845215,13.49654674530029,12.81460762023926,12.76560592651367,12.58059310913086,12.86802291870117,12.96417236328125,12.62536430358887,11.94881916046143,10.80999946594238,11.0042028427124,10.58001136779785,10.56873607635498,10.71367645263672,10.32845878601074,10.30305099487305,10.56018161773682,11.06796360015869,11.02672386169434,10.86337757110596,10.27051734924316,10.2193546295166,9.917016983032227,10.14517116546631,9.633103370666504,9.407429695129395,9.50058364868164,9.247464179992676,9.268821716308594,10.3979320526123,10.52961254119873,10.96420192718506
EPA004,2019-04-12 08:00:00,12.78831100463867,12.98727321624756,13.44724941253662,13.119309425354,12.55334281921387,12.56996536254883,12.34861087799072,12.1167163848877,11.81311130523682,11.38131046295166,11.41509342193604,10.7128324508667,9.894889831542969,8.6875638961792,7.918694972991943,7.658683300018311,6.811789512634277,6.779019355773926,6.017783641815186,6.017478942871094,6.157854557037354,6.715012073516846,8.210855484008789,9.377154350280762,10.90208339691162,12.28695201873779,11.80989265441895,11.86080741882324,11.80272960662842,12.12114810943604,12.04656505584717,11.78139495849609,12.9499340057373,13.57758045196533,14.36797046661377,14.96107196807861,14.93439674377441,15.38219451904297,15.04446315765381,14.99795722961426,14.57994174957275,13.72816276550293,13.02749824523926,12.74700164794922,12.63070964813232,12.69467544555664,12.76969814300537,12.67548751831055,11.55073833465576,10.0075798034668,9.773435592651367,8.747143745422363,8.215991020202637,8.160571098327637,8.098788261413574,8.757288932800293,9.80567741394043,11.04796981811523,11.4680061340332,11.95763969421387,11.98128986358643,12.94316673278809,13.25827407836914,13.69714450836182,13.48588848114014,13.61790180206299,13.47891330718994,13.38587951660156,13.9304027557373,15.14538764953613,15.45068073272705,15.53007698059082
EPA005,2019-04-12 08:00:00,16.24262237548828,16.06565284729004,16.41596221923828,16.32801818847656,16.04532051086426,16.01015663146973,15.79771137237549,15.31843757629395,14.8610143661499,14.71348667144775,14.52002716064453,13.73679637908936,12.84171295166016,12.05643272399902,11.5697078704834,11.89073181152344,11.34811210632324,11.44340801239014,10.97456455230713,11.02497005462646,11.47374629974365,12.10815620422363,13.07808971405029,13.39774513244629,13.83359527587891,14.64720153808594,14.32045745849609,14.46886730194092,14.636794090271,14.96644401550293,14.78716945648193,14.3863410949707,14.47298526763916,14.27849864959717,14.25267791748047,13.9880256652832,13.27459812164307,12.7897424697876,12.18290042877197,11.68159866333008,10.97968864440918,10.09851455688477,9.575203895568848,9.542651176452637,9.466541290283203,9.678354263305664,10.06774711608887,9.913591384887695,9.824581146240234,9.399578094482422,10.32384777069092,10.75044631958008,11.40276050567627,12.05892467498779,11.8740177154541,11.91026782989502,12.15414810180664,12.70552539825439,12.40099334716797,12.26789379119873,11.49051761627197,11.2624340057373,10.94995403289795,10.8173713684082,10.24141216278076,10.13506317138672,10.24325752258301,9.958776473999023,9.927380561828613,10.86350536346436,10.92841625213623,11.47833251953125
EPA006,2019-04-12 08:00:00,10.23902034759521,10.87368965148926,11.66235256195068,11.87871932983398,11.8454532623291,11.89336109161377,11.31590557098389,10.77660179138184,10.23245048522949,10.30271530151367,10.45362091064453,10.03713035583496,9.560015678405762,8.994531631469727,8.652472496032715,9.23006534576416,8.911882400512695,9.05610179901123,8.836224555969238,8.84884262084961,9.49919319152832,10.153977394104,11.21120738983154,12.07754516601562,13.16272830963135,14.072829246521,13.99215698242188,14.20422267913818,14.36435127258301,14.57517719268799,14.5457935333252,14.29929065704346,14.58465194702148,14.55236434936523,14.58750057220459,14.32321834564209,13.81634712219238,13.22998905181885,12.45281028747559,12.00589847564697,11.20369434356689,10.44160175323486,9.740253448486328,9.610301971435547,9.427379608154297,9.553885459899902,9.629703521728516,9.334150314331055,9.009099960327148,8.126126289367676,8.268501281738281,8.031756401062012,8.431653022766113,8.752033233642578,8.616381645202637,8.713946342468262,9.057174682617188,9.615628242492676,9.851463317871094,9.842696189880371,9.286481857299805,9.379283905029297,9.147848129272461,9.407288551330566,8.978226661682129,8.620651245117188,8.902220726013184,8.574532508850098,8.552390098571777,9.437296867370605,9.536015510559082,10.1154317855835
EPA007,2019-04-12 08:00:00,11.29191589355469,11.62546920776367,11.87799739837646,12.05210113525391,12.32757663726807,12.93816757202148,12.49140548706055,12.41559600830078,11.55279445648193,11.83100700378418,11.90776348114014,11.1907787322998,9.927485466003418,9.118938446044922,8.628948211669922,9.48970890045166,9.353128433227539,9.648356437683105,9.165905952453613,8.81381893157959,10.09469985961914,10.73796367645264,11.7474365234375,11.86258220672607,11.76506614685059,12.36502075195312,12.48310470581055,12.6791934967041,13.5655632019043,13.5555305480957,13.89507293701172,14.66071891784668,15.1139497756958,14.77613830566406,15.01661205291748,14.12756443023682,14.12680339813232,13.64736270904541,13.36625957489014,12.93239974975586,11.5458288192749,11.01059722900391,10.72406387329102,10.83257675170898,10.75322246551514,10.95767402648926,11.37661743164062,10.89704036712646,10.9962158203125,10.3041410446167,10.09349632263184,10.82015037536621,12.11092281341553,12.74114513397217,12.721999168396,12.5659236907959,12.78496646881104,13.25885963439941,13.65522956848145,13.58528137207031,12.24214839935303,11.94868946075439,11.72421932220459,11.65265464782715,11.21438884735107,10.6191463470459,11.40138816833496,11.10856246948242,10.70346832275391,11.63975143432617,11.87034034729004,12.79877662658691
EPA008,2019-04-12 08:00:00,19.37761878967285,19.26127433776855,19.2334098815918,18.9854793548584,18.5225772857666,18.4078426361084,17.48431587219238,16.85873603820801,15.78753662109375,15.89328098297119,16.15633773803711,15.2628755569458,13.89478778839111,12.94723415374756,12.33133125305176,13.11477375030518,12.66091251373291,13.02678394317627,12.18525314331055,11.85090255737305,13.0184440612793,13.71630382537842,14.94046592712402,15.14265251159668,15.51938915252686,16.81315040588379,16.90950012207031,17.36474418640137,18.22745323181152,18.17330360412598,18.08582496643066,18.33733177185059,19.04465866088867,18.74477195739746,19.3841724395752,18.91256523132324,18.91076278686523,18.61669540405273,18.07739639282227,17.53729438781738,15.91637802124023,14.86354827880859,14.25318336486816,13.98639392852783,13.69554901123047,13.61453819274902,13.7403392791748,12.92154121398926,12.60487365722656,11.68112373352051,11.97371864318848,12.87288761138916,14.18643760681152,14.79682540893555,14.43949222564697,14.2543773651123,14.53280735015869,15.35574531555176,15.68248558044434,15.8545093536377,14.64163780212402,14.52449607849121,14.37003898620605,14.35153293609619,13.69521427154541,13.2077579498291,13.69084548950195,13.29554176330566,12.81931686401367,13.82018661499023,13.80293369293213,14.59136772155762
EPA009,2019-04-12 08:00:00,11.30014514923096,10.41981792449951,9.82137680053711,8.983654022216797,8.529430389404297,8.488764762878418,9.02230453491211,9.217782020568848,9.752680778503418,10.6351203918457,11.74852085113525,12.20335292816162,12.6206111907959,12.80860042572021,12.8895263671875,13.54220294952393,12.85611534118652,13.09589862823486,12.81520366668701,13.0480432510376,13.05548572540283,13.85563468933105,14.69038200378418,15.21824645996094,15.84096145629883,16.744140625,16.20087814331055,15.95564651489258,15.73913478851318,15.71088027954102,15.38674449920654,15.00737953186035,15.69484233856201,15.90098571777344,16.81195831298828,17.2896671295166,17.20676040649414,17.12841796875,16.4393310546875,15.98530292510986,15.06777572631836,13.8718433380127,12.88111686706543,12.30312442779541,11.85355281829834,11.4853343963623,11.0504207611084,10.1477575302124,8.908714294433594,7.059091091156006,6.812178134918213,5.900453567504883,5.947598934173584,6.15246057510376,6.082486152648926,6.250333786010742,6.735816955566406,7.569640636444092,8.13119888305664,8.644308090209961,8.845548629760742,9.433916091918945,9.565319061279297,10.08244132995605,9.658513069152832,9.658038139343262,9.543970108032227,9.349895477294922,9.279006958007812,10.13473606109619,9.8704252243042,9.740864753723145
EPA010,2019-04-12 08:00:00,13.43454742431641,13.02939891815186,13.14163589477539,13.21501636505127,13.36234569549561,13.54636383056641,14.14860343933105,14.46233463287354,14.43242454528809,15.04851531982422,15.76188373565674,15.14014911651611,14.26909351348877,13.57261657714844,13.24793148040771,13.85289096832275,12.90687465667725,13.12760353088379,12.38562297821045,12.11376762390137,12.75473690032959,13.52227687835693,14.40254592895508,14.15633487701416,14.02141666412354,15.4673318862915,15.36763000488281,16.23847770690918,16.83081245422363,17.17066955566406,17.30815505981445,17.48376274108887,18.20491600036621,18.27807426452637,19.11542892456055,19.41782379150391,19.32420921325684,18.99043273925781,18.35221290588379,17.41283226013184,16.17724609375,14.70999336242676,13.84298324584961,13.31116485595703,13.0017671585083,12.76522922515869,12.42078304290771,11.20028209686279,9.999955177307129,8.912391662597656,9.576626777648926,9.764313697814941,10.22969722747803,10.41034030914307,9.903865814208984,9.566102981567383,9.902576446533203,10.94272232055664,11.29329109191895,12.26377582550049,12.59000110626221,13.11313247680664,13.59656810760498,14.42967128753662,13.82716464996338,14.55193042755127,14.70288467407227,14.83301830291748,14.67155265808105,16.04353904724121,15.92637157440186,16.24345970153809
