SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-12 08:00:00,8.669299125671387,8.127497673034668,7.814762115478516,7.233901500701904,7.250486850738525,7.298171997070312,7.903284072875977,8.026890754699707,8.353192329406738,8.60584545135498,8.11430549621582,7.746957302093506,7.520210266113281,7.298061847686768,7.029313564300537,7.227884292602539,7.022656440734863,7.037418365478516,7.229540824890137,7.620802879333496,7.810184955596924,8.683303833007812,9.326199531555176,9.148432731628418,8.7316255569458,9.133566856384277,9.192041397094727,9.474287033081055,9.602086067199707,10.1491003036499,10.32308959960938,10.2314453125,9.570240020751953,9.485082626342773,9.260211944580078,9.128929138183594,8.37199878692627,7.853853702545166,7.757356643676758,7.602564811706543,7.307532787322998,7.005772113800049,6.777919292449951,7.169658184051514,7.48433256149292,7.961715698242188,8.879841804504395,9.57441520690918,10.3951530456543,10.53798198699951,11.15904712677002,10.74800491333008,10.52262401580811,10.69279289245605,10.45068168640137,10.13850212097168,10.06376647949219,10.17383098602295,9.716033935546875,9.465030670166016,9.392807006835938,8.840608596801758,8.431941032409668,8.479391098022461,8.01034927368164,8.417988777160645,8.496260643005371,8.542961120605469,8.529085159301758,9.326948165893555,9.808562278747559,10.27804660797119
EPA002,2020-07-12 08:00:00,10.54700088500977,11.14470767974854,11.69023418426514,11.62335395812988,11.74443626403809,11.89826965332031,11.53060626983643,11.22436046600342,10.50391387939453,10.52948474884033,10.02656650543213,9.342916488647461,8.4297456741333,7.73675537109375,7.17633056640625,7.659327983856201,7.515995025634766,7.756863594055176,7.790306568145752,7.922427654266357,8.814370155334473,9.727900505065918,10.71171569824219,10.55151081085205,10.37522506713867,11.08006191253662,11.14260864257812,11.25380992889404,11.02640247344971,10.70291042327881,10.32564544677734,10.18688488006592,9.559430122375488,9.484734535217285,9.596761703491211,9.489758491516113,9.408512115478516,9.431286811828613,9.779009819030762,9.952666282653809,9.501738548278809,9.396986961364746,9.364445686340332,9.893115043640137,10.33034992218018,11.04628086090088,12.38184356689453,12.91579914093018,13.75344657897949,13.87713241577148,14.15184020996094,13.63404750823975,13.26125335693359,12.94615173339844,12.06355476379395,11.44094181060791,11.29305458068848,11.95388412475586,12.02311325073242,12.36929607391357,12.1117992401123,11.91135406494141,11.74153423309326,11.95156478881836,11.44219493865967,11.6835241317749,12.04693222045898,11.81238174438477,11.66005325317383,12.7125244140625,13.21699714660645,13.8662052154541
EPA003,2020-07-12 08:00:00,8.693009376525879,9.46980094909668,10.68650054931641,11.32412052154541,11.35676670074463,11.20962715148926,10.27712345123291,9.561983108520508,9.160508155822754,9.227002143859863,9.614933967590332,9.673575401306152,9.727435111999512,9.532852172851562,9.272966384887695,10.11368656158447,9.911877632141113,9.830195426940918,9.352950096130371,8.941126823425293,9.160365104675293,9.093094825744629,8.933550834655762,8.3695650100708,8.29806900024414,8.65710163116455,8.634885787963867,8.759624481201172,8.821830749511719,8.949122428894043,8.810370445251465,8.736705780029297,9.159420013427734,9.56379222869873,10.1790714263916,10.70885848999023,11.10952281951904,11.49496650695801,11.75557136535645,12.23949909210205,11.94103622436523,11.64657783508301,11.3513879776001,11.3506326675415,11.41856098175049,11.55796146392822,11.83947086334229,11.49741649627686,11.51116275787354,11.37684631347656,12.08579635620117,12.4790210723877,12.50613498687744,12.56920051574707,11.96249866485596,11.60285472869873,11.72528076171875,12.08824920654297,12.14724922180176,12.27689075469971,11.69439792633057,11.15220737457275,10.73239135742188,10.55469131469727,9.579787254333496,8.832974433898926,8.603281021118164,7.852695465087891,7.138193130493164,7.403250694274902,6.944817543029785,6.840883255004883
EPA004,2020-07-12 08:00:00,8.70043659210205,8.683006286621094,9.057424545288086,8.864232063293457,8.776123046875,8.715544700622559,8.727422714233398,8.588525772094727,8.736016273498535,8.983467102050781,8.946633338928223,8.573616981506348,8.392922401428223,8.074161529541016,7.740197658538818,8.193973541259766,7.910523891448975,7.984396934509277,7.925880432128906,7.981340408325195,8.427787780761719,9.098372459411621,9.812649726867676,9.570767402648926,9.257596015930176,9.761058807373047,9.48175048828125,9.897284507751465,9.884247779846191,10.4619779586792,10.62526607513428,10.55432987213135,10.55568408966064,10.98184871673584,11.22579288482666,11.58576679229736,11.34230899810791,11.28746128082275,11.21844387054443,11.37477588653564,11.21364212036133,10.81814670562744,10.45015239715576,10.72214221954346,11.03398132324219,11.64677715301514,12.42335510253906,12.81771183013916,13.04524326324463,12.92516326904297,13.65271282196045,13.19315719604492,12.63907527923584,12.52095699310303,11.92414283752441,11.63316535949707,11.85029125213623,12.49905014038086,12.39913940429688,12.61667728424072,12.79447174072266,12.5366268157959,12.24612331390381,12.64566135406494,11.87204265594482,12.20708560943604,12.06865501403809,11.85886383056641,11.80883979797363,12.74927520751953,13.04272174835205,13.3922119140625
EPA005,2020-07-12 08:00:00,8.674943923950195,9.119732856750488,9.627842903137207,9.652929306030273,9.940410614013672,10.34963989257812,10.0163745880127,9.855023384094238,9.563011169433594,9.796929359436035,9.685739517211914,9.351740837097168,8.878649711608887,8.367899894714355,7.964499950408936,8.61037826538086,8.64083194732666,8.754270553588867,8.520285606384277,8.396373748779297,9.015379905700684,9.789346694946289,10.47054958343506,10.49139499664307,10.54143619537354,11.16763687133789,11.48539161682129,11.52155303955078,12.0293607711792,12.14597415924072,12.21392631530762,12.54092979431152,12.48169612884521,12.45131969451904,12.66106796264648,12.40297603607178,12.52743721008301,12.54196357727051,12.81589698791504,13.09370803833008,12.4370698928833,12.49781322479248,12.36404895782471,12.78258419036865,12.92407417297363,13.48538112640381,14.23199558258057,14.38055324554443,14.86736392974854,14.41568756103516,14.18693351745605,13.69141387939453,13.35684204101562,12.94705486297607,12.26093482971191,11.71416568756104,11.55126094818115,11.6465425491333,11.751953125,11.55740928649902,10.77174472808838,10.5221643447876,10.24625492095947,10.30381393432617,10.00516605377197,9.686944007873535,10.15986633300781,10.02555274963379,9.749383926391602,10.76191329956055,11.22805881500244,11.77426052093506
EPA006,2020-07-12 08:00:00,7.580813884735107,8.100457191467285,8.39301872253418,8.01624870300293,8.025020599365234,8.023055076599121,7.298880100250244,7.048229217529297,7.076203346252441,7.596406936645508,7.756346702575684,8.075865745544434,8.334238052368164,8.241921424865723,7.925352573394775,8.458636283874512,8.601205825805664,8.489510536193848,8.3241605758667,8.197848320007324,8.398804664611816,9.074775695800781,9.442961692810059,9.518467903137207,9.702117919921875,10.23258686065674,10.70001792907715,10.36618232727051,10.57098007202148,10.2572660446167,9.848554611206055,9.92531967163086,9.393863677978516,9.332698822021484,9.66250991821289,9.706439971923828,9.984952926635742,10.16479015350342,10.75276756286621,11.31675148010254,10.88418865203857,11.31193828582764,11.28812122344971,11.73974609375,11.96864604949951,12.62536334991455,13.61577033996582,14.11523532867432,15.25250816345215,15.08547401428223,14.64235019683838,13.5959644317627,12.66789817810059,11.73221302032471,10.81649398803711,10.10822200775146,9.797660827636719,9.797032356262207,10.22934913635254,10.33888244628906,9.940673828125,9.912737846374512,9.697770118713379,9.910233497619629,9.74992847442627,9.349282264709473,9.85222053527832,9.670547485351562,9.279321670532227,10.05595970153809,10.64595031738281,11.17687225341797
EPA007,2020-07-12 08:00:00,8.740461349487305,9.270526885986328,9.942052841186523,9.853056907653809,9.775900840759277,9.556267738342285,8.691770553588867,8.102202415466309,7.995625495910645,8.183002471923828,8.485624313354492,8.839919090270996,9.357888221740723,9.363118171691895,9.259013175964355,10.01497173309326,10.10889530181885,10.03440380096436,9.799897193908691,9.675146102905273,9.613831520080566,10.04683876037598,10.03420352935791,9.770613670349121,9.896056175231934,10.1764087677002,10.31353378295898,9.916367530822754,9.911388397216797,9.83459758758545,9.426215171813965,9.228005409240723,9.092689514160156,9.263669967651367,9.712939262390137,10.15490245819092,10.55351448059082,11.01586723327637,11.57219886779785,12.30888366699219,12.06269359588623,12.31266403198242,12.12898063659668,12.37321853637695,12.44728183746338,12.89633560180664,13.26253414154053,13.03921604156494,13.14623069763184,12.60080242156982,12.42116928100586,11.50574779510498,10.52475643157959,9.722062110900879,8.868576049804688,8.326618194580078,8.071114540100098,7.962235927581787,8.184844970703125,8.222277641296387,7.869626045227051,7.917998313903809,7.767653942108154,7.972259044647217,7.738437652587891,7.290062427520752,7.503844261169434,7.237751960754395,6.903787136077881,7.602085113525391,7.736048698425293,7.670682430267334
EPA008,2020-07-12 08:00:00,11.23625946044922,11.9941349029541,12.28311252593994,11.8665075302124,11.79831981658936,11.54220008850098,10.41754627227783,9.990660667419434,9.62535572052002,10.41196727752686,10.87733173370361,11.23476123809814,11.26489353179932,11.10647296905518,10.71067523956299,11.39983463287354,11.4062328338623,11.39127063751221,11.0631275177002,10.83558082580566,11.28277015686035,12.17405033111572,12.64296054840088,12.71063804626465,13.1149730682373,14.25481510162354,15.06082344055176,14.75525665283203,14.8447380065918,13.75449657440186,12.66951370239258,12.46684074401855,11.52616405487061,11.0637903213501,11.62010669708252,11.65139770507812,12.11739063262939,12.25863933563232,12.86098861694336,13.1575870513916,12.28096389770508,12.54944896697998,12.49082660675049,12.78178024291992,12.89705562591553,13.4462423324585,14.48196887969971,14.61829471588135,15.91706466674805,15.83310604095459,15.37605857849121,14.26634407043457,13.35073947906494,11.94793224334717,10.38087940216064,9.120357513427734,8.396507263183594,8.576732635498047,9.331653594970703,10.02412796020508,9.77183723449707,10.0665168762207,10.13891792297363,10.62294960021973,10.54295063018799,10.30471515655518,11.10453414916992,10.96579742431641,10.34235572814941,11.3432559967041,11.90882205963135,12.65951156616211
EPA009,2020-07-12 08:00:00,7.284829616546631,7.312643527984619,7.440110206604004,7.287237644195557,7.459392070770264,7.344496726989746,7.204700946807861,7.232645034790039,7.538581371307373,8.242411613464355,8.857806205749512,9.252952575683594,9.75695514678955,9.998258590698242,10.03942012786865,10.85994625091553,10.7487325668335,10.73141956329346,10.55732440948486,10.42126941680908,10.50427436828613,10.92009258270264,10.79526424407959,10.01883411407471,9.267694473266602,9.37513256072998,9.329837799072266,9.212189674377441,9.406103134155273,9.346665382385254,9.115681648254395,9.186552047729492,9.002777099609375,8.91794204711914,9.391620635986328,9.670706748962402,9.775525093078613,9.65437126159668,9.850105285644531,9.913291931152344,9.239690780639648,8.940237045288086,8.574580192565918,8.527929306030273,8.539444923400879,8.707887649536133,8.750473976135254,8.037894248962402,7.943688869476318,7.520256519317627,7.709964275360107,7.497243404388428,7.456959247589111,7.348931312561035,7.044645309448242,6.668326377868652,6.642242431640625,6.786781787872314,7.23663854598999,7.745548248291016,7.946786880493164,8.099802017211914,8.192597389221191,8.790085792541504,8.450861930847168,8.565564155578613,8.952178955078125,8.873918533325195,8.527721405029297,9.185194969177246,9.160721778869629,9.220274925231934
EPA010,2020-07-12 08:00:00,10.51774883270264,10.24765014648438,9.919527053833008,9.234062194824219,8.804767608642578,8.51218318939209,7.842926979064941,7.498547554016113,7.194238662719727,7.293623447418213,7.530040740966797,7.709272861480713,7.888442993164062,7.947859287261963,7.914274215698242,8.76416015625,8.906393051147461,9.109946250915527,8.857461929321289,8.839865684509277,9.061132431030273,9.494431495666504,9.68270492553711,9.121416091918945,8.6421480178833,8.752659797668457,8.71858024597168,8.15418529510498,8.433050155639648,8.138460159301758,7.82181453704834,8.029419898986816,8.207015991210938,8.041513442993164,8.706332206726074,8.810647964477539,9.22352409362793,9.600467681884766,10.09919834136963,10.55534648895264,9.724822044372559,9.630926132202148,9.445627212524414,9.518603324890137,9.540496826171875,9.666299819946289,9.734596252441406,8.981001853942871,8.791033744812012,8.022969245910645,7.706063270568848,7.717819213867188,8.059432029724121,8.23064136505127,8.31867790222168,8.329512596130371,8.52803897857666,8.611957550048828,9.11502456665039,9.190118789672852,8.639571189880371,8.809809684753418,8.82410717010498,8.943313598632812,8.792281150817871,8.430766105651855,8.93632698059082,8.770263671875,8.511247634887695,9.066057205200195,9.05179214477539,8.917113304138184
