SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-07 08:00:00,31.02285003662109,28.73852157592773,26.82390213012695,24.17280578613281,21.71098709106445,20.60098075866699,19.50738525390625,19.11625289916992,19.40550231933594,19.47325706481934,19.69953536987305,19.8521842956543,19.39459609985352,19.03390121459961,18.40293121337891,18.06607627868652,17.83503913879395,17.6819953918457,16.20974349975586,15.90391826629639,15.46478271484375,15.71777820587158,16.97377014160156,17.69820785522461,17.79747772216797,18.01003265380859,16.9918041229248,15.14439296722412,15.01040554046631,14.45563507080078,13.40469551086426,12.96759986877441,13.07319641113281,12.56932640075684,13.17891025543213,12.82015514373779,12.49637317657471,12.87045383453369,13.0545072555542,13.15849590301514,12.71627521514893,12.56822109222412,12.63375949859619,13.04367065429688,13.03714847564697,13.61715984344482,15.31921100616455,16.53023529052734,18.18907928466797,18.31684875488281,19.08865547180176,20.16786193847656,20.65130424499512,21.20609092712402,20.90248870849609,20.98799133300781,21.1044864654541,21.26716041564941,20.57610511779785,19.85044288635254,17.7049503326416,16.86009216308594,16.19194221496582,14.74450302124023,14.45559597015381,13.34583759307861,13.5281810760498,13.13136100769043,12.85493183135986,13.47054862976074,14.25057888031006,15.24070644378662
EPA002,2020-03-07 08:00:00,33.98459243774414,31.29201507568359,28.69378662109375,25.89875793457031,23.3953742980957,22.08610725402832,21.12026977539062,20.8768424987793,21.42339134216309,21.72116088867188,22.16588592529297,22.02032470703125,21.12319564819336,20.1717643737793,18.9276237487793,17.87098693847656,16.84909057617188,16.02623748779297,13.96395397186279,13.31051254272461,12.62936782836914,12.49782657623291,13.27900791168213,13.57332611083984,13.46186923980713,13.89650058746338,13.23396110534668,12.43466758728027,13.02291774749756,13.08510112762451,12.53235912322998,12.39567089080811,12.80751895904541,12.48558807373047,13.2718505859375,13.09781646728516,12.66066074371338,12.7307767868042,12.60553359985352,12.33633232116699,11.60263061523438,11.05215644836426,11.03142356872559,10.91648387908936,10.80273151397705,10.94917774200439,12.38577938079834,13.61308288574219,15.26812267303467,15.63286876678467,16.67337417602539,17.99699020385742,18.6369571685791,19.2570972442627,18.81740570068359,18.81291007995605,18.94892311096191,19.3000602722168,18.50190925598145,18.1497745513916,16.30700874328613,15.24708271026611,14.53312301635742,13.13083648681641,12.5381555557251,11.54551410675049,11.38621997833252,10.9869270324707,10.45562076568604,10.85343360900879,11.53012752532959,12.70404434204102
EPA003,2020-03-07 08:00:00,25.21058082580566,23.22753524780273,21.7353630065918,19.56797790527344,17.94064331054688,17.93548774719238,17.46419334411621,17.5623836517334,18.14501571655273,18.82525634765625,19.73165130615234,20.39981269836426,20.61765289306641,20.77969932556152,20.83847618103027,21.41877555847168,21.4233512878418,21.60814476013184,20.66984939575195,20.42502975463867,20.28426551818848,20.72407913208008,22.02702140808105,22.75037002563477,22.31341743469238,21.2646598815918,19.08694648742676,16.72335243225098,16.16910362243652,15.9919900894165,15.60004997253418,15.63372039794922,16.4879035949707,16.76995086669922,17.53655052185059,17.29104804992676,17.42558097839355,18.04590034484863,18.2442741394043,18.64127731323242,18.38865280151367,18.31498527526855,18.06098556518555,18.49228858947754,18.31861686706543,19.0562629699707,20.35664558410645,20.84500885009766,20.94935417175293,19.32990264892578,18.80060386657715,18.67898178100586,18.70746612548828,19.3161678314209,19.45013618469238,20.02069664001465,20.67086982727051,21.25649261474609,21.38843727111816,20.98824310302734,19.14178276062012,18.97933197021484,18.58761024475098,17.77510833740234,17.53631401062012,16.22395133972168,16.41218948364258,15.70905494689941,15.60039710998535,16.37635612487793,17.05093383789062,17.7723274230957
EPA004,2020-03-07 08:00:00,21.01927185058594,20.14948463439941,19.53794860839844,18.54285430908203,17.4405574798584,17.51056289672852,16.6562442779541,16.48008155822754,16.88529396057129,16.79140281677246,16.77005767822266,16.51583671569824,15.64889717102051,14.43858528137207,13.068603515625,12.10740184783936,11.31442642211914,10.37845611572266,8.644169807434082,7.936517715454102,7.365399837493896,6.92273473739624,7.43015193939209,8.08696174621582,8.631852149963379,8.786853790283203,8.226797103881836,7.286808013916016,8.002848625183105,8.259662628173828,8.007608413696289,8.1807222366333,8.935211181640625,8.932150840759277,9.359565734863281,8.98552417755127,8.762046813964844,9.023093223571777,9.183561325073242,9.499858856201172,9.143152236938477,9.092288970947266,9.23866081237793,9.358099937438965,9.417946815490723,9.810851097106934,11.17672443389893,12.56207084655762,14.20830726623535,14.37569904327393,14.91587543487549,16.05391502380371,16.85290718078613,17.76456260681152,18.01518630981445,18.65218162536621,19.39855003356934,19.81246757507324,19.48211479187012,18.76255226135254,16.55895233154297,15.66071224212646,14.70545864105225,13.15856742858887,12.53896808624268,10.88018417358398,10.74679565429688,9.939319610595703,9.533279418945312,9.651142120361328,10.06559276580811,10.99056053161621
EPA005,2020-03-07 08:00:00,36.58324813842773,32.51929473876953,28.46806335449219,24.20236968994141,20.62680625915527,18.99284553527832,17.80002403259277,17.41874313354492,17.82647323608398,18.10007476806641,18.59648895263672,18.53985977172852,17.8542652130127,17.09733772277832,16.1656436920166,15.40484237670898,14.58025932312012,13.73934078216553,12.04005527496338,11.55980682373047,11.19202613830566,11.43574047088623,12.45702266693115,12.80981540679932,12.14870452880859,11.45551872253418,10.05908393859863,8.696037292480469,8.941594123840332,9.435187339782715,9.331686973571777,9.44103717803955,9.685904502868652,9.584539413452148,9.974569320678711,9.589879035949707,9.146353721618652,9.390413284301758,9.242141723632812,9.297684669494629,9.1704740524292,9.261639595031738,9.670459747314453,10.04908275604248,10.2426700592041,11.30449485778809,13.27287197113037,14.90046977996826,16.56462287902832,16.74886322021484,17.23579025268555,17.67612266540527,17.63308715820312,17.81912422180176,17.30485153198242,17.38970184326172,17.38101005554199,17.64072036743164,16.97538185119629,16.48063278198242,14.39145755767822,13.63441276550293,12.80618095397949,11.50567531585693,11.19312477111816,10.08562183380127,9.988292694091797,9.667609214782715,9.578371047973633,10.38690567016602,11.59809589385986,13.02187252044678
EPA006,2020-03-07 08:00:00,30.77546119689941,27.91793441772461,25.15770149230957,22.13540840148926,19.67412567138672,18.67272758483887,17.86618804931641,17.58277130126953,18.22512245178223,18.69767570495605,19.08829116821289,18.89000511169434,18.29263687133789,17.42453575134277,16.40008354187012,15.62963676452637,14.6625509262085,13.72699928283691,12.35066604614258,11.87621021270752,11.57282257080078,11.68500137329102,12.58266258239746,12.84374809265137,12.16978168487549,11.33584690093994,9.800821304321289,9.244253158569336,9.376391410827637,10.51816940307617,10.96435928344727,11.09056663513184,11.51696109771729,12.14437866210938,12.42839336395264,12.38997173309326,11.82235336303711,11.87878894805908,11.61467266082764,11.76200389862061,11.92767906188965,11.82682228088379,11.89130210876465,12.19849014282227,12.44584178924561,13.41262435913086,15.41741561889648,17.37151336669922,18.79621124267578,18.8199348449707,19.41156196594238,19.31687927246094,18.74877738952637,18.98259544372559,18.36310768127441,18.47733688354492,18.76054954528809,19.44784736633301,18.75435066223145,18.48891258239746,17.07223510742188,16.04220390319824,15.06312942504883,14.09532356262207,13.24663257598877,12.29773616790771,11.72858238220215,11.03671360015869,10.80917739868164,11.39027214050293,12.46271419525146,13.87362003326416
EPA007,2020-03-07 08:00:00,33.10046005249023,28.90141487121582,24.82394981384277,20.80470657348633,17.83376121520996,16.61871337890625,16.3101806640625,16.33903694152832,17.28095245361328,18.28773498535156,19.47110366821289,19.76556777954102,19.59362602233887,19.41195297241211,18.78188896179199,18.63356590270996,17.70767211914062,17.30731773376465,15.97028255462646,15.75446033477783,15.55821228027344,16.06403160095215,16.91279602050781,16.60885810852051,15.36928558349609,14.67368125915527,12.99082183837891,11.9333553314209,11.92452716827393,12.46414279937744,12.45045280456543,12.51020336151123,13.27798748016357,13.60125923156738,14.6094274520874,14.70425510406494,14.71275329589844,15.18562126159668,14.91845417022705,15.14687156677246,14.67105674743652,14.23356819152832,14.16659450531006,14.18770503997803,14.1345739364624,14.71296215057373,16.02066040039062,16.7994499206543,17.15738677978516,16.31025314331055,16.48778533935547,16.34043884277344,16.09267807006836,16.27370452880859,15.48305130004883,15.32065010070801,15.23497295379639,15.76839351654053,15.13565254211426,14.80366992950439,13.30559921264648,12.33416938781738,11.43423938751221,10.48847484588623,9.70030403137207,8.855001449584961,8.325563430786133,7.847922325134277,7.496650218963623,8.304874420166016,8.886590003967285,9.634781837463379
EPA008,2020-03-07 08:00:00,33.08600234985352,29.84605407714844,26.27166748046875,22.46841430664062,19.5240650177002,18.26136779785156,17.03030586242676,16.6773567199707,16.8620491027832,17.2914981842041,17.9078369140625,18.28754615783691,17.9870777130127,17.61104965209961,17.00946617126465,16.74665260314941,16.32118225097656,15.81503582000732,14.44592475891113,14.06820392608643,13.71957874298096,13.94268989562988,14.8121280670166,14.98380088806152,14.19590187072754,13.24790000915527,11.90751647949219,10.31967926025391,10.31962108612061,10.4027795791626,10.3120288848877,10.6239013671875,11.12179088592529,11.34281730651855,12.21665096282959,12.09222412109375,12.30859851837158,13.03693866729736,13.4786434173584,13.98634910583496,13.65750885009766,13.88597393035889,14.12399673461914,14.46503162384033,14.51603984832764,15.12349128723145,16.87541961669922,18.10289001464844,19.23758316040039,18.55008316040039,17.96199798583984,17.79893112182617,17.4782600402832,17.57083892822266,17.15513610839844,17.22168159484863,17.29781150817871,17.56836318969727,17.31123161315918,16.959716796875,14.99509334564209,14.28690433502197,13.66742134094238,12.44197082519531,12.1673526763916,10.77840900421143,10.73355674743652,10.1619291305542,9.741782188415527,10.18086242675781,11.18824291229248,12.1564302444458
EPA009,2020-03-07 08:00:00,20.50961112976074,17.36786842346191,14.58105278015137,11.90780258178711,10.11539745330811,9.432456016540527,9.698330879211426,9.981470108032227,10.4657096862793,11.64640045166016,12.86498355865479,13.40857410430908,13.70475387573242,14.23845958709717,14.60612201690674,15.743408203125,15.33399772644043,15.4782018661499,15.12279415130615,14.95952892303467,15.36732482910156,16.0231761932373,16.42181587219238,15.18827247619629,12.86659240722656,11.77994537353516,10.24898529052734,9.650561332702637,9.259106636047363,9.7694091796875,10.25851058959961,10.81809520721436,11.25901031494141,11.95406341552734,12.95419692993164,13.48634815216064,13.96240997314453,14.55975151062012,14.78540706634521,14.99209117889404,14.87016677856445,14.53733921051025,14.4814395904541,14.75953006744385,14.98872661590576,15.68390274047852,16.80011558532715,16.79984664916992,16.62526702880859,15.86157035827637,16.03715896606445,15.71915340423584,15.25676441192627,15.22977447509766,14.51219177246094,13.99387550354004,13.96066761016846,14.70491600036621,14.80395698547363,15.40113353729248,15.06816005706787,14.660719871521,14.45562744140625,14.44180679321289,13.5310697555542,13.38978958129883,13.0137357711792,12.58611869812012,12.06376838684082,12.8821907043457,13.13487243652344,13.42569732666016
EPA010,2020-03-07 08:00:00,20.17095947265625,17.94499969482422,16.06252479553223,14.13503360748291,12.71728420257568,12.23338508605957,12.1396656036377,11.93457317352295,12.1457576751709,12.45248126983643,12.76253795623779,12.86152744293213,12.8166561126709,12.82058238983154,12.70977306365967,13.17193603515625,12.82829475402832,12.73853778839111,12.26410579681396,12.30652236938477,12.26790046691895,12.61042976379395,12.96512508392334,12.43727111816406,11.34033107757568,10.54408836364746,9.445663452148438,8.733071327209473,8.674954414367676,9.26459789276123,9.522130966186523,9.643624305725098,10.0078125,10.2564868927002,10.65212726593018,10.63994216918945,10.47155380249023,10.68532943725586,10.69675159454346,10.93144798278809,10.6640043258667,10.35563468933105,10.25430393218994,10.45235061645508,10.5287504196167,10.87959384918213,11.70679950714111,11.96802234649658,12.1115665435791,11.51366138458252,11.83430290222168,12.09632873535156,12.4122314453125,13.16635799407959,13.19727230072021,13.32015705108643,13.4809398651123,13.6865701675415,13.2210521697998,12.74466896057129,11.51660251617432,10.65561389923096,9.964835166931152,9.173331260681152,8.462496757507324,7.708789348602295,7.409942626953125,6.862204551696777,6.51052188873291,6.880151748657227,6.990241050720215,7.214324474334717
