SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-14 08:00:00,13.10078716278076,12.86526203155518,12.88626956939697,12.45809364318848,12.47817039489746,12.32482814788818,12.12840175628662,11.71530532836914,11.53865909576416,11.22154712677002,10.67218017578125,10.49485015869141,10.63523387908936,10.54493427276611,10.53411483764648,11.1031379699707,11.2645320892334,11.40832042694092,11.36412334442139,11.70593929290771,11.42856597900391,12.03515911102295,11.99481582641602,11.00089073181152,10.14851379394531,10.00467967987061,9.854303359985352,9.211053848266602,9.351317405700684,9.296833992004395,8.740181922912598,8.466919898986816,7.903868675231934,7.544187068939209,7.701650142669678,7.837080001831055,7.729842185974121,8.003326416015625,8.81338119506836,9.347103118896484,8.799924850463867,8.824461936950684,8.683427810668945,8.950438499450684,9.076859474182129,9.335552215576172,9.526252746582031,8.853026390075684,8.716771125793457,8.153375625610352,8.303348541259766,8.117595672607422,8.098348617553711,8.340917587280273,8.490278244018555,8.528255462646484,8.562826156616211,8.342486381530762,8.347519874572754,8.257250785827637,7.978585243225098,8.229716300964355,8.367837905883789,8.52077579498291,8.611666679382324,8.845620155334473,9.38272476196289,9.438045501708984,9.463151931762695,10.13031482696533,10.25911045074463,9.947924613952637
EPA002,2020-10-14 08:00:00,12.32127380371094,11.76784420013428,11.54282474517822,11.01054859161377,11.07649707794189,11.31449222564697,11.5941743850708,11.53734588623047,11.41535568237305,11.36936950683594,10.92775249481201,10.60788631439209,10.41686248779297,10.28428077697754,10.30385971069336,10.99196815490723,11.06590270996094,11.35133647918701,11.46601104736328,11.86031150817871,12.04600143432617,12.87262535095215,13.28496932983398,12.60317420959473,11.63341331481934,11.27392387390137,10.7149829864502,10.03120613098145,9.989020347595215,10.06373119354248,9.818723678588867,9.701008796691895,9.210813522338867,8.858101844787598,8.760128021240234,8.477724075317383,8.109736442565918,8.027931213378906,8.381267547607422,8.550307273864746,8.026174545288086,7.891005516052246,7.756069660186768,8.152791976928711,8.314377784729004,8.796547889709473,9.265774726867676,8.834388732910156,8.682018280029297,8.056161880493164,8.197614669799805,8.037102699279785,8.282965660095215,8.774542808532715,8.968338012695312,9.023763656616211,9.060835838317871,9.038124084472656,8.922588348388672,8.699788093566895,8.1820068359375,8.202582359313965,8.149931907653809,8.221689224243164,8.181778907775879,8.401801109313965,8.940686225891113,8.964994430541992,9.107746124267578,10.01492500305176,10.27314853668213,10.33403491973877
EPA003,2020-10-14 08:00:00,13.8282642364502,13.7649393081665,14.29244709014893,14.25710391998291,14.58793640136719,14.60937595367432,14.48605155944824,13.96096897125244,13.98071479797363,13.60267925262451,12.95518207550049,12.76425457000732,13.16007900238037,13.18365287780762,13.30634689331055,14.01435565948486,14.2654447555542,14.47896957397461,14.46408843994141,14.85900211334229,14.37216091156006,14.97757339477539,14.80186176300049,13.62517929077148,12.66944599151611,12.42628479003906,12.08472442626953,11.37989902496338,11.61289501190186,11.75985622406006,11.09341907501221,10.65539264678955,10.10805416107178,9.801986694335938,9.923074722290039,10.17981910705566,9.980752944946289,10.28816890716553,11.18548202514648,11.861891746521,11.33961296081543,11.30110836029053,10.98579597473145,11.22878742218018,11.29208374023438,11.56453037261963,11.56799793243408,10.6584529876709,10.30852317810059,9.534698486328125,9.957954406738281,9.892914772033691,9.921085357666016,10.38258838653564,10.71687030792236,10.95478057861328,11.19949340820312,11.00760746002197,11.04633712768555,10.91326808929443,10.72381782531738,11.11990928649902,11.28546619415283,11.54419803619385,11.58158779144287,11.87695217132568,12.37842750549316,12.3378734588623,12.38115787506104,13.01467514038086,13.00470542907715,12.53493595123291
EPA004,2020-10-14 08:00:00,12.32620239257812,11.89155864715576,11.6965446472168,11.108567237854,11.02017784118652,11.22957324981689,11.3484001159668,11.25068378448486,11.04193210601807,10.84091377258301,10.39691352844238,9.939488410949707,9.543269157409668,9.130419731140137,8.950305938720703,9.411256790161133,9.401190757751465,9.632591247558594,9.550597190856934,9.882801055908203,10.09688186645508,10.94800662994385,11.65656185150146,11.5098876953125,11.21009540557861,11.28458404541016,10.9287109375,10.33439636230469,10.49007892608643,10.60687351226807,10.42684078216553,10.35881328582764,10.17002487182617,9.829879760742188,9.794684410095215,9.453502655029297,9.098776817321777,9.02608585357666,9.195965766906738,9.297131538391113,8.668709754943848,8.49310302734375,8.297598838806152,8.610296249389648,8.680047035217285,9.10379695892334,9.43292236328125,9.059124946594238,8.781351089477539,7.945834159851074,7.837749481201172,7.515555858612061,7.692348003387451,8.032155990600586,8.224327087402344,8.392769813537598,8.526768684387207,8.517843246459961,8.441673278808594,8.101811408996582,7.437429428100586,7.619248867034912,7.593958377838135,7.657491207122803,7.767329692840576,7.883658885955811,8.466958045959473,8.604737281799316,8.89892578125,9.957172393798828,10.34114265441895,10.48350048065186
EPA005,2020-10-14 08:00:00,11.38091087341309,11.01422023773193,10.97585105895996,10.59853649139404,10.58857154846191,10.9268798828125,11.10451126098633,11.08438587188721,10.89923477172852,10.63031005859375,10.20761394500732,9.577719688415527,9.003458976745605,8.381743431091309,8.114814758300781,8.474993705749512,8.352252960205078,8.441804885864258,8.261056900024414,8.433744430541992,8.726007461547852,9.390156745910645,10.10446643829346,10.02035808563232,9.655952453613281,9.469711303710938,8.895895004272461,8.5303955078125,8.791566848754883,9.378486633300781,9.692191123962402,9.84526252746582,9.99891185760498,9.915107727050781,9.741805076599121,9.346502304077148,8.876009941101074,8.659916877746582,8.594074249267578,8.59051513671875,8.131606101989746,7.898771286010742,7.682262897491455,7.984554290771484,8.062277793884277,8.544754981994629,8.822758674621582,8.541120529174805,8.027695655822754,7.19025707244873,7.171937942504883,6.977488994598389,7.178253650665283,7.671379089355469,7.978949546813965,8.29775333404541,8.576483726501465,8.605459213256836,8.365336418151855,7.922421932220459,7.179969787597656,7.196084499359131,7.076415061950684,7.107779979705811,7.105865955352783,7.148600101470947,7.594568252563477,7.698384284973145,8.079419136047363,9.154248237609863,9.577167510986328,9.828899383544922
EPA006,2020-10-14 08:00:00,10.01671123504639,10.12073040008545,10.44721221923828,10.41872406005859,10.82574367523193,11.30748081207275,11.45917320251465,11.47343444824219,11.38854885101318,11.31441116333008,10.90946578979492,10.45958614349365,10.04687976837158,9.478006362915039,9.203191757202148,9.5337553024292,9.451520919799805,9.398887634277344,9.23353385925293,9.341352462768555,9.470986366271973,10.12601089477539,10.57893753051758,10.4682559967041,10.19314956665039,10.08328342437744,9.829360961914062,9.469325065612793,9.79962158203125,10.19291591644287,10.30613231658936,10.38432598114014,10.12378406524658,9.862837791442871,9.568244934082031,9.116984367370605,8.619257926940918,8.253507614135742,8.333932876586914,8.302172660827637,7.798105716705322,7.731471538543701,7.548547267913818,7.870064258575439,7.92499303817749,8.39462661743164,8.74190616607666,8.515290260314941,8.391407012939453,7.744853973388672,7.652815818786621,7.27289867401123,7.273955345153809,7.479226112365723,7.565956115722656,7.610560894012451,7.635408878326416,7.461503982543945,7.306642055511475,6.966182231903076,6.316301345825195,6.367963790893555,6.3056321144104,6.419934749603271,6.535373210906982,6.564780235290527,7.180440902709961,7.310554504394531,7.533923625946045,8.554200172424316,9.04021167755127,9.40882396697998
EPA007,2020-10-14 08:00:00,13.36168003082275,12.88814926147461,12.7871618270874,12.3336181640625,12.45698547363281,12.75394344329834,13.11226749420166,13.02455997467041,12.80481624603271,12.53288841247559,11.83689403533936,11.17804908752441,10.64086723327637,10.1603422164917,9.983738899230957,10.44956111907959,10.43239402770996,10.70989036560059,10.70133972167969,11.12696552276611,11.3217134475708,12.29038429260254,12.93933773040771,12.50877285003662,11.93527317047119,12.02528285980225,11.72254180908203,11.27944469451904,11.47019100189209,11.69498062133789,11.51127815246582,11.36947536468506,10.94036197662354,10.53807830810547,10.37830066680908,10.02874088287354,9.553933143615723,9.436657905578613,9.708090782165527,9.791291236877441,9.178874969482422,8.985893249511719,8.810379028320312,9.202642440795898,9.317706108093262,9.774617195129395,10.18723201751709,9.813355445861816,9.581419944763184,8.879066467285156,9.01553726196289,8.735066413879395,8.836969375610352,9.174744606018066,9.239237785339355,9.245723724365234,9.226049423217773,9.135639190673828,8.829103469848633,8.443819999694824,7.841911315917969,7.909024715423584,7.892082214355469,7.948777198791504,8.02984619140625,8.388070106506348,8.956354141235352,9.16486930847168,9.447587966918945,10.58503723144531,10.983642578125,11.10061264038086
EPA008,2020-10-14 08:00:00,12.93422889709473,12.23124122619629,11.71835803985596,10.91149520874023,10.70945167541504,10.82449340820312,11.03622150421143,11.06119060516357,10.7834997177124,10.68721389770508,10.3547420501709,9.928732872009277,9.442451477050781,9.089679718017578,8.938562393188477,9.502039909362793,9.453516006469727,9.739290237426758,9.65707778930664,9.96152114868164,10.29166221618652,11.16659450531006,11.75928974151611,11.1823787689209,10.36868000030518,10.31783962249756,9.899730682373047,9.242939949035645,9.220794677734375,9.110788345336914,8.837606430053711,8.820769309997559,8.516845703125,8.133167266845703,8.241805076599121,7.984393119812012,7.841274738311768,7.938912391662598,8.298792839050293,8.439913749694824,7.821444988250732,7.685379028320312,7.650525569915771,8.017094612121582,8.177227973937988,8.652308464050293,9.112224578857422,8.623114585876465,8.326106071472168,7.670220375061035,7.612313747406006,7.339606761932373,7.447981834411621,7.632627010345459,7.575460910797119,7.476776599884033,7.388130187988281,7.400886535644531,7.287384986877441,7.152079582214355,6.587033271789551,6.708094120025635,6.766613960266113,6.852499961853027,6.925137996673584,7.219266414642334,7.810197830200195,8.011427879333496,8.232704162597656,9.370359420776367,9.717859268188477,9.780948638916016
EPA009,2020-10-14 08:00:00,13.02550506591797,12.13550853729248,11.48947811126709,10.52299785614014,10.21709251403809,10.08718776702881,10.41903209686279,10.32508850097656,10.22539615631104,10.07821655273438,9.524896621704102,9.139307975769043,8.911640167236328,8.734911918640137,8.673028945922852,9.127845764160156,9.095983505249023,9.331313133239746,9.48570442199707,10.00549983978271,10.11099624633789,11.01581954956055,11.52443790435791,10.88309574127197,10.00386905670166,9.873285293579102,9.462043762207031,8.978388786315918,8.819746017456055,8.955863952636719,8.722346305847168,8.47979736328125,7.872921943664551,7.575400829315186,7.503836631774902,7.403603553771973,6.956067562103271,6.919394016265869,7.235901832580566,7.38643217086792,6.995523929595947,6.833482265472412,6.736396789550781,7.137726783752441,7.384422779083252,7.856061935424805,8.438117980957031,8.282759666442871,8.254730224609375,7.847273349761963,8.104170799255371,7.709388732910156,7.6291823387146,7.904159545898438,7.907413482666016,7.840527534484863,7.758217811584473,7.727747440338135,7.402786731719971,7.200340747833252,6.929135322570801,6.880070209503174,6.819130420684814,6.898833751678467,6.849511623382568,7.315996170043945,7.685006141662598,7.851305961608887,8.083812713623047,9.033631324768066,9.394299507141113,9.404804229736328
EPA010,2020-10-14 08:00:00,12.88331890106201,12.33383274078369,12.17597198486328,11.54269790649414,11.30885314941406,11.25726699829102,11.32177639007568,11.1803503036499,11.35744285583496,11.12395572662354,10.74809646606445,10.51166152954102,10.49313735961914,10.17633247375488,9.959136009216309,10.13883876800537,10.01288318634033,9.957505226135254,9.685202598571777,9.92780876159668,9.605810165405273,10.16359043121338,10.46935653686523,10.11114501953125,9.726651191711426,9.689764976501465,9.274726867675781,8.607686042785645,8.717487335205078,8.95742130279541,8.629621505737305,8.366209030151367,8.122794151306152,7.894345760345459,7.928879261016846,7.950197219848633,7.567757129669189,7.641426563262939,7.97194766998291,8.239821434020996,7.900837898254395,7.795489311218262,7.62497615814209,7.865807056427002,7.97028636932373,8.37877368927002,8.685381889343262,8.448308944702148,8.333937644958496,7.788664817810059,8.05668830871582,7.80109977722168,7.70941162109375,7.982419490814209,8.169889450073242,8.404548645019531,8.599125862121582,8.512662887573242,8.329708099365234,8.071634292602539,7.655999183654785,7.849048137664795,7.8270583152771,7.85676908493042,7.920721530914307,8.077908515930176,8.439262390136719,8.555320739746094,8.829397201538086,9.687883377075195,9.998673439025879,9.954935073852539
