SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-17 08:00:00,7.206122398376465,6.791690349578857,6.314726829528809,5.473968982696533,5.071512222290039,4.732908725738525,4.762462615966797,4.857398986816406,5.128669738769531,5.852231979370117,6.276162624359131,6.542858123779297,6.740415096282959,6.872379779815674,6.705671310424805,7.216620445251465,6.966546535491943,6.985639095306396,7.019826889038086,7.122470378875732,7.470248699188232,8.18163776397705,8.675867080688477,8.492487907409668,8.182722091674805,8.689872741699219,8.724098205566406,8.7265625,8.478835105895996,8.323891639709473,8.092818260192871,7.989775657653809,7.552074432373047,7.553514003753662,7.914945125579834,8.144048690795898,8.04544448852539,7.888719081878662,7.85080623626709,7.820328235626221,7.446546077728271,7.176487922668457,6.973831653594971,7.164995670318604,7.421882152557373,7.850689888000488,8.643332481384277,8.969301223754883,9.610834121704102,9.658547401428223,9.928829193115234,9.269641876220703,8.814810752868652,8.424927711486816,7.718299388885498,7.109165191650391,6.905299663543701,7.276439189910889,7.416793346405029,7.800272464752197,8.000916481018066,7.778005599975586,7.559498310089111,7.905787944793701,7.379569530487061,7.575754642486572,7.678934097290039,7.599705696105957,7.35621166229248,8.139827728271484,8.418496131896973,8.783992767333984
EPA002,2020-05-17 08:00:00,5.835347175598145,5.790736675262451,5.702195167541504,5.290388584136963,5.266841411590576,5.354162216186523,5.233623027801514,5.511981010437012,5.995131969451904,6.888848304748535,7.60594654083252,8.010042190551758,8.263062477111816,8.28066635131836,8.023970603942871,8.550914764404297,8.361413955688477,8.223739624023438,7.854899883270264,7.566325664520264,7.829265117645264,8.324613571166992,8.657597541809082,8.630454063415527,8.507176399230957,9.029744148254395,9.210847854614258,9.081084251403809,9.45058536529541,9.364567756652832,9.281288146972656,9.604248046875,9.613216400146484,9.565807342529297,10.06438541412354,10.08991432189941,10.24099922180176,10.09172916412354,10.11624240875244,10.13381481170654,9.485909461975098,9.349516868591309,9.120445251464844,9.21925163269043,9.286463737487793,9.669068336486816,10.15793037414551,10.18755722045898,10.73653888702393,10.45894813537598,10.35965156555176,9.94544506072998,9.733759880065918,9.332619667053223,8.813715934753418,8.343064308166504,8.305089950561523,8.514750480651855,8.970458984375,9.243569374084473,9.04201889038086,9.000187873840332,8.844082832336426,9.181575775146484,8.834959983825684,8.612613677978516,8.99643325805664,8.927600860595703,8.583864212036133,9.389215469360352,9.696954727172852,10.18982219696045
EPA003,2020-05-17 08:00:00,5.274055957794189,5.088624954223633,5.498706817626953,5.404402732849121,5.518499851226807,5.593605518341064,6.158356189727783,6.417007446289062,7.335856437683105,7.957225799560547,8.248428344726562,8.438468933105469,8.830192565917969,8.828330993652344,8.575899124145508,8.776376724243164,8.32327938079834,8.0283842086792,7.903076648712158,7.899406909942627,7.710183620452881,8.154516220092773,8.296060562133789,8.020116806030273,7.708297252655029,8.029098510742188,7.785565853118896,7.915202140808105,7.677714347839355,8.245387077331543,8.259169578552246,7.965218544006348,7.66170597076416,8.023905754089355,8.120439529418945,8.618306159973145,8.236680030822754,8.082352638244629,8.003345489501953,8.113367080688477,8.341760635375977,8.104870796203613,7.859018325805664,8.125152587890625,8.42142391204834,9.035449981689453,9.835572242736816,10.47820854187012,11.03352069854736,11.30380344390869,12.2780590057373,11.63375663757324,10.68259716033936,10.29310417175293,9.497819900512695,8.962860107421875,8.833162307739258,9.055851936340332,8.63260269165039,8.69525146484375,8.967634201049805,8.459819793701172,8.018903732299805,8.19927978515625,7.461469173431396,7.715654373168945,7.366688251495361,7.238555908203125,7.105474948883057,7.899996757507324,8.093809127807617,8.29075813293457
EPA004,2020-05-17 08:00:00,3.80935001373291,4.440960884094238,5.081798553466797,5.248205184936523,5.599539279937744,5.642121315002441,5.54473352432251,5.452561378479004,5.717258930206299,6.190412521362305,6.238475322723389,6.229840755462646,6.473875522613525,6.331670761108398,6.144944667816162,6.497989654541016,6.305388450622559,6.016900062561035,6.254740715026855,6.276912689208984,6.539338111877441,6.959073543548584,7.33483362197876,7.460074424743652,7.349696636199951,7.183542728424072,6.925577163696289,7.391888618469238,7.326494693756104,8.149489402770996,8.710317611694336,8.72177791595459,8.374024391174316,8.794758796691895,8.451220512390137,8.503581047058105,7.786176204681396,7.007972717285156,6.593160152435303,6.424284934997559,6.425296783447266,6.194934844970703,5.752384185791016,5.967631340026855,6.220833778381348,6.756862163543701,7.416707992553711,8.022157669067383,8.477992057800293,8.435990333557129,8.764050483703613,7.950149536132812,7.391122341156006,7.390111923217773,7.194375991821289,7.089306831359863,7.297935962677002,7.633133888244629,7.680824279785156,7.883849143981934,8.238553047180176,7.961904525756836,7.626325130462646,8.196205139160156,7.624378681182861,7.717938899993896,7.756411075592041,7.491639137268066,7.461031436920166,8.04571533203125,8.503113746643066,9.16966438293457
EPA005,2020-05-17 08:00:00,8.817675590515137,8.244706153869629,8.038043022155762,7.18177604675293,6.532093524932861,6.562413692474365,6.605030536651611,6.851197719573975,7.364737033843994,7.754908084869385,8.183499336242676,8.211983680725098,8.174317359924316,7.892683029174805,7.478499412536621,7.663017272949219,7.265248775482178,7.181407451629639,6.792757987976074,6.710906982421875,6.954849720001221,7.479156970977783,8.367262840270996,8.642963409423828,8.586983680725098,8.771601676940918,7.933180332183838,7.33128833770752,6.97089147567749,7.121412754058838,6.981210708618164,6.916102409362793,7.238988876342773,7.568594932556152,7.964315891265869,8.193644523620605,8.136917114257812,8.360416412353516,8.264143943786621,8.508781433105469,8.536812782287598,8.360166549682617,8.230155944824219,8.54649829864502,8.841957092285156,9.697722434997559,10.59938049316406,11.12170696258545,11.29291820526123,10.96112537384033,11.25601387023926,10.65467548370361,10.10941600799561,9.931214332580566,9.550334930419922,9.61068058013916,9.991951942443848,10.67859172821045,10.78249359130859,10.9317741394043,10.71587657928467,10.77955150604248,10.50687313079834,10.68218898773193,10.23274517059326,10.21674633026123,10.19516468048096,10.05351638793945,10.31360530853271,11.42064476013184,11.86013221740723,12.23866176605225
EPA006,2020-05-17 08:00:00,8.42812442779541,7.712112903594971,7.612918853759766,6.998879909515381,6.627709865570068,6.749854564666748,7.169333934783936,7.564074516296387,8.424924850463867,8.924506187438965,9.35373306274414,9.334553718566895,9.41934585571289,9.240139961242676,8.885032653808594,9.10421371459961,8.65873908996582,8.605569839477539,8.161909103393555,8.071084976196289,8.161794662475586,8.672979354858398,9.372042655944824,9.293768882751465,8.951833724975586,9.338157653808594,8.644427299499512,8.37723445892334,8.38877010345459,8.816900253295898,8.776734352111816,8.78486442565918,9.195490837097168,9.51945686340332,10.01479530334473,10.37372589111328,10.24194526672363,10.37145042419434,10.25787925720215,10.41271018981934,10.27421760559082,9.857515335083008,9.5569429397583,9.736623764038086,9.962390899658203,10.63681411743164,11.26004981994629,11.53658676147461,11.59761238098145,11.28311252593994,11.98188495635986,11.75570583343506,11.44711494445801,11.50193023681641,11.26094818115234,11.33634471893311,11.83011436462402,12.50264072418213,12.53779792785645,12.69027137756348,12.69549560546875,12.70175743103027,12.46078491210938,12.73507690429688,12.13740730285645,12.3608922958374,12.25410461425781,12.18237972259521,12.34172058105469,13.39774227142334,13.6615571975708,13.8985481262207
EPA007,2020-05-17 08:00:00,5.277998924255371,5.105568885803223,5.025331497192383,4.620674133300781,4.535303115844727,4.577267646789551,4.447015285491943,4.579712867736816,4.967103481292725,5.31364631652832,5.565093994140625,5.731342792510986,6.062463760375977,6.104493618011475,5.969968795776367,6.514903545379639,6.529670238494873,6.486442565917969,6.31355094909668,6.190229892730713,6.349456787109375,6.612123489379883,6.82498025894165,6.350208759307861,5.635209083557129,5.462096691131592,5.160648345947266,4.981834411621094,5.360032081604004,5.77098560333252,6.087869644165039,6.584574699401855,6.96198844909668,7.242135524749756,7.703344345092773,7.894920825958252,8.008957862854004,8.093538284301758,8.346284866333008,8.724471092224121,8.312789916992188,8.202177047729492,7.96234655380249,8.122572898864746,8.326794624328613,8.695965766906738,8.991487503051758,8.89221477508545,8.94827651977539,8.488409996032715,8.48069953918457,8.416550636291504,8.519170761108398,8.838582038879395,9.156530380249023,9.405635833740234,9.97506046295166,10.27675437927246,10.68630218505859,10.77820491790771,10.67258739471436,10.64268589019775,10.48851203918457,10.79467868804932,10.37896633148193,10.23894691467285,10.46652221679688,10.29563331604004,10.20014953613281,10.7230920791626,10.90855598449707,11.00427055358887
EPA008,2020-05-17 08:00:00,6.729737281799316,6.832268238067627,7.245060920715332,7.015860557556152,6.873209953308105,6.736892700195312,6.795949459075928,6.651490211486816,7.064835071563721,7.300806045532227,7.224414825439453,7.097304821014404,7.229507446289062,7.021461486816406,6.664435386657715,6.794729709625244,6.466071605682373,6.374735355377197,6.376337051391602,6.578909397125244,6.651037693023682,7.253894805908203,7.990456104278564,8.353135108947754,8.782854080200195,9.523441314697266,9.431840896606445,9.709792137145996,9.624879837036133,10.12194728851318,10.09240055084229,9.741705894470215,9.58447551727295,9.875288963317871,9.953595161437988,10.27352905273438,9.700878143310547,9.40107250213623,9.098268508911133,9.104691505432129,8.998799324035645,8.560121536254883,8.084282875061035,8.237605094909668,8.470531463623047,8.913663864135742,9.596585273742676,10.28262329101562,10.82029819488525,10.75132656097412,11.43580341339111,10.81639385223389,10.33172702789307,10.34172344207764,10.06014633178711,10.03818035125732,10.39404392242432,10.93557071685791,10.86380195617676,10.9155912399292,11.14666843414307,10.96467113494873,10.58608913421631,10.87884330749512,10.23594760894775,10.42024230957031,10.24448776245117,10.03669738769531,10.08184623718262,10.79345893859863,11.08801078796387,11.44446563720703
EPA009,2020-05-17 08:00:00,4.249958515167236,5.033669471740723,5.65703010559082,5.863836765289307,6.221405982971191,6.309879779815674,5.869668960571289,5.632293224334717,5.508792400360107,5.58090353012085,5.285381317138672,5.187761783599854,5.238157749176025,5.026453971862793,4.738972663879395,5.145813465118408,5.222512722015381,5.114980697631836,5.184406280517578,5.185917854309082,5.426464557647705,5.702433109283447,5.940499305725098,5.724620342254639,5.514015197753906,5.598793029785156,5.775518894195557,5.973565101623535,6.321773052215576,6.634506702423096,6.874744415283203,7.15611743927002,7.004396438598633,7.154820442199707,7.233920097351074,7.245752811431885,7.04676342010498,6.799509048461914,7.051943778991699,7.303769111633301,6.865432262420654,6.800188064575195,6.53511905670166,6.746239185333252,7.006397247314453,7.258703231811523,7.779716491699219,8.042911529541016,8.656696319580078,8.548535346984863,8.57096004486084,8.417283058166504,8.546852111816406,8.899853706359863,9.172682762145996,9.318207740783691,9.780223846435547,10.04250526428223,10.39679527282715,10.47726821899414,10.39185333251953,10.20129776000977,9.976554870605469,10.22247219085693,9.785331726074219,9.591218948364258,9.89846420288086,9.580682754516602,9.357820510864258,9.640165328979492,9.890580177307129,10.21193885803223
EPA010,2020-05-17 08:00:00,4.808649063110352,5.261571407318115,5.772280693054199,5.782175540924072,5.909481525421143,5.960682392120361,5.690689563751221,5.624876499176025,5.59681224822998,5.655214786529541,5.734860420227051,5.665680885314941,5.761060237884521,5.518522262573242,5.325360298156738,5.808801174163818,5.719174861907959,5.621585845947266,5.58378791809082,5.519718170166016,5.764425277709961,6.022839546203613,6.254124164581299,5.856029987335205,5.330292701721191,4.989648818969727,4.491676330566406,4.369818687438965,4.272814273834229,4.675374507904053,4.970159530639648,5.163233757019043,5.361481189727783,5.752562999725342,5.936096668243408,6.196375370025635,6.178994178771973,6.209486961364746,6.378121376037598,6.703334331512451,6.579901218414307,6.497000217437744,6.26984977722168,6.465460300445557,6.714513778686523,7.182619094848633,7.474413871765137,7.297765254974365,6.926079273223877,6.44926929473877,6.416017532348633,5.881969451904297,5.529449462890625,5.58262300491333,5.632912635803223,5.794630527496338,6.191763401031494,6.526952266693115,6.781564235687256,7.043877601623535,7.173336029052734,7.301990509033203,7.287932395935059,7.795984745025635,7.488639354705811,7.569514751434326,7.775234699249268,7.639891147613525,7.780284404754639,8.492191314697266,8.724249839782715,8.783161163330078
