SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-09 08:00:00,11.84645938873291,11.81568050384521,11.99917030334473,12.01472187042236,12.36708545684814,12.96928215026855,13.03462696075439,13.16917037963867,13.55734157562256,14.10046768188477,14.18594455718994,13.94111728668213,13.59627532958984,12.95580005645752,12.54583263397217,12.70503997802734,12.3311128616333,11.99859714508057,11.30993461608887,10.93684768676758,10.97389507293701,11.45916557312012,12.18288421630859,12.83582210540771,13.28909301757812,13.96222686767578,14.16449165344238,14.56066036224365,15.86872100830078,16.80049324035645,17.44172477722168,18.09302520751953,18.47196388244629,18.59027671813965,18.72875785827637,18.36590385437012,17.86379623413086,17.21992683410645,16.93343162536621,16.46843338012695,15.58127784729004,15.11080932617188,14.49984169006348,14.46371936798096,14.26548480987549,14.39823913574219,14.82902240753174,15.1410026550293,15.76657199859619,14.91018581390381,14.82271766662598,14.79473876953125,15.13358497619629,15.54378509521484,15.79667949676514,16.00708770751953,16.66964340209961,17.05509757995605,17.50967788696289,17.49598121643066,16.7967586517334,16.88959121704102,16.77571105957031,16.87763977050781,16.56434440612793,16.05838775634766,16.44432067871094,16.20473098754883,15.86417579650879,16.51935958862305,17.10522270202637,18.12539672851562
EPA002,2021-03-09 08:00:00,11.85093116760254,12.28302001953125,13.17770671844482,13.85209083557129,14.50802516937256,14.95781326293945,15.01525497436523,14.74241065979004,14.91604518890381,15.16327095031738,15.08156490325928,14.76854610443115,14.7264289855957,14.10885429382324,14.03598403930664,14.33801460266113,13.82718658447266,13.36189079284668,12.9081449508667,12.5608491897583,12.26604652404785,12.4693775177002,12.80797386169434,13.14945316314697,13.43984222412109,13.70512676239014,13.62462043762207,14.70760345458984,15.81370162963867,17.58735656738281,18.83384704589844,19.39786720275879,19.97929382324219,20.90969467163086,21.02533149719238,21.40376853942871,20.77985763549805,20.21279716491699,19.97047233581543,19.51164627075195,19.13534164428711,18.4107780456543,17.4329662322998,17.19285583496094,16.97126579284668,16.8278865814209,16.96085739135742,17.10282516479492,17.0087890625,15.81634712219238,15.9865083694458,15.60257911682129,15.39941596984863,15.95906257629395,16.39878463745117,16.87314414978027,17.96944999694824,18.6921443939209,19.22616577148438,19.73594665527344,19.8714485168457,20.22708892822266,20.41796875,20.90883445739746,20.29451751708984,20.03129959106445,19.86776351928711,19.33050346374512,18.91364479064941,19.18685722351074,19.53643608093262,20.2070369720459
EPA003,2021-03-09 08:00:00,14.12344264984131,14.22261428833008,14.49887561798096,14.56177711486816,14.88550567626953,15.25059413909912,15.05895709991455,14.70713901519775,14.27008724212646,14.06983089447021,13.39840698242188,12.71957015991211,12.12290573120117,11.43926048278809,11.24593257904053,11.70073318481445,11.64384841918945,11.71762943267822,11.37295913696289,11.35001087188721,11.52188014984131,12.15296936035156,12.90530776977539,13.01480960845947,13.08397483825684,13.72125911712646,14.01887893676758,14.45026874542236,15.70432758331299,16.46522331237793,16.95168685913086,17.53421020507812,17.72531700134277,17.74846458435059,17.94582176208496,17.72353363037109,17.33879089355469,17.04377746582031,17.28151321411133,17.0658016204834,16.03179931640625,15.5443868637085,14.94790935516357,14.98427486419678,14.89277648925781,14.84535789489746,15.11925411224365,14.93359661102295,15.20229148864746,14.1793041229248,14.07337951660156,14.31135559082031,15.01051616668701,15.83418655395508,16.55509948730469,17.05179214477539,17.96377754211426,18.441162109375,19.05467224121094,19.18095207214355,18.64890098571777,19.08422660827637,19.32001113891602,19.5247917175293,19.34550857543945,19.18006324768066,19.73020935058594,19.50679969787598,19.25702857971191,19.7750358581543,20.20778465270996,20.7866153717041
EPA004,2021-03-09 08:00:00,12.66668128967285,13.61427211761475,14.95488262176514,15.86995315551758,16.52882957458496,16.86598014831543,16.35379219055176,15.63547897338867,15.42760562896729,15.3463659286499,14.71813678741455,14.08840084075928,13.71277332305908,12.91390419006348,12.55062103271484,12.73210430145264,12.45218849182129,12.03262519836426,11.6595458984375,11.41333389282227,11.34873676300049,11.6083345413208,12.12224292755127,12.73154354095459,13.46846771240234,14.04518222808838,14.35553932189941,15.39046192169189,16.57168006896973,18.02652740478516,18.83786582946777,19.07629013061523,19.08648490905762,19.48376655578613,19.12714004516602,18.96876907348633,17.96613311767578,17.05598449707031,16.71511268615723,16.27630996704102,15.77162075042725,15.21674919128418,14.41181373596191,14.40303421020508,14.30843544006348,14.37148475646973,14.90287494659424,15.5274133682251,16.42206001281738,16.01097869873047,16.65348243713379,16.86039161682129,17.17044448852539,17.951171875,18.32441711425781,18.68840789794922,19.53794097900391,20.00896072387695,20.20807647705078,20.1737232208252,19.68966293334961,19.51940727233887,19.24626159667969,19.30816650390625,18.63181114196777,18.08405494689941,18.14298248291016,17.48750877380371,17.00592041015625,17.18256568908691,17.59871482849121,18.62579345703125
EPA005,2021-03-09 08:00:00,14.93018341064453,14.69650268554688,14.68987274169922,14.35722923278809,14.08015823364258,14.36666011810303,14.07771492004395,13.791672706604,13.6052713394165,13.88477611541748,13.67557239532471,13.04603481292725,12.19281387329102,11.26821613311768,10.78107261657715,10.95820713043213,10.53942203521729,10.32284450531006,9.720306396484375,9.371833801269531,9.868919372558594,10.55410003662109,11.97764492034912,13.26477241516113,14.27164649963379,15.37895202636719,15.68680381774902,16.5991096496582,17.80020904541016,19.07757759094238,20.13440322875977,20.85915374755859,21.37051963806152,21.90452575683594,22.00716781616211,21.69688415527344,21.1085033416748,20.53373718261719,20.02870559692383,19.4769344329834,18.87368202209473,18.34400939941406,17.73554229736328,17.91057586669922,17.87725257873535,18.21858406066895,19.31616020202637,20.50264549255371,21.65220260620117,21.01231384277344,21.08568572998047,20.91617584228516,20.93946647644043,21.20106887817383,21.08365058898926,21.14631271362305,21.88840866088867,22.68301773071289,22.98154830932617,22.92697906494141,22.0119514465332,21.79767608642578,21.45776176452637,21.30901336669922,20.62244033813477,19.92075347900391,19.93330383300781,19.43515968322754,18.98667144775391,19.66884613037109,20.50852203369141,21.93410873413086
EPA006,2021-03-09 08:00:00,15.75245952606201,14.68808269500732,13.9577579498291,13.09132671356201,12.559494972229,12.9818286895752,13.20118618011475,13.40461444854736,13.67666721343994,14.58315658569336,15.01509857177734,14.77938556671143,14.14426612854004,13.60562515258789,13.36124515533447,13.80602359771729,13.28368759155273,13.19233226776123,12.58878135681152,12.17079925537109,12.7968225479126,13.52210330963135,15.05732345581055,16.19606590270996,16.55737113952637,17.17821884155273,16.81708526611328,17.4329948425293,18.27997398376465,19.56819725036621,20.8278865814209,21.75628662109375,22.59783744812012,23.41929244995117,23.82614707946777,23.61027145385742,23.22514533996582,22.77022743225098,22.14718627929688,21.51697540283203,21.01216316223145,20.3289623260498,19.68556022644043,19.86758613586426,19.8087158203125,20.21428871154785,21.51241683959961,22.7397518157959,23.64278030395508,22.70487785339355,22.66598510742188,22.41002082824707,22.36763381958008,22.69914627075195,22.46759223937988,22.44100570678711,23.20062637329102,24.26735687255859,24.58502578735352,24.69221878051758,23.79717826843262,23.37489700317383,22.96274757385254,22.76547431945801,21.81660652160645,21.05184745788574,20.83012199401855,20.1949348449707,19.6157054901123,20.3442268371582,21.14102172851562,22.60678863525391
EPA007,2021-03-09 08:00:00,15.08720302581787,15.1578254699707,15.40853786468506,15.39109420776367,15.51083469390869,16.00849342346191,15.68381214141846,15.33757781982422,15.1739616394043,15.63405799865723,15.44921875,15.00846099853516,14.44858741760254,13.67264842987061,13.380859375,13.77727127075195,13.41958522796631,13.15301990509033,12.6412467956543,12.20636558532715,12.54685974121094,13.1257791519165,14.25355052947998,15.18300247192383,15.80021190643311,16.58070945739746,16.82442665100098,17.91759872436523,19.23100280761719,20.70929336547852,21.97464942932129,22.93307495117188,23.48767280578613,24.4348258972168,24.7676944732666,24.80529975891113,24.4827709197998,24.13835906982422,24.06795883178711,23.75100708007812,23.19980621337891,22.74534797668457,22.0087776184082,22.14290809631348,22.11133575439453,22.33460426330566,23.50683403015137,24.6667594909668,25.83408355712891,24.8603458404541,24.65644264221191,24.21467399597168,23.97477149963379,24.24454879760742,24.23402786254883,24.3729305267334,25.41741752624512,26.49787521362305,27.27330589294434,27.68973731994629,27.13953971862793,27.16915893554688,27.04907417297363,27.13309097290039,26.29251289367676,25.52553367614746,25.43166542053223,24.626953125,23.86872863769531,24.22438049316406,25.01857757568359,26.38109397888184
EPA008,2021-03-09 08:00:00,13.961256980896,14.17624187469482,14.68713665008545,14.84150791168213,15.06284713745117,15.39762210845947,14.98244190216064,14.59490489959717,14.83108043670654,15.22831153869629,15.1054801940918,15.05100727081299,15.11012840270996,14.61532878875732,14.48064804077148,14.74772167205811,14.5219259262085,14.03684329986572,13.43097496032715,12.94307422637939,12.64097118377686,12.89444923400879,13.49636268615723,14.29811382293701,14.91190338134766,15.41549205780029,15.6757755279541,16.4775333404541,17.8596248626709,19.40434837341309,20.52447128295898,21.32442283630371,21.79278182983398,22.66069793701172,22.92761611938477,23.13036918640137,22.70796966552734,22.34382820129395,22.42105293273926,22.2288990020752,21.82300186157227,21.50465393066406,20.7193775177002,20.75983810424805,20.62978363037109,20.70355224609375,21.52435684204102,22.4976634979248,23.63573265075684,22.72891807556152,22.65109825134277,22.35062026977539,22.06879234313965,22.42349815368652,22.72549819946289,23.06738090515137,24.16417694091797,24.83101654052734,25.54467010498047,25.81560134887695,25.37254333496094,25.48415756225586,25.42833137512207,25.49360084533691,24.85625076293945,24.00588417053223,23.94430923461914,23.21196174621582,22.47343635559082,22.55437469482422,23.24858856201172,24.34247398376465
EPA009,2021-03-09 08:00:00,17.7404842376709,16.90767288208008,16.82982063293457,16.43323516845703,16.14486312866211,15.96981334686279,16.0313606262207,15.33876514434814,15.2903299331665,15.26046562194824,14.70403957366943,14.35414218902588,14.48489570617676,14.31658267974854,14.64666557312012,15.33072662353516,15.1089448928833,15.09105205535889,15.01851558685303,15.1084508895874,14.83511161804199,15.45171928405762,16.04547882080078,15.9554967880249,15.68624782562256,16.03800201416016,15.89630699157715,16.87182807922363,17.68041610717773,19.43941116333008,20.46629905700684,20.84014701843262,21.04579544067383,22.1123104095459,22.46936798095703,23.25276947021484,22.76404762268066,22.80913162231445,23.09923553466797,23.06293296813965,22.9719295501709,22.34727478027344,21.51449966430664,21.62971496582031,21.70238876342773,21.78691482543945,22.57538032531738,23.18203926086426,23.68809127807617,22.76320648193359,23.4085693359375,23.11562919616699,22.70088005065918,23.32363510131836,23.64120674133301,23.98572540283203,25.10737991333008,26.04024887084961,26.44885063171387,26.93727493286133,27.12011528015137,27.32633018493652,27.43854713439941,27.6489086151123,26.73647880554199,26.66505813598633,26.1486930847168,25.44586563110352,24.8560619354248,24.99358367919922,25.3404712677002,25.75363540649414
EPA010,2021-03-09 08:00:00,15.59363174438477,15.77281379699707,15.72940635681152,15.50729942321777,15.46642684936523,15.25470066070557,14.46588706970215,14.07425212860107,14.10594749450684,14.58429145812988,14.61018848419189,14.53640842437744,14.34971618652344,13.88107299804688,13.45274448394775,13.54794692993164,13.28803730010986,12.81936168670654,12.15563011169434,11.70940017700195,11.63039302825928,11.71318626403809,12.11024761199951,12.35849380493164,12.40923595428467,12.68517684936523,12.91252136230469,13.52189922332764,14.60756015777588,15.40147113800049,15.98691368103027,16.50360870361328,16.59870719909668,16.82046508789062,17.04031562805176,16.89095497131348,16.3518009185791,15.63134956359863,15.51834011077881,15.1215238571167,14.24547672271729,13.75736141204834,13.11455917358398,12.98043727874756,12.84296894073486,12.68097496032715,13.34839534759521,13.93781566619873,15.08189964294434,14.75048732757568,14.89282703399658,15.24955177307129,15.70866394042969,16.35690307617188,16.58693885803223,16.70623016357422,17.31624794006348,17.73138046264648,18.08823204040527,18.31595802307129,17.79853820800781,17.39630508422852,17.17509460449219,17.14359855651855,16.53404808044434,15.85846710205078,16.09358215332031,15.51147270202637,14.75500011444092,14.74644470214844,15.27089786529541,16.38541030883789
