SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-29 08:00:00,7.478123188018799,7.363546848297119,7.777344703674316,7.887190818786621,8.262044906616211,9.20882797241211,9.872785568237305,10.55623626708984,10.79957103729248,11.39377212524414,11.83537197113037,11.36837100982666,10.62389755249023,10.05970573425293,9.70333194732666,10.32123756408691,9.857990264892578,10.10164165496826,9.720826148986816,9.518392562866211,10.40805053710938,11.12972831726074,12.22136306762695,12.24695301055908,11.74315738677979,11.98016262054443,11.05062675476074,10.77355289459229,10.8396463394165,11.02761936187744,11.19886589050293,11.56617641448975,12.12289333343506,12.20246601104736,12.48630523681641,12.17376613616943,12.03466701507568,11.79123687744141,11.41361331939697,11.06941986083984,10.46178436279297,9.820451736450195,9.486335754394531,9.676496505737305,9.780795097351074,10.46204948425293,10.97719478607178,10.64707946777344,10.12369346618652,9.339051246643066,9.61451244354248,9.6434907913208,10.06760120391846,10.4634313583374,10.38364505767822,10.47467041015625,10.98446464538574,11.89435863494873,12.20797538757324,12.53458499908447,12.17105007171631,12.38330936431885,12.37018394470215,12.81708908081055,12.35356426239014,12.58901119232178,12.98622703552246,12.93149566650391,13.16238594055176,14.59998321533203,14.8796329498291,15.48150157928467
EPA002,2021-05-29 08:00:00,11.83952808380127,11.44148921966553,11.12460899353027,10.64131832122803,10.45619678497314,10.65438652038574,10.48206806182861,10.74538707733154,10.96148490905762,11.46765518188477,12.00203800201416,12.01988697052002,11.69520378112793,11.28932285308838,10.86032485961914,11.15015029907227,10.78335666656494,10.63099575042725,9.794882774353027,9.425825119018555,9.588056564331055,9.93334674835205,10.39880561828613,10.46162223815918,10.3890438079834,10.84580516815186,10.72246551513672,10.17523002624512,10.85365295410156,10.62455940246582,10.33000659942627,10.64965629577637,10.9311351776123,10.42183399200439,10.85738563537598,10.44484806060791,10.36030197143555,10.06951141357422,9.944064140319824,9.607575416564941,8.520553588867188,8.080159187316895,7.822188377380371,7.706612586975098,7.54934549331665,7.699446201324463,7.833168029785156,7.287441730499268,7.427545547485352,6.85102653503418,6.861207485198975,7.378015995025635,8.284890174865723,8.714061737060547,8.915367126464844,9.035582542419434,9.347270011901855,9.581727981567383,10.05672454833984,10.1896448135376,9.369904518127441,9.61760425567627,9.642562866210938,9.697958946228027,9.64028263092041,9.281399726867676,9.99505615234375,9.997686386108398,9.856287002563477,10.70573997497559,10.92037868499756,11.47362995147705
EPA003,2021-05-29 08:00:00,9.611825942993164,9.723043441772461,10.09431171417236,9.939001083374023,9.861581802368164,9.785064697265625,9.638748168945312,9.65332317352295,9.769136428833008,10.2976016998291,11.02307319641113,11.2385950088501,11.36672019958496,11.27692127227783,11.12052536010742,11.72192859649658,11.28715705871582,11.31146430969238,10.93944358825684,10.84444618225098,10.99833679199219,11.50428199768066,11.827317237854,11.59535503387451,11.48674488067627,11.90631675720215,11.43275451660156,10.89468479156494,10.50150012969971,10.00607204437256,9.24591064453125,8.804935455322266,8.702056884765625,8.511406898498535,8.98985767364502,9.276613235473633,9.291634559631348,9.273983001708984,9.192294120788574,9.064729690551758,8.508820533752441,7.992410182952881,7.611992359161377,7.495308876037598,7.457350254058838,7.748151779174805,7.848084449768066,7.062886238098145,6.577391147613525,5.999335289001465,6.320594787597656,5.922690868377686,5.809399127960205,5.600337982177734,5.088868141174316,4.823859214782715,4.83421516418457,5.332971572875977,5.756381034851074,6.449551582336426,6.601742744445801,7.130524635314941,7.349621772766113,7.956645011901855,7.729335308074951,7.957939624786377,8.319701194763184,8.270166397094727,8.27298355102539,9.318816184997559,9.274056434631348,9.353768348693848
EPA004,2021-05-29 08:00:00,7.701829433441162,7.328343868255615,7.406098365783691,6.867426872253418,6.732261180877686,7.197715282440186,7.548904895782471,8.074405670166016,9.162267684936523,9.760773658752441,10.03446197509766,9.951180458068848,9.954972267150879,9.446250915527344,8.90252685546875,8.70574951171875,8.257207870483398,7.77876615524292,7.317074775695801,7.086025238037109,7.09982442855835,7.601242542266846,8.51221752166748,9.199644088745117,9.264182090759277,9.142958641052246,8.255950927734375,7.934107780456543,8.07742691040039,9.045364379882812,9.505380630493164,9.682567596435547,9.877453804016113,10.30200290679932,10.10479927062988,9.97028636932373,9.300532341003418,8.861200332641602,8.43050765991211,8.39474105834961,8.60310173034668,8.568156242370605,8.342658042907715,8.770894050598145,9.040855407714844,10.16091346740723,11.22159957885742,12.32208919525146,12.90806198120117,12.65486907958984,12.975172996521,12.1395378112793,11.32876873016357,11.15604686737061,10.94204711914062,11.1443395614624,11.61703777313232,12.07796096801758,12.01296234130859,11.89184856414795,11.65560054779053,11.64042472839355,11.23530578613281,11.53001403808594,11.21537590026855,11.20554065704346,11.28730392456055,11.26395511627197,11.69136142730713,12.90689849853516,13.84126567840576,14.81391716003418
EPA005,2021-05-29 08:00:00,10.75882053375244,11.01289367675781,11.60181331634521,11.85039615631104,12.08061695098877,12.37808609008789,12.16745758056641,12.16451549530029,12.37274646759033,12.42178916931152,12.29736423492432,12.08437538146973,11.70021057128906,11.05641937255859,10.40939140319824,10.32805633544922,9.930428504943848,9.480481147766113,8.6717529296875,8.29997730255127,8.047823905944824,8.03726863861084,8.06396770477295,7.811177253723145,7.665756225585938,7.972270011901855,7.969099521636963,7.673151969909668,8.239426612854004,8.345011711120605,8.082220077514648,8.160687446594238,8.115692138671875,7.859254837036133,8.009122848510742,7.865753173828125,7.595361709594727,7.448111057281494,7.718917846679688,7.74069881439209,7.231158256530762,7.037473678588867,6.950938701629639,7.045086860656738,7.138902187347412,7.38828706741333,7.959898948669434,8.100632667541504,8.888115882873535,9.067355155944824,9.750581741333008,10.46359252929688,11.01740837097168,11.52729415893555,11.64193058013916,11.7379035949707,12.06028079986572,12.18997478485107,12.16500663757324,12.09420299530029,11.30375957489014,11.04282379150391,10.80017566680908,10.47367477416992,10.11805820465088,9.706677436828613,10.02106094360352,9.7649564743042,9.485895156860352,9.939861297607422,10.08157062530518,10.49899864196777
EPA006,2021-05-29 08:00:00,9.400226593017578,9.305357933044434,9.246768951416016,8.799416542053223,8.755027770996094,8.845132827758789,8.689018249511719,8.864829063415527,9.149395942687988,9.714064598083496,9.918225288391113,9.86115550994873,9.748488426208496,9.452079772949219,9.109582901000977,9.415884971618652,9.162760734558105,8.894003868103027,8.664214134216309,8.447577476501465,8.775131225585938,9.1864652633667,9.605015754699707,9.267354965209961,8.407465934753418,7.988243103027344,7.351328372955322,7.149304389953613,7.138993263244629,7.462327480316162,7.620996475219727,7.846582412719727,7.546195030212402,7.685360908508301,7.671148300170898,7.58459997177124,7.261964797973633,6.91649341583252,6.967745304107666,6.961257457733154,6.784992694854736,6.737162113189697,6.64199161529541,6.995844841003418,7.331335544586182,8.140381813049316,9.151263236999512,9.597280502319336,10.22379398345947,10.26469421386719,10.56556797027588,10.22670078277588,9.94525146484375,9.941802978515625,9.666504859924316,9.519133567810059,9.703439712524414,10.17725467681885,10.40360069274902,10.83417797088623,10.79924297332764,10.73786067962646,10.59740543365479,11.01995658874512,10.61853981018066,10.72958660125732,11.07363510131836,10.89901542663574,10.8752613067627,11.72875499725342,12.34030246734619,13.13073444366455
EPA007,2021-05-29 08:00:00,10.38774108886719,11.0803108215332,11.90528106689453,12.21364498138428,12.78240871429443,13.19496059417725,12.79374313354492,12.65375518798828,12.69518280029297,12.78010177612305,12.43315315246582,12.16927337646484,11.95847702026367,11.38235187530518,10.93049144744873,11.1189079284668,11.05245399475098,10.70657348632812,10.32596969604492,10.10823917388916,10.05318450927734,10.36983203887939,10.49313545227051,10.14310741424561,9.682647705078125,9.453207969665527,9.259305953979492,8.927291870117188,9.349166870117188,9.608065605163574,9.489873886108398,9.592166900634766,9.107861518859863,8.964775085449219,8.782027244567871,8.547022819519043,8.205362319946289,7.951220512390137,8.420412063598633,8.650616645812988,8.288395881652832,8.466681480407715,8.377789497375488,8.749333381652832,8.952750205993652,9.58751392364502,10.35836887359619,10.54593181610107,11.24783706665039,11.14434242248535,11.3239631652832,11.15304946899414,11.00011253356934,11.07489776611328,11.00687313079834,10.98518753051758,11.16290378570557,11.22051429748535,11.40499877929688,11.49483299255371,11.04772758483887,11.1260290145874,11.06978130340576,11.27618408203125,11.19124031066895,11.06790256500244,11.68673515319824,11.51909637451172,11.44148826599121,12.15982246398926,12.72179985046387,13.3454532623291
EPA008,2021-05-29 08:00:00,8.215660095214844,9.415980339050293,10.43299293518066,10.83199501037598,11.39976215362549,11.46328639984131,11.29632949829102,11.02280807495117,10.94997024536133,11.32233810424805,10.75336360931396,10.30932426452637,9.748076438903809,9.02690601348877,8.23644733428955,7.985108375549316,7.523233413696289,7.214039325714111,7.192792892456055,7.360486507415771,7.58017635345459,8.43069076538086,9.281121253967285,10.04660797119141,11.15698719024658,12.76113796234131,13.70950508117676,14.43914699554443,14.57398700714111,14.41621494293213,13.84228229522705,13.22182464599609,11.85568428039551,11.43292331695557,11.03279209136963,10.79890060424805,9.790284156799316,8.79644775390625,8.516023635864258,7.956737995147705,7.411364078521729,7.040638446807861,6.662981510162354,6.877130508422852,7.117725849151611,7.472898006439209,8.765088081359863,10.01524353027344,11.97453498840332,12.70454406738281,13.439040184021,12.73370456695557,12.2948169708252,11.88867950439453,10.98550224304199,10.24362468719482,9.972888946533203,10.38969039916992,10.34399223327637,10.67178153991699,10.84331512451172,10.56578636169434,10.26352882385254,10.54342937469482,10.08649158477783,10.38242626190186,10.70951461791992,10.56547927856445,10.26917839050293,11.0023946762085,11.66573619842529,12.82783889770508
EPA009,2021-05-29 08:00:00,7.220983028411865,7.476690769195557,7.812473297119141,7.927393913269043,8.41832160949707,8.373353958129883,8.827618598937988,8.847436904907227,8.899675369262695,8.876306533813477,8.294377326965332,7.858131408691406,7.490650653839111,6.979998111724854,6.52622127532959,6.47150182723999,6.095858573913574,5.873543739318848,5.803469181060791,6.039937019348145,5.879553318023682,6.46314001083374,6.52938175201416,6.018657207489014,5.83454704284668,6.6805419921875,7.400087356567383,7.95732593536377,8.270873069763184,8.503386497497559,8.389630317687988,8.153830528259277,7.332674503326416,6.993096828460693,6.870247840881348,6.952156543731689,6.356276512145996,5.891621112823486,6.050003528594971,5.808803081512451,5.307750225067139,4.965177536010742,4.756626129150391,4.866019248962402,5.04618501663208,5.062533378601074,5.44803524017334,5.541109085083008,6.07565975189209,6.398412704467773,7.042803764343262,6.745192050933838,6.481884002685547,6.365942001342773,5.952224254608154,5.392047882080078,5.034336566925049,4.818459987640381,4.324453830718994,4.325182914733887,4.516592979431152,4.181806087493896,4.134488105773926,4.300262928009033,4.093012809753418,4.704842567443848,4.936239242553711,5.222150802612305,5.112368583679199,5.81965446472168,6.064175605773926,6.184817314147949
EPA010,2021-05-29 08:00:00,7.008510589599609,7.785068511962891,8.937501907348633,9.832073211669922,10.850830078125,11.63299655914307,12.36740207672119,12.61422538757324,12.78411483764648,12.84594440460205,12.67753982543945,11.90560340881348,11.0138521194458,9.890288352966309,9.015077590942383,8.866437911987305,8.071846008300781,7.839691162109375,7.272691249847412,7.212493896484375,7.276204586029053,7.772355556488037,8.176671981811523,8.123249053955078,8.580941200256348,9.727509498596191,10.06134605407715,10.83557891845703,11.31162548065186,11.96313667297363,12.24233150482178,12.15969276428223,12.56987857818604,12.78913021087646,13.01713943481445,13.15384674072266,12.90120506286621,12.70322513580322,12.48104286193848,12.33345222473145,11.70854949951172,11.03128910064697,10.52823925018311,10.39113616943359,10.2630615234375,10.13686656951904,10.12772464752197,9.920358657836914,9.250612258911133,8.54761791229248,8.821061134338379,8.200302124023438,7.687150478363037,7.461180210113525,6.699441432952881,6.229344367980957,6.061844348907471,6.177321434020996,5.479637145996094,5.207702159881592,4.924215316772461,4.423879146575928,4.166111946105957,4.185287952423096,3.706336498260498,3.918380260467529,3.786511421203613,3.864421844482422,3.803807258605957,4.87005615234375,4.902744293212891,4.929270267486572
