SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-15 08:00:00,17.94465637207031,17.6190013885498,18.50944328308105,18.05554008483887,17.32942771911621,17.00025177001953,17.90323066711426,16.93976783752441,15.74358654022217,14.5756311416626,13.09141063690186,12.11000919342041,11.24132347106934,11.18891906738281,11.49961757659912,12.2584285736084,12.19974327087402,13.71871089935303,14.97016525268555,16.90414237976074,17.44709968566895,19.24221611022949,21.55713653564453,22.64107322692871,23.81702995300293,24.7881965637207,23.3193359375,22.06829071044922,19.01418304443359,18.09493064880371,16.37119293212891,13.58613681793213,12.27868270874023,11.85591983795166,11.16529750823975,11.14991569519043,9.559234619140625,9.458613395690918,8.749239921569824,8.388205528259277,8.764594078063965,7.532759666442871,6.889893531799316,7.563722133636475,7.770370960235596,8.11715030670166,9.354571342468262,9.837568283081055,9.146364212036133,8.633715629577637,10.25813770294189,9.447369575500488,9.213047981262207,10.1166467666626,9.507227897644043,9.381765365600586,8.959813117980957,9.546125411987305,7.605710506439209,6.600246906280518,6.055684089660645,5.18356466293335,4.536721706390381,3.711100816726685,3.07449197769165,3.86658763885498,3.295253038406372,2.972760200500488,3.734334945678711,4.986021041870117,4.748234272003174,4.257612705230713
EPA002,2019-05-15 08:00:00,26.5424919128418,27.16080474853516,27.9916934967041,28.42197418212891,28.83964729309082,29.47624588012695,28.82650756835938,27.99879264831543,26.79152297973633,26.07751274108887,24.99201965332031,23.69056701660156,21.94280624389648,20.44692039489746,19.46572494506836,19.39017105102539,18.81654739379883,18.80037689208984,18.08712577819824,18.24411964416504,18.41474533081055,18.7454891204834,19.45837211608887,19.17285537719727,18.96534729003906,18.65737915039062,17.54826545715332,16.72402763366699,16.52720832824707,16.16696548461914,15.23129653930664,14.45098686218262,14.09836769104004,13.56285667419434,13.3308687210083,12.58535289764404,11.83543300628662,11.62443828582764,11.89096832275391,11.82566738128662,10.83606243133545,10.18044185638428,9.871443748474121,9.927884101867676,9.813973426818848,9.83202075958252,10.72612476348877,10.48064613342285,10.47928333282471,9.684158325195312,10.16064167022705,10.95434284210205,12.27817630767822,13.85899829864502,14.17852115631104,14.7295970916748,15.15131759643555,15.84780693054199,15.46863555908203,15.28539657592773,13.63606452941895,13.27534580230713,12.96796989440918,12.1636209487915,11.77063179016113,11.19550895690918,11.65090274810791,10.78363037109375,10.61479377746582,11.07981300354004,11.11081218719482,11.7100133895874
EPA003,2019-05-15 08:00:00,21.08364677429199,18.7296085357666,16.07173538208008,13.55533409118652,12.10713863372803,11.19286060333252,11.41015720367432,10.8894214630127,10.29826641082764,10.18621635437012,9.671364784240723,9.106142044067383,8.648781776428223,8.680730819702148,8.776481628417969,9.435343742370605,9.358802795410156,10.1084680557251,10.56470203399658,11.69798278808594,12.2514066696167,13.69328594207764,15.0557804107666,15.04967498779297,14.71924114227295,15.04970836639404,14.75209045410156,14.7003231048584,14.79417514801025,15.05215740203857,15.08790683746338,14.79307079315186,14.59323883056641,14.08780670166016,14.21706581115723,13.72090530395508,12.85697460174561,12.30532646179199,11.68803310394287,11.21664428710938,9.812490463256836,8.765082359313965,8.073193550109863,7.949043273925781,7.75864315032959,7.386586666107178,7.38035774230957,6.844788551330566,6.19899320602417,4.712746620178223,4.382366180419922,4.073356151580811,5.128880500793457,6.341163158416748,6.990492343902588,7.353487968444824,7.491055965423584,7.662765979766846,7.32943058013916,6.724153995513916,6.093133926391602,5.786331176757812,5.470850944519043,5.327856540679932,5.146772384643555,5.375093936920166,5.647366523742676,5.706180095672607,5.846363067626953,6.517045021057129,6.694980621337891,6.774336338043213
EPA004,2019-05-15 08:00:00,24.90363311767578,26.14690399169922,27.45651626586914,28.10738754272461,27.83905410766602,26.99019241333008,25.3625431060791,24.13882637023926,23.56255912780762,23.94529914855957,24.70492172241211,24.29454231262207,23.46809387207031,22.4451732635498,21.42639350891113,21.40816879272461,20.38800621032715,19.98767280578613,18.71143913269043,18.00344085693359,18.14011764526367,17.76154708862305,18.36223411560059,18.69184684753418,19.49576187133789,20.25764465332031,19.65750503540039,20.7605094909668,20.5297794342041,21.08843421936035,21.138671875,20.35493087768555,21.27681350708008,22.18183708190918,22.93221092224121,23.5315055847168,23.13327980041504,22.66397857666016,21.76223564147949,21.28421401977539,20.54179191589355,19.0418529510498,17.80029106140137,17.07876014709473,16.53697204589844,15.78524208068848,16.21757316589355,16.47365188598633,16.13342094421387,15.56481456756592,16.6994800567627,17.08203125,16.89558601379395,17.26654243469238,15.81251621246338,15.19549179077148,15.20279788970947,16.1937141418457,15.27300071716309,15.57660579681396,14.95558166503906,13.34392547607422,12.58649444580078,12.15225601196289,10.47000789642334,9.539542198181152,8.652811050415039,7.359762191772461,6.209641933441162,6.227047443389893,5.957486152648926,6.777544975280762
EPA005,2019-05-15 08:00:00,33.99727249145508,33.63883209228516,32.77485275268555,31.24057388305664,29.81384468078613,28.72492408752441,27.29898452758789,26.74364471435547,26.19892120361328,27.08191299438477,28.18158721923828,28.14837455749512,26.99908065795898,26.26370429992676,25.41199111938477,25.43119812011719,24.77045059204102,24.94253730773926,23.5890941619873,23.16612815856934,23.64919090270996,24.06889152526855,25.86206436157227,26.87704086303711,27.41426849365234,27.98027801513672,26.78689384460449,26.17866134643555,25.25911331176758,24.39385795593262,23.62826156616211,22.80947494506836,23.29499816894531,23.3323974609375,24.29684448242188,24.06510925292969,23.80447769165039,23.4555835723877,22.69687843322754,21.94729804992676,20.68891716003418,19.44929122924805,18.52844619750977,18.21389389038086,17.57101631164551,17.10610389709473,18.28485298156738,18.73281097412109,18.6778736114502,17.57253265380859,17.48867416381836,17.35142135620117,17.14277839660645,17.1324520111084,15.40926170349121,14.47419548034668,13.86029624938965,14.596435546875,13.63016700744629,13.71976852416992,12.32667636871338,10.89747714996338,10.40748119354248,9.70195198059082,8.911703109741211,8.08337688446045,8.078369140625,7.369004249572754,6.577431678771973,7.360254764556885,7.968510627746582,9.34250545501709
EPA006,2019-05-15 08:00:00,26.60311317443848,27.15280723571777,27.57855415344238,27.04514694213867,25.95543670654297,25.07134056091309,23.22332954406738,21.76885032653809,19.69899940490723,19.42998695373535,19.1787223815918,18.52047920227051,17.01010704040527,16.32317543029785,16.02299118041992,16.9423828125,17.06340599060059,17.75360107421875,17.44623756408691,17.48294067382812,18.7486515045166,19.60645484924316,21.50219917297363,22.71185493469238,23.75276565551758,24.54710006713867,24.18631172180176,23.68998718261719,22.71182250976562,21.76181793212891,21.00243759155273,20.10492706298828,19.5406494140625,19.03841590881348,18.90707778930664,18.05430221557617,17.43642425537109,16.88926696777344,16.31127548217773,15.62956809997559,14.7903003692627,14.12287425994873,13.69291400909424,14.11657619476318,13.943603515625,14.12296199798584,15.64755153656006,16.19141006469727,16.98955917358398,16.84089469909668,17.27646446228027,17.69671821594238,18.12267875671387,18.33749580383301,16.97998809814453,16.00268173217773,15.20670795440674,15.50942134857178,14.61409187316895,14.15500640869141,12.16984939575195,10.85412406921387,10.239089012146,9.294523239135742,8.667876243591309,7.683871746063232,8.09527587890625,7.348749160766602,6.698403835296631,7.503806114196777,7.990524291992188,9.330069541931152
EPA007,2019-05-15 08:00:00,32.13312149047852,30.81794548034668,29.32819557189941,27.57688522338867,26.01647567749023,24.81879615783691,23.5922794342041,22.89354705810547,22.1814136505127,22.28736686706543,22.56161880493164,22.18098831176758,21.10324668884277,20.43046951293945,19.95356178283691,20.11437797546387,19.83900833129883,19.92329978942871,18.67904663085938,18.37295341491699,18.56215286254883,18.97777938842773,20.14756393432617,20.5867977142334,20.62849807739258,21.02539825439453,20.61149787902832,20.14223861694336,20.52295112609863,20.36448097229004,20.11724853515625,19.92866897583008,20.13614654541016,19.50675582885742,19.88580703735352,19.16671180725098,18.55021858215332,17.93839263916016,17.39976119995117,16.55058670043945,15.12177276611328,14.21523380279541,13.63966655731201,13.46844005584717,12.91694831848145,12.52621650695801,13.04316902160645,12.85365009307861,13.01651000976562,12.32091331481934,12.5764741897583,13.60262775421143,14.53867244720459,15.22099590301514,14.74760913848877,14.35359001159668,13.94476699829102,13.77264785766602,12.88233184814453,12.34210681915283,10.49698162078857,9.482914924621582,9.18530559539795,8.336666107177734,8.142755508422852,7.400084495544434,7.927594184875488,7.772989273071289,7.236763000488281,7.918364524841309,8.49301815032959,9.589500427246094
EPA008,2019-05-15 08:00:00,27.36238670349121,25.96036529541016,25.17060279846191,23.74833869934082,22.28987121582031,21.53300476074219,21.10187530517578,20.23740768432617,19.74226951599121,19.60246086120605,19.20328903198242,18.50734329223633,17.58832359313965,17.19849586486816,16.94657325744629,17.35474967956543,17.16565895080566,17.72935485839844,17.38304138183594,17.81450843811035,18.30070114135742,19.28695106506348,21.18275833129883,22.21954536437988,22.85537528991699,23.63278579711914,22.8482723236084,22.54751968383789,22.23040008544922,22.54046440124512,22.2570915222168,21.42299461364746,21.36910057067871,21.12946891784668,21.03686332702637,20.46050262451172,19.24836540222168,18.61407279968262,17.68228530883789,17.03408241271973,16.33711242675781,15.24167346954346,14.51474094390869,14.75719165802002,14.56757736206055,14.71793937683105,15.87975788116455,16.70410346984863,17.31268882751465,16.86056518554688,18.04441070556641,18.74590492248535,19.49537467956543,20.60678672790527,20.25192070007324,20.16645240783691,20.17505836486816,20.58130836486816,19.34757041931152,18.31828117370605,16.65167045593262,15.29654693603516,14.35720825195312,13.30189895629883,12.42666053771973,11.85892200469971,11.65902900695801,11.09396934509277,10.83185958862305,11.56003189086914,11.93294429779053,12.89509391784668
EPA009,2019-05-15 08:00:00,22.26334381103516,21.64987945556641,21.38401985168457,21.44308853149414,21.54622459411621,22.21521186828613,22.37880325317383,22.92361450195312,22.92510795593262,23.45167541503906,23.95358657836914,23.15892219543457,21.28903770446777,19.9301815032959,18.73965835571289,18.51899719238281,17.41791915893555,17.10676002502441,15.25017166137695,14.35422325134277,14.69851112365723,14.53337287902832,15.0696907043457,14.64129829406738,13.95669364929199,14.55300712585449,14.05591201782227,13.91058444976807,14.95839691162109,14.78861618041992,14.63744449615479,15.14932346343994,16.08346748352051,15.49272060394287,16.21166610717773,15.42521095275879,15.24146270751953,14.78559112548828,14.44501113891602,13.52577781677246,11.87095355987549,10.63339424133301,10.32050132751465,9.892210006713867,9.500722885131836,9.092531204223633,9.496866226196289,8.943927764892578,9.07522201538086,8.79589557647705,9.721673011779785,12.04261207580566,14.24958610534668,15.74530029296875,15.80027770996094,15.7849063873291,16.10414505004883,16.7353458404541,16.34762763977051,16.3293285369873,14.48141002655029,13.53674697875977,13.21445369720459,12.27120780944824,11.50261783599854,10.8029842376709,11.18731021881104,10.78169059753418,10.06235218048096,10.70791625976562,10.57784748077393,11.52656078338623
EPA010,2019-05-15 08:00:00,22.84077262878418,22.99910545349121,23.33669662475586,22.93627548217773,22.3635368347168,21.60763931274414,20.56196403503418,19.73751449584961,19.02395057678223,18.70575523376465,18.25591659545898,17.74543380737305,16.966796875,16.32892608642578,15.83044815063477,15.97527885437012,15.83350086212158,15.95743465423584,15.22165870666504,15.17327499389648,15.17331981658936,15.64112377166748,16.44392395019531,16.46467018127441,16.66459274291992,17.59036636352539,17.61539840698242,17.23400688171387,17.22591972351074,16.63816452026367,15.60799884796143,14.89331817626953,14.27437114715576,13.6372652053833,13.8726224899292,13.73502731323242,13.22599983215332,13.0393648147583,13.26167964935303,12.99620246887207,12.12764549255371,11.57612895965576,11.21017074584961,11.32618808746338,11.25958919525146,11.27936840057373,12.11316013336182,12.16216850280762,12.97706031799316,13.11707496643066,14.07912254333496,14.83145236968994,15.26451873779297,15.61363124847412,15.08419799804688,14.7026309967041,14.55012798309326,14.73067855834961,14.29909896850586,14.33447360992432,13.50651168823242,13.1532154083252,13.12654781341553,12.78944396972656,12.52489757537842,12.46443271636963,12.96114635467529,12.76500129699707,12.40645980834961,13.06748008728027,13.41847133636475,14.04214000701904
