SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-27 08:00:00,15.58638668060303,15.52229499816895,15.66751098632812,15.19600200653076,14.65050506591797,14.218186378479,13.93091583251953,14.01708698272705,14.45966529846191,15.38826370239258,15.90631294250488,15.96476459503174,15.57215881347656,15.30034732818604,14.75946521759033,14.66796970367432,14.04484367370605,13.81429767608643,13.2164192199707,12.91402149200439,13.1892614364624,13.52669429779053,14.67001819610596,15.4304141998291,15.65201091766357,16.30424880981445,15.65947723388672,15.52406883239746,15.00003147125244,14.72907543182373,14.16778373718262,13.57842063903809,12.9822473526001,12.76636791229248,12.74995231628418,12.52712917327881,11.46396541595459,10.41698360443115,9.601031303405762,8.603716850280762,8.250377655029297,7.364256858825684,6.86407995223999,6.95461368560791,7.070000648498535,7.516375541687012,9.045778274536133,10.2788028717041,11.93214797973633,12.74921035766602,14.24678611755371,14.82014083862305,15.16640853881836,15.60347175598145,14.9564037322998,14.55813789367676,14.67140674591064,15.5884313583374,15.3366584777832,15.86150646209717,15.67945766448975,14.96710300445557,14.53514957427979,14.48733901977539,13.57966804504395,13.57006931304932,13.63444423675537,13.17763805389404,12.80865097045898,13.45987129211426,14.01809978485107,15.51256370544434
EPA002,2021-03-27 08:00:00,21.92303276062012,22.98980903625488,23.46513366699219,22.56456184387207,21.7263126373291,21.29557418823242,19.20652770996094,18.80788612365723,18.0352954864502,18.7430591583252,19.19153213500977,19.45536422729492,18.80302238464355,18.5997257232666,18.33582878112793,19.07176208496094,19.83396148681641,20.47100067138672,19.83032417297363,19.31161499023438,20.43036842346191,21.17597007751465,23.56808853149414,25.31172752380371,25.92341613769531,26.20061111450195,25.31456565856934,23.66987228393555,22.98137855529785,21.45324897766113,20.51057815551758,20.42830276489258,20.09492492675781,19.65123748779297,20.01826858520508,19.02346611022949,18.88779258728027,18.49038314819336,18.55013084411621,18.24191284179688,17.30580902099609,17.33096122741699,16.94844627380371,17.71696090698242,17.66257667541504,18.45705223083496,20.59260177612305,21.79462623596191,23.52997779846191,23.16278648376465,22.53182983398438,22.56834983825684,22.56204414367676,22.37861442565918,21.51406478881836,21.00555610656738,20.97977447509766,21.60373878479004,21.9670581817627,22.11957740783691,20.61466026306152,20.20537376403809,20.12762451171875,19.99610328674316,19.97799873352051,19.0844783782959,20.42026138305664,19.94655418395996,19.56317329406738,20.62470054626465,22.17498016357422,24.3028736114502
EPA003,2021-03-27 08:00:00,20.56757736206055,19.9591007232666,19.4927921295166,18.5233039855957,18.44141960144043,18.74123191833496,19.30306434631348,19.72273063659668,20.0576171875,20.5799446105957,20.36820602416992,20.33656692504883,19.86040115356445,19.7338924407959,19.45459747314453,19.60790252685547,19.46282768249512,19.95429229736328,19.64163398742676,20.0682544708252,19.98416137695312,20.89187049865723,22.11981773376465,22.0490779876709,21.3514232635498,21.54051971435547,20.50078582763672,19.08127212524414,18.30293464660645,17.23048210144043,15.95630264282227,15.28234004974365,14.63497734069824,14.11088275909424,14.6309928894043,14.40773582458496,14.0123872756958,14.07005977630615,14.60279083251953,14.48731803894043,13.62420558929443,13.0289192199707,12.63668537139893,12.94295883178711,12.93233966827393,13.02686214447021,14.36008071899414,14.70053958892822,15.30231475830078,14.59088611602783,14.74698734283447,14.66700172424316,14.95478820800781,15.6610803604126,15.55196380615234,15.49311923980713,15.64254570007324,16.28216171264648,16.05974769592285,16.21593284606934,15.68183708190918,15.41915798187256,15.45007419586182,15.1338939666748,14.92620849609375,15.20372486114502,15.69448661804199,15.47671031951904,15.33466053009033,16.12178039550781,16.62741470336914,17.11508750915527
EPA004,2021-03-27 08:00:00,22.64486694335938,22.48288917541504,22.50539779663086,22.22482872009277,22.20561981201172,22.05604934692383,21.59369659423828,21.61212539672852,22.62588119506836,23.99261856079102,24.33748245239258,24.13224983215332,23.64858055114746,22.82077598571777,21.74132347106934,21.09807014465332,20.0103874206543,19.02299880981445,17.69444847106934,16.88219261169434,16.58898162841797,16.8544750213623,17.40438652038574,17.57366561889648,17.47836875915527,18.60855865478516,18.73575782775879,19.54667091369629,20.65261650085449,21.06633758544922,20.57727241516113,20.47023010253906,19.53828620910645,19.34955596923828,19.51642990112305,19.48283767700195,18.42460250854492,17.27991104125977,17.01662063598633,16.09775543212891,15.28216361999512,14.52551460266113,13.96008586883545,13.82352161407471,13.92228317260742,14.43032932281494,16.25738525390625,17.83865356445312,20.77651214599609,21.8252010345459,23.60323524475098,24.29758834838867,24.50741004943848,24.69037818908691,23.88124465942383,23.37889862060547,23.83393478393555,25.11420249938965,25.65696334838867,26.95528602600098,27.11849594116211,27.00473213195801,26.82501411437988,27.18250465393066,26.15490531921387,26.22562980651855,26.41872215270996,25.78967475891113,24.86793518066406,25.34382247924805,26.23174667358398,28.38892555236816
EPA005,2021-03-27 08:00:00,44.82723617553711,40.39967346191406,36.04746246337891,31.23351287841797,27.35070610046387,25.20223426818848,23.99862480163574,23.87055778503418,25.12516021728516,26.52937698364258,28.15751647949219,28.85433387756348,29.13487815856934,29.29740715026855,29.04446601867676,28.76974105834961,28.00216484069824,27.57405471801758,25.95093536376953,25.40458297729492,24.96485900878906,25.22065925598145,26.85068893432617,27.1735954284668,25.51774024963379,23.92851257324219,20.74845123291016,19.12041282653809,18.48134231567383,19.06910514831543,18.95176696777344,18.77302360534668,19.43132972717285,20.10357666015625,21.12924003601074,21.42177963256836,20.77061462402344,20.74139404296875,20.18346405029297,19.79965019226074,19.62248039245605,18.83103561401367,18.24227714538574,18.24594688415527,18.12915420532227,18.9549732208252,20.97328758239746,22.40728187561035,23.22331237792969,22.36940002441406,23.0237922668457,23.17928504943848,22.84702491760254,23.54521179199219,23.19472122192383,23.66338348388672,24.44743537902832,25.88111686706543,25.77531051635742,26.51916885375977,25.80454635620117,25.46179580688477,25.1488037109375,24.88863182067871,24.10841369628906,23.62059211730957,23.29311561584473,22.57106971740723,22.38621711730957,23.09298896789551,24.4835319519043,26.29719734191895
EPA006,2021-03-27 08:00:00,45.06149291992188,41.11379623413086,36.79976654052734,32.0091552734375,28.5515079498291,26.86616134643555,25.74082183837891,25.83313941955566,26.52427101135254,28.54560089111328,30.57546997070312,31.71513938903809,32.08126831054688,32.82464599609375,33.20898056030273,33.99079895019531,33.69795608520508,34.08786392211914,33.07639694213867,32.70794677734375,33.02055740356445,33.70231246948242,35.87578201293945,36.04774856567383,33.67160415649414,31.52364349365234,27.6990795135498,25.54931640625,24.01307106018066,23.71855926513672,23.4995288848877,23.56968879699707,24.28548431396484,25.32328605651855,26.94906044006348,27.33703994750977,27.42865562438965,27.84491157531738,27.81017684936523,27.57021713256836,27.10424613952637,26.25904083251953,25.45881080627441,25.62141227722168,25.44516944885254,26.09695053100586,28.51566123962402,29.59513282775879,29.86285972595215,27.89155578613281,27.29224395751953,26.65940475463867,26.09487342834473,26.71752548217773,26.18960952758789,26.41499137878418,27.26977157592773,29.37212753295898,30.0349006652832,31.54511451721191,31.1168384552002,31.01664352416992,31.15317726135254,31.26892280578613,30.38936424255371,29.88864517211914,29.7935962677002,28.67293930053711,28.11192321777344,28.78205680847168,30.19961929321289,32.01504898071289
EPA007,2021-03-27 08:00:00,40.36122512817383,36.55883407592773,32.44136428833008,27.84072303771973,23.79344177246094,21.10458183288574,19.20872688293457,18.50399208068848,18.0533504486084,19.2067756652832,20.71174621582031,21.67679214477539,21.84814834594727,22.77532005310059,23.29933166503906,24.46463394165039,24.49506759643555,25.12434005737305,24.27789497375488,24.00050163269043,24.58832550048828,25.22696876525879,26.88736152648926,26.66205978393555,24.84008026123047,24.13151168823242,22.10715484619141,20.37059593200684,19.18813133239746,17.99276924133301,17.0301456451416,16.87745094299316,16.81826019287109,16.8112850189209,18.36847877502441,18.69948959350586,18.98651885986328,19.50375747680664,19.68590354919434,19.33777618408203,18.58816909790039,17.85567665100098,17.55948448181152,17.76173973083496,17.81106567382812,18.25408554077148,20.3111457824707,20.8389720916748,22.04113388061523,21.70497703552246,22.1650505065918,23.04630851745605,23.57031440734863,24.09506225585938,23.43593788146973,23.06053924560547,23.27462387084961,24.67936134338379,25.2427864074707,26.52800559997559,25.78525924682617,25.53940200805664,25.67339134216309,25.39103507995605,24.58561134338379,24.09034538269043,24.28301048278809,23.49700546264648,22.62405204772949,23.05992698669434,23.83701705932617,25.13210296630859
EPA008,2021-03-27 08:00:00,43.78468704223633,38.9632682800293,33.64028549194336,27.54297637939453,22.95647430419922,20.78556060791016,19.13221740722656,19.05949211120605,19.0182933807373,20.84559059143066,23.17296981811523,25.12724494934082,26.01138687133789,27.67434692382812,28.92265701293945,30.7936840057373,31.50673866271973,32.65460205078125,32.0702018737793,31.97027015686035,32.66076278686523,33.88211441040039,36.26014709472656,36.65982055664062,34.33051681518555,31.96891403198242,28.33239364624023,24.38202285766602,22.08234214782715,20.32035255432129,19.29957580566406,19.3597412109375,19.64471244812012,19.91219902038574,21.69232368469238,21.67845153808594,22.64092063903809,23.90076637268066,24.52097320556641,24.8191032409668,24.42609405517578,24.52999114990234,24.43638229370117,25.25973320007324,25.15810012817383,26.28138542175293,28.82961654663086,29.33793830871582,29.58781814575195,27.4338264465332,25.73054122924805,24.73550415039062,23.92717170715332,23.64194488525391,22.71734046936035,22.34160041809082,22.21835708618164,23.29111862182617,24.05485534667969,24.92206382751465,23.40879058837891,23.5501594543457,23.8384838104248,23.49092292785645,23.5095272064209,22.46943664550781,23.11983489990234,22.4520378112793,22.02108764648438,23.1527156829834,24.69026565551758,26.02668190002441
EPA009,2021-03-27 08:00:00,21.17240715026855,19.86019325256348,19.1151294708252,17.90358543395996,17.12937927246094,17.03782081604004,17.0866641998291,17.3367862701416,17.73576736450195,18.99764251708984,20.09902954101562,20.79916381835938,21.11981582641602,21.72102737426758,22.30778694152832,23.54517936706543,23.47163009643555,23.85536956787109,23.56435394287109,23.31761169433594,23.63968276977539,24.15752601623535,25.09750747680664,24.87056922912598,23.28190803527832,22.0656852722168,19.92048263549805,18.6521110534668,17.58407402038574,17.53029823303223,17.47159385681152,17.44514083862305,17.52778434753418,18.04291915893555,18.61098289489746,18.75263786315918,18.60746765136719,18.58219337463379,18.58777046203613,18.27402305603027,18.18464660644531,17.60053443908691,17.07975196838379,17.44501876831055,17.42864608764648,18.02527809143066,19.45735931396484,19.69891929626465,19.79717063903809,18.89815521240234,19.28808975219727,19.2851734161377,19.14675521850586,19.68556785583496,19.27297019958496,19.04973030090332,19.34506034851074,20.32726669311523,20.47916030883789,21.1848201751709,20.74703979492188,20.40153884887695,20.38561058044434,20.40213584899902,19.58638763427734,19.27310752868652,19.28173637390137,18.52007675170898,17.98943901062012,18.67669296264648,19.12087059020996,19.99885368347168
EPA010,2021-03-27 08:00:00,35.97388458251953,33.13824081420898,29.94330787658691,26.2213077545166,23.67467308044434,22.21294403076172,21.43423843383789,21.4974365234375,21.97816467285156,23.21739196777344,24.13970565795898,25.01566696166992,25.12521553039551,25.75359535217285,25.77497291564941,26.02031326293945,25.97436904907227,26.34751510620117,25.63336753845215,25.83509254455566,25.74646949768066,26.55548858642578,28.12835311889648,28.37810707092285,27.06732749938965,26.13313293457031,23.95060157775879,21.27650260925293,19.84424591064453,18.1473331451416,16.3349494934082,15.38081836700439,14.39362525939941,13.41335201263428,13.99682426452637,13.3885498046875,12.69449424743652,12.36972904205322,12.33880615234375,11.78759860992432,10.84273433685303,10.26508140563965,9.99001693725586,10.27094173431396,10.15306377410889,10.59134101867676,12.53689765930176,13.22843933105469,14.59455490112305,14.21755790710449,14.4541540145874,14.87417030334473,15.59077739715576,16.44867897033691,16.21242141723633,16.12384986877441,15.96485233306885,16.59767150878906,16.46522331237793,16.83352279663086,15.76624584197998,15.33795261383057,15.18643760681152,14.65011787414551,14.56571483612061,14.31168842315674,15.07760810852051,14.71312999725342,14.46742057800293,15.15273761749268,16.15288162231445,17.54156303405762
EPA011,2021-03-27 08:00:00,41.52817153930664,38.20541381835938,34.60491180419922,30.35330200195312,27.45294761657715,26.40812873840332,25.51055717468262,25.84421539306641,26.33562850952148,28.05184173583984,30.02754592895508,31.06266021728516,31.02346229553223,31.50795555114746,31.64962577819824,32.48503494262695,32.4385871887207,33.10010147094727,31.93394088745117,31.65685844421387,32.08744430541992,32.98415756225586,35.15557861328125,35.51474761962891,33.71332931518555,31.91186141967773,28.41601943969727,25.36312866210938,23.6251335144043,22.47162437438965,21.59530258178711,21.3624095916748,22.09500312805176,22.39162063598633,23.87342071533203,23.64598274230957,24.09670257568359,24.79709243774414,24.90033149719238,24.97501754760742,24.23799705505371,23.7938289642334,23.34905433654785,23.73830795288086,23.36272048950195,24.05636787414551,26.05142402648926,26.4445858001709,26.00053215026855,23.74784088134766,22.56132316589355,21.73231315612793,21.04069137573242,21.05484962463379,19.91909599304199,19.59469604492188,19.43562889099121,20.46856307983398,20.31877708435059,20.68856239318848,19.10013961791992,18.58196449279785,18.46937942504883,17.98867607116699,17.73187065124512,16.92826461791992,17.31000709533691,16.68758964538574,16.40990447998047,17.72906684875488,19.01435089111328,20.35954284667969
EPA012,2021-03-27 08:00:00,41.37050247192383,37.17558288574219,32.41008758544922,26.92585563659668,23.34730529785156,21.58794784545898,20.64395713806152,20.83205986022949,21.67877769470215,23.86943244934082,26.0166130065918,27.64941787719727,28.59700202941895,29.89535713195801,30.55557250976562,31.69182205200195,31.91659164428711,32.62420272827148,32.19747543334961,32.35164260864258,32.7083854675293,34.06454086303711,36.20965576171875,36.44306182861328,34.17991256713867,31.83836364746094,28.19170188903809,25.08731460571289,22.83561706542969,21.82119178771973,20.96146202087402,20.50821685791016,20.42623519897461,20.90759658813477,22.19708442687988,22.26809692382812,22.53640365600586,23.12968444824219,23.26156616210938,23.52413177490234,23.21688079833984,23.11144256591797,22.68752861022949,23.31228637695312,23.17782592773438,24.28498840332031,26.70910263061523,27.6317138671875,27.69459342956543,25.5587215423584,24.13581466674805,22.0976448059082,20.3961181640625,19.79457664489746,18.34830665588379,17.74081230163574,17.29503059387207,18.2872142791748,18.37190818786621,19.0534610748291,18.30619430541992,17.9932746887207,17.87281608581543,17.92651557922363,17.7134952545166,17.29421043395996,17.57260513305664,17.00775146484375,16.79777717590332,18.1018180847168,19.74966430664062,21.19306182861328
