SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-03 08:00:00,5.942121982574463,5.523306846618652,5.287420272827148,4.588027954101562,4.183528423309326,4.317432880401611,4.558250427246094,5.032402038574219,5.577257633209229,5.880547523498535,6.210617542266846,6.2306809425354,6.0883469581604,5.662705421447754,5.144763946533203,5.075341701507568,4.62630558013916,4.34027099609375,3.875791072845459,3.722342014312744,3.79803204536438,4.139255046844482,4.750664234161377,4.945337772369385,4.865962505340576,5.0228271484375,4.514073371887207,4.026228904724121,3.886563301086426,4.076948642730713,4.151118278503418,4.309545516967773,4.625731468200684,4.837836265563965,5.144807815551758,5.267913818359375,5.199938774108887,5.309233665466309,5.273657321929932,5.408261775970459,5.386909008026123,5.300729274749756,5.290214538574219,5.550750732421875,5.827288627624512,6.485474586486816,7.184874534606934,7.634832859039307,7.786623001098633,7.594455718994141,7.680126667022705,7.139463424682617,6.67241096496582,6.479997634887695,6.269400596618652,6.319716930389404,6.588196754455566,6.942311763763428,6.926462173461914,6.963479518890381,6.730639457702637,6.721074104309082,6.52692985534668,6.621477603912354,6.386182308197021,6.394200801849365,6.485616207122803,6.565443992614746,6.856441020965576,7.874305725097656,8.34000301361084,8.633569717407227
EPA002,2020-08-03 08:00:00,3.85731029510498,4.030147075653076,4.064593315124512,3.633835315704346,3.430014848709106,3.374064683914185,3.296775579452515,3.606537580490112,3.93781852722168,4.379435062408447,4.851806163787842,5.012566566467285,5.052170753479004,4.751114845275879,4.319224834442139,4.386335372924805,3.979474544525146,3.687879323959351,3.410791158676147,3.252883672714233,3.443560123443604,3.752533674240112,4.259957790374756,4.483001708984375,4.56027889251709,4.807889938354492,4.538842678070068,4.347917556762695,4.165691375732422,4.189136028289795,4.222994804382324,4.330478191375732,4.459303855895996,4.644467353820801,4.942328453063965,5.132454395294189,5.034228801727295,4.879846096038818,4.719261169433594,4.671449184417725,4.469986438751221,4.269027709960938,4.083663463592529,4.157909870147705,4.374503612518311,4.82420539855957,5.298941612243652,5.518682956695557,5.617833137512207,5.408888339996338,5.330904483795166,4.612956523895264,4.185829639434814,3.918379306793213,3.717539072036743,3.70867919921875,3.981296539306641,4.435948371887207,4.778007507324219,5.218563079833984,5.444608688354492,5.662041664123535,5.652108192443848,6.152937412261963,5.931993007659912,6.050097465515137,6.277839660644531,6.321120738983154,6.511951923370361,7.380765914916992,7.78477668762207,8.143776893615723
EPA003,2020-08-03 08:00:00,1.43779730796814,1.823679208755493,2.092943906784058,2.270003795623779,2.685666799545288,3.100626468658447,3.176707029342651,3.623499631881714,3.713175058364868,4.228208065032959,4.760540962219238,4.950317859649658,4.908130168914795,4.770334720611572,4.571971416473389,5.170616149902344,4.994193077087402,4.874637603759766,4.644675254821777,4.334373950958252,4.753866195678711,4.862985134124756,4.892987251281738,4.444897651672363,3.793410778045654,3.601650953292847,3.444690704345703,3.274713516235352,3.50146746635437,3.513772964477539,3.865409135818481,4.493784427642822,4.859667778015137,4.894464015960693,5.24924898147583,5.137792110443115,5.322452545166016,5.12603759765625,5.162419319152832,5.104044914245605,4.50272798538208,4.27765417098999,4.135863304138184,4.156126499176025,4.25292444229126,4.400009632110596,4.463842391967773,3.93558931350708,3.67689323425293,3.275360345840454,3.016607284545898,3.091782808303833,3.546257972717285,3.833256244659424,4.049993515014648,4.051165103912354,4.305622577667236,4.483352184295654,4.911065101623535,5.163657188415527,4.926651954650879,4.843322277069092,4.817425727844238,5.104989051818848,4.810329914093018,4.592489242553711,5.039576530456543,4.961983680725098,4.793319702148438,5.379715442657471,5.391495704650879,5.54105806350708
EPA004,2020-08-03 08:00:00,3.693658113479614,3.481847286224365,3.364505052566528,2.991374969482422,2.927788972854614,3.012568235397339,3.466333627700806,3.91314697265625,4.410712242126465,4.716620445251465,4.925209522247314,4.981479644775391,4.95850133895874,4.733512878417969,4.339612483978271,4.372743606567383,3.970181941986084,3.821414470672607,3.534348726272583,3.561440229415894,3.55038857460022,3.914543390274048,4.314126968383789,4.342211723327637,4.389508724212646,5.036760330200195,5.123559951782227,5.020814895629883,5.172218322753906,5.213852405548096,5.174870491027832,5.278151035308838,5.438254833221436,5.362488746643066,5.737318992614746,5.863698959350586,5.683489799499512,5.539671897888184,5.43621301651001,5.316351890563965,4.843698978424072,4.426373958587646,4.194705486297607,4.181010723114014,4.307240962982178,4.416180610656738,4.623462200164795,4.634992122650146,4.74545431137085,4.558983325958252,4.765603065490723,4.607018947601318,4.745891094207764,4.921816349029541,5.045620441436768,5.111701965332031,5.405048370361328,5.62885046005249,5.690855026245117,5.735715866088867,5.729124069213867,5.686408519744873,5.576934814453125,5.720520496368408,5.455152034759521,5.604079723358154,5.76451587677002,5.908285140991211,5.992371082305908,6.705810070037842,6.828353881835938,6.868862152099609
EPA005,2020-08-03 08:00:00,2.668055772781372,2.663082122802734,2.431589126586914,2.14052152633667,2.368440389633179,2.440364837646484,2.663301706314087,3.05661153793335,3.425379514694214,4.004426002502441,4.245809078216553,4.530916213989258,4.746271133422852,4.810421466827393,4.634471893310547,4.997597217559814,4.870563507080078,4.690861701965332,4.64301061630249,4.596994876861572,4.702251434326172,5.001453876495361,5.000524997711182,4.549075603485107,3.93910813331604,4.032422065734863,4.284309387207031,4.291975021362305,4.621554851531982,4.651021003723145,4.821272850036621,5.236317157745361,5.019492626190186,4.86321496963501,5.100633144378662,5.049367904663086,4.922667026519775,4.545225143432617,4.661750316619873,4.55823278427124,3.939668893814087,3.748473405838013,3.587889671325684,3.648404598236084,3.815386772155762,3.896580219268799,4.186674118041992,4.118985652923584,4.592947959899902,4.566428184509277,4.517210483551025,4.436524868011475,4.722806453704834,4.940829753875732,5.13324499130249,4.999499797821045,5.112957000732422,5.122706890106201,5.412821292877197,5.599632263183594,5.641790390014648,5.441698551177979,5.348670482635498,5.612375259399414,5.346753597259521,5.37228536605835,5.778861999511719,5.815308570861816,5.573713779449463,5.991886615753174,6.164942741394043,6.383426189422607
EPA006,2020-08-03 08:00:00,2.852108001708984,3.067553758621216,3.051924228668213,2.89979362487793,3.073997020721436,3.177642107009888,3.090152502059937,3.352564573287964,3.521036148071289,4.212357997894287,4.750962734222412,5.033708572387695,5.19618558883667,5.221097469329834,5.084913730621338,5.68893575668335,5.550018787384033,5.415385246276855,5.347153663635254,5.142982482910156,5.573940277099609,5.847926139831543,6.027345180511475,5.801876068115234,5.326866149902344,5.259560585021973,5.227736949920654,5.294260025024414,5.529057502746582,5.677468776702881,6.054933547973633,6.557755947113037,6.645214080810547,6.709663867950439,6.951502799987793,6.852625370025635,6.79551362991333,6.349761009216309,6.193396091461182,6.024248600006104,5.431410789489746,5.168899536132812,4.902860641479492,4.930034637451172,5.039906024932861,5.233803749084473,5.492012023925781,5.328071594238281,5.495113849639893,5.216187000274658,5.041707515716553,4.870364189147949,5.129011154174805,5.301746845245361,5.36931848526001,5.252988815307617,5.445141792297363,5.674626350402832,6.125476837158203,6.424262046813965,6.375556945800781,6.217970371246338,6.08260440826416,6.480844974517822,6.084433555603027,5.899506092071533,6.277713775634766,6.13657283782959,5.881523609161377,6.398087024688721,6.567481994628906,6.974648952484131
EPA007,2020-08-03 08:00:00,3.234169960021973,3.614389419555664,3.709336757659912,3.553090810775757,3.767689228057861,4.012752532958984,3.805039882659912,4.05341100692749,4.195345878601074,4.987266540527344,5.556102275848389,5.952946186065674,6.137195587158203,6.151120185852051,6.006469249725342,6.608505725860596,6.513741016387939,6.307257175445557,6.276994705200195,6.05258321762085,6.498553276062012,6.829553127288818,7.068778514862061,7.086490154266357,6.751762866973877,6.464791774749756,6.283771991729736,6.023571968078613,6.018172264099121,5.996881484985352,6.225009918212891,6.615675926208496,6.445605754852295,6.452508926391602,6.496819019317627,6.227579593658447,6.1202073097229,5.630904197692871,5.504528999328613,5.37781810760498,4.947942733764648,4.922482967376709,4.775851726531982,4.968513011932373,5.118672847747803,5.558167934417725,6.138545989990234,6.248142719268799,6.705925464630127,6.474717617034912,6.11680793762207,5.631639003753662,5.627440452575684,5.572808265686035,5.436051845550537,5.206175327301025,5.226819038391113,5.399940490722656,5.870487213134766,6.13617992401123,5.892982482910156,5.744635105133057,5.54056978225708,5.867853164672852,5.576551914215088,5.206924438476562,5.68751859664917,5.471121788024902,5.234876155853271,5.830724716186523,6.180520057678223,6.812808990478516
EPA008,2020-08-03 08:00:00,2.913069486618042,3.334557056427002,3.749431133270264,3.682778358459473,3.656040668487549,3.827251434326172,3.676842451095581,3.899125337600708,4.094096660614014,4.669122695922852,5.312942028045654,5.530280590057373,5.531656742095947,5.290809154510498,4.914969921112061,5.294354915618896,4.937163352966309,4.750555515289307,4.487072467803955,4.223290920257568,4.65043830871582,4.957422733306885,5.467910766601562,5.770607948303223,5.992255687713623,6.32496976852417,6.109782218933105,5.979561805725098,5.784321308135986,5.78959321975708,5.888767242431641,6.051153182983398,6.33457612991333,6.61556339263916,6.958460807800293,7.082411766052246,7.151959419250488,7.046596050262451,6.816101551055908,6.817631244659424,6.60343599319458,6.396747589111328,6.196281909942627,6.314760208129883,6.485737323760986,6.953898906707764,7.49351692199707,7.708695888519287,7.839011192321777,7.58690881729126,7.533278465270996,6.92662525177002,6.555088043212891,6.238620281219482,5.772745609283447,5.539607048034668,5.678406715393066,6.142990112304688,6.434295654296875,6.719321727752686,6.592067718505859,6.496410369873047,6.26140308380127,6.549765586853027,6.078385829925537,5.823127269744873,5.933928489685059,5.736411094665527,5.663462162017822,6.488385200500488,6.711820602416992,7.106335163116455
EPA009,2020-08-03 08:00:00,2.172453165054321,2.176228046417236,1.82852566242218,1.380252122879028,1.371350049972534,1.506935596466064,1.520868897438049,1.941857218742371,2.129570960998535,2.744291305541992,3.19023323059082,3.561463356018066,3.628934383392334,3.628612041473389,3.377422571182251,3.782145023345947,3.653754234313965,3.502587795257568,3.357819557189941,3.204288721084595,3.533365488052368,3.798431634902954,4.009353637695312,3.902698040008545,3.576972007751465,3.681382656097412,3.846976041793823,3.579440116882324,3.76147723197937,3.52804708480835,3.665285587310791,4.189805030822754,4.213276386260986,4.074416637420654,4.425470352172852,4.238765716552734,4.334935665130615,4.107625007629395,4.171306610107422,4.115133762359619,3.497512340545654,3.402507781982422,3.362320184707642,3.472468852996826,3.641432762145996,3.807151317596436,4.238059043884277,4.276523113250732,4.780474662780762,4.660736560821533,4.286933422088623,4.164436340332031,4.513820648193359,4.643143653869629,4.765258312225342,4.642531871795654,4.756706237792969,4.855224609375,5.267482757568359,5.39562463760376,5.07402515411377,4.845186710357666,4.663248538970947,4.739484310150146,4.488325119018555,4.160089492797852,4.602692127227783,4.542023658752441,4.29228687286377,4.757291793823242,4.955596923828125,5.271788120269775
EPA010,2020-08-03 08:00:00,3.217370986938477,3.316833734512329,3.00735068321228,2.52754807472229,2.451819896697998,2.458055734634399,2.292311668395996,2.613462924957275,2.592900276184082,3.086297035217285,3.546308755874634,3.807045936584473,3.792580842971802,3.7344651222229,3.47249960899353,3.976941585540771,3.874104499816895,3.895161390304565,3.698036432266235,3.567007303237915,4.006757736206055,4.367920398712158,4.691442012786865,4.447469234466553,4.124288558959961,4.497183322906494,4.715621471405029,4.459510803222656,4.677994251251221,4.20992374420166,4.124760627746582,4.617204189300537,4.769609928131104,4.584907531738281,5.209954738616943,5.181404590606689,5.511783599853516,5.510875701904297,5.716178417205811,5.746161460876465,4.901193618774414,4.705637454986572,4.590660572052002,4.597618579864502,4.727180957794189,4.803703308105469,5.005887985229492,4.623493671417236,4.748180389404297,4.375221729278564,3.889037132263184,3.74206805229187,4.127797603607178,4.175456047058105,4.286576747894287,4.206904888153076,4.426850318908691,4.701978206634521,5.370558261871338,5.7657790184021,5.66051197052002,5.814168930053711,5.898871421813965,6.248665809631348,6.097338199615479,6.002066612243652,6.578669548034668,6.616396903991699,6.447252750396729,7.062889099121094,7.202206611633301,7.348568439483643
