SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-06 08:00:00,21.83587646484375,19.82290458679199,17.42278099060059,14.93010234832764,13.08562183380127,12.53858470916748,11.95819568634033,12.0275936126709,12.25867366790771,12.29535007476807,12.33326721191406,11.96238040924072,11.09431266784668,10.13793182373047,9.10908031463623,8.336076736450195,7.686482429504395,7.159341812133789,6.003677845001221,5.804835319519043,5.76747465133667,5.979862213134766,7.174839973449707,7.896799564361572,7.958010673522949,7.861349582672119,7.072603225708008,6.31139087677002,6.936494827270508,7.29460620880127,7.491846084594727,7.93979549407959,8.639636993408203,8.507621765136719,8.890040397644043,8.307600021362305,7.822770595550537,7.66047191619873,7.346603393554688,7.18636417388916,6.409390926361084,6.076783657073975,6.022578239440918,6.031685829162598,6.071434497833252,6.3910231590271,7.353110313415527,8.261597633361816,9.030583381652832,8.480693817138672,8.179226875305176,8.553330421447754,9.411544799804688,10.36866092681885,11.08868312835693,11.98431491851807,12.8148307800293,13.34892272949219,13.36605834960938,12.97967624664307,11.55960845947266,11.3200101852417,10.84303188323975,10.15112209320068,10.02983856201172,9.265703201293945,9.550947189331055,9.368863105773926,9.572940826416016,10.14968490600586,11.01069164276123,12.02775001525879
EPA002,2021-03-06 08:00:00,29.9747142791748,28.01095771789551,25.51505470275879,22.6421947479248,19.93820953369141,18.19720649719238,16.21851921081543,15.12733840942383,14.55764865875244,13.95661640167236,13.69425487518311,13.20494079589844,12.43973922729492,11.40826892852783,10.41360282897949,9.646470069885254,9.11955451965332,8.46113395690918,7.164641857147217,6.927092552185059,6.647482395172119,6.656262397766113,7.617554664611816,8.189507484436035,8.511815071105957,8.485389709472656,7.956043720245361,7.405427932739258,8.060919761657715,8.437942504882812,8.338912010192871,8.376519203186035,8.764322280883789,8.610346794128418,8.984898567199707,8.742658615112305,8.199788093566895,8.186894416809082,8.061187744140625,8.074701309204102,7.358680725097656,7.102626323699951,7.006183624267578,6.907680988311768,6.936975479125977,7.150163650512695,8.057849884033203,8.871476173400879,9.869410514831543,9.627863883972168,9.700255393981934,10.30668640136719,11.03462600708008,11.8738489151001,12.4285249710083,13.30134677886963,14.07134246826172,14.52014446258545,14.56426620483398,14.38886451721191,13.01364421844482,12.95042324066162,12.59946918487549,11.92431259155273,11.82417392730713,10.92489147186279,11.16802024841309,10.80558395385742,10.84197330474854,11.09342670440674,11.93483257293701,12.92115020751953
EPA003,2021-03-06 08:00:00,15.17207431793213,14.43977355957031,13.62228679656982,12.46165943145752,11.4650993347168,10.68548965454102,10.00061988830566,9.558733940124512,9.608105659484863,9.390024185180664,9.128642082214355,8.851018905639648,8.650586128234863,8.107102394104004,7.504305839538574,7.192605972290039,6.807892322540283,6.362634658813477,5.776432037353516,5.730282306671143,5.461592197418213,5.569343566894531,5.991755485534668,5.995217800140381,5.945876121520996,6.090459823608398,5.916226387023926,5.941082000732422,6.403665542602539,6.988603115081787,7.12445068359375,7.150913715362549,7.266604423522949,7.338095188140869,7.538106918334961,7.643382549285889,7.111736297607422,6.913130283355713,6.865572452545166,6.895674705505371,6.478313446044922,6.14125919342041,5.877580642700195,5.851315975189209,5.99530029296875,6.141685962677002,6.672074317932129,7.165042400360107,7.777251243591309,7.734292030334473,8.188149452209473,8.430805206298828,8.72579574584961,9.344451904296875,9.747952461242676,10.22565937042236,10.8209400177002,11.11637401580811,11.04778861999512,10.97897148132324,10.5919771194458,10.38633823394775,10.10104942321777,9.950206756591797,9.589285850524902,9.363973617553711,9.410037994384766,9.20832633972168,9.194594383239746,9.48957347869873,9.896222114562988,10.32334136962891
EPA004,2021-03-06 08:00:00,21.00651168823242,22.05617523193359,22.46619415283203,22.21437644958496,21.65814590454102,20.94049835205078,18.73025703430176,17.29816436767578,16.56849670410156,15.57667446136475,14.58716869354248,13.85696983337402,13.211106300354,11.72328472137451,10.44058895111084,9.382583618164062,8.972121238708496,7.96121883392334,6.904054164886475,6.617141723632812,5.916852474212646,5.461136341094971,5.841082096099854,6.661824226379395,7.929912090301514,7.986917018890381,8.021587371826172,8.135335922241211,9.122795104980469,9.855098724365234,9.883613586425781,9.710596084594727,9.918453216552734,10.02893447875977,9.890292167663574,9.69465160369873,8.830904006958008,8.390568733215332,8.456742286682129,8.669672012329102,7.980698108673096,7.816075801849365,7.312463760375977,7.027454853057861,6.920634269714355,6.703495025634766,7.162874221801758,7.968749046325684,8.926348686218262,8.486494064331055,8.339853286743164,8.57051944732666,9.136513710021973,10.21004962921143,11.21053409576416,12.48439502716064,13.68659782409668,14.05885696411133,14.33053779602051,14.14523887634277,13.17416572570801,13.22263717651367,12.90441036224365,12.52369594573975,12.41652965545654,11.3114013671875,11.62216472625732,10.87510204315186,10.78833389282227,10.45150947570801,11.0842866897583,11.97383689880371
EPA005,2021-03-06 08:00:00,29.34783554077148,28.41372680664062,27.06606674194336,25.29338455200195,23.80979156494141,23.01461410522461,21.34108352661133,20.46921157836914,20.1043758392334,19.82825469970703,19.45951461791992,19.0366382598877,18.23978996276855,17.15850448608398,16.11116600036621,15.4320707321167,14.993971824646,14.2863130569458,13.04975318908691,12.72934341430664,12.34521770477295,12.27754592895508,12.97305202484131,13.32718658447266,13.30752182006836,12.72076988220215,11.86620140075684,11.01777267456055,11.46461200714111,11.71602821350098,11.46111011505127,11.37419414520264,11.41861343383789,11.27993297576904,11.38415622711182,10.88779926300049,10.27778053283691,10.1234130859375,10.2955322265625,10.45243549346924,9.79244613647461,9.722652435302734,9.606122016906738,9.692461013793945,9.67149543762207,9.956318855285645,11.23222255706787,12.21452236175537,13.43918800354004,13.09662818908691,13.06764984130859,13.52337074279785,14.07209396362305,14.97809600830078,15.30554389953613,15.95836448669434,16.51984977722168,16.87578201293945,16.73362731933594,16.43735313415527,14.78659629821777,14.31822681427002,13.79496192932129,12.9298620223999,12.71546268463135,11.57116985321045,11.90003204345703,11.20559120178223,10.96336555480957,11.09712791442871,11.94345474243164,13.12529754638672
EPA006,2021-03-06 08:00:00,32.14818572998047,29.92229461669922,27.2528133392334,24.32867622375488,21.66021156311035,19.89496803283691,17.98905372619629,16.7022819519043,15.95519733428955,15.47012138366699,15.0823335647583,14.76198387145996,14.10840225219727,13.43304634094238,12.66257095336914,12.26699542999268,11.88105392456055,11.37337875366211,10.35813617706299,10.3001184463501,10.03080368041992,10.09398555755615,10.70016288757324,10.67617321014404,10.38388252258301,9.996648788452148,9.439687728881836,8.708993911743164,9.005599975585938,9.114709854125977,8.750380516052246,8.563407897949219,8.412925720214844,8.136655807495117,8.440153121948242,8.176800727844238,7.69146203994751,7.796224594116211,7.986819744110107,8.185174942016602,7.552549839019775,7.409224987030029,7.482986927032471,7.567546844482422,7.691980838775635,7.891711711883545,9.198400497436523,10.12772083282471,11.59632968902588,11.70325374603271,12.0634937286377,12.9039134979248,13.73820877075195,14.71010875701904,14.9732551574707,15.42608165740967,15.75785255432129,16.03084182739258,15.75829124450684,15.418869972229,13.73779964447021,13.04548072814941,12.39123630523682,11.25028324127197,10.83563709259033,9.702945709228516,9.764646530151367,9.075605392456055,8.655242919921875,8.570232391357422,9.136794090270996,9.986525535583496
EPA007,2021-03-06 08:00:00,27.5036506652832,24.99216842651367,22.35393714904785,19.5678768157959,16.9816837310791,15.34527969360352,13.91857528686523,12.98885631561279,12.2013463973999,11.85727214813232,11.74800777435303,11.16716194152832,10.4264497756958,9.963797569274902,9.584012985229492,9.875003814697266,9.596110343933105,9.53602123260498,8.888175964355469,8.792682647705078,9.326339721679688,9.565902709960938,10.43526554107666,9.82766056060791,8.479944229125977,7.683001518249512,6.525771617889404,6.252314567565918,6.438183307647705,7.084398746490479,7.49412727355957,7.828808784484863,8.226305961608887,8.404521942138672,8.798945426940918,8.694314956665039,8.367862701416016,8.451688766479492,8.353260040283203,8.409293174743652,7.933198928833008,7.502478122711182,7.479758739471436,7.662936687469482,7.970036506652832,8.488849639892578,9.558355331420898,9.947280883789062,10.40536594390869,10.35337162017822,11.01910400390625,12.07047843933105,13.01669692993164,14.16293525695801,14.53823089599609,15.04301738739014,15.65350723266602,16.36983680725098,16.23478507995605,16.26507186889648,15.20285987854004,14.66157817840576,14.21842098236084,13.74983692169189,13.03503513336182,12.57496356964111,12.55520915985107,12.03783130645752,11.89584445953369,12.26925468444824,12.74816799163818,13.48483085632324
EPA008,2021-03-06 08:00:00,24.81146621704102,23.22370147705078,21.45697593688965,19.40312957763672,17.28643608093262,15.67493629455566,14.05802822113037,12.94347286224365,11.94703960418701,11.29534530639648,10.98746299743652,10.52083492279053,9.871990203857422,9.30935001373291,8.820955276489258,8.929532051086426,8.64194107055664,8.411641120910645,7.675563335418701,7.548937320709229,7.654846668243408,7.640482425689697,7.969316482543945,7.197520732879639,6.259000301361084,5.827731609344482,5.238121509552002,4.874998092651367,4.950485229492188,5.091444492340088,4.961910247802734,4.961570739746094,5.028316974639893,4.985162734985352,5.432102680206299,5.571146965026855,5.45061731338501,5.784154415130615,6.127524852752686,6.385387420654297,5.950462341308594,5.701860427856445,5.796967029571533,5.893501758575439,6.173908233642578,6.417454719543457,7.267777442932129,7.4085373878479,7.955337047576904,8.182823181152344,8.867188453674316,9.875495910644531,10.62207984924316,11.45330715179443,11.64771270751953,11.94851112365723,12.30552673339844,12.70603656768799,12.54792213439941,12.66370868682861,11.71174621582031,11.29872226715088,11.03662586212158,10.4778881072998,9.96452522277832,9.480545997619629,9.52702522277832,9.060372352600098,8.795076370239258,8.959877014160156,9.182829856872559,9.506075859069824
EPA009,2021-03-06 08:00:00,13.60756301879883,12.90162563323975,11.8825798034668,11.0506649017334,10.86876487731934,10.7742862701416,10.63129997253418,10.78809928894043,11.17639923095703,12.01117324829102,12.52041816711426,12.37773323059082,12.14346885681152,11.75564861297607,11.25168418884277,11.460129737854,10.9251012802124,10.50790691375732,10.0405330657959,9.717269897460938,10.04212284088135,10.17480182647705,10.39181995391846,9.698481559753418,8.398990631103516,7.637320995330811,6.913544654846191,7.468831062316895,8.09233283996582,9.171425819396973,10.17842483520508,10.88492774963379,11.40510845184326,11.93588066101074,12.25025653839111,12.16825485229492,11.83945655822754,11.23156833648682,10.87955665588379,10.6778564453125,9.9320068359375,9.343953132629395,8.844855308532715,8.670724868774414,8.671945571899414,8.739871978759766,9.176434516906738,9.289918899536133,9.22753620147705,8.569991111755371,8.532512664794922,8.500024795532227,8.7896146774292,9.467636108398438,9.566150665283203,9.667523384094238,10.09127140045166,10.6436128616333,10.69982528686523,10.96449947357178,10.77177619934082,10.09488487243652,9.684305191040039,9.921345710754395,9.106653213500977,8.867670059204102,8.850587844848633,8.404252052307129,7.991539478302002,8.33781909942627,8.687504768371582,9.456676483154297
EPA010,2021-03-06 08:00:00,16.45063400268555,15.57186031341553,14.61188411712646,13.4513111114502,12.53343391418457,12.10129642486572,11.28753471374512,10.91640758514404,10.72945117950439,10.8463191986084,11.00316905975342,10.75791358947754,10.52452945709229,10.17440319061279,9.886384963989258,10.26365852355957,10.02046489715576,9.777453422546387,9.43118667602539,9.237157821655273,9.620256423950195,9.649273872375488,10.119460105896,9.656231880187988,8.432660102844238,7.07965612411499,5.644961357116699,5.34670352935791,5.400779724121094,6.281308650970459,6.987754821777344,7.41347599029541,7.924715042114258,8.420007705688477,8.50100326538086,8.351411819458008,7.942842960357666,7.66014575958252,7.447887420654297,7.530797004699707,7.249839782714844,6.91539478302002,6.640275478363037,6.751723766326904,6.945924758911133,7.448081016540527,8.126676559448242,8.28891658782959,8.172433853149414,7.595229148864746,7.751225471496582,8.079926490783691,8.675848007202148,9.79275894165039,10.43582057952881,11.16969680786133,12.00537109375,12.7049446105957,12.88649940490723,13.02868175506592,12.44561386108398,12.12806701660156,11.75100612640381,11.78005313873291,11.13442134857178,10.65250968933105,10.72482299804688,10.09724044799805,10.0751371383667,10.39926815032959,10.77291202545166,11.44001770019531
