SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-08 08:00:00,12.73385810852051,13.06899833679199,13.23868656158447,13.92655944824219,15.71610832214355,17.17660331726074,17.84603500366211,18.53744316101074,19.45933723449707,20.23734855651855,20.31528854370117,20.31195831298828,20.12416839599609,19.45836067199707,18.77490997314453,18.61259460449219,18.15045547485352,17.39657020568848,16.45689582824707,16.07062530517578,15.25693225860596,15.09478664398193,14.21841239929199,13.08406352996826,11.78905296325684,10.75734806060791,10.49778747558594,10.1516809463501,11.63014698028564,12.27369976043701,12.64737701416016,13.33321666717529,13.53627395629883,13.17043781280518,13.23820114135742,12.51639080047607,12.18075847625732,11.49818801879883,11.93589019775391,11.89596557617188,10.43048191070557,10.15662288665771,9.700430870056152,9.334264755249023,8.819729804992676,8.229076385498047,7.859131813049316,6.94245719909668,6.611446857452393,5.205061435699463,4.442957878112793,4.752294540405273,5.750855445861816,6.906630992889404,7.737223625183105,8.103303909301758,8.327720642089844,7.781802177429199,7.74286413192749,7.290897369384766,6.162834167480469,5.654300212860107,5.449289798736572,5.126236915588379,5.152330875396729,4.429977416992188,5.155036449432373,4.894895076751709,4.306790828704834,4.372176170349121,4.433525085449219,4.746589183807373
EPA002,2021-02-08 08:00:00,14.30057048797607,14.75382900238037,15.07623767852783,15.50074863433838,16.79650115966797,17.8597583770752,18.06448745727539,18.44401550292969,19.42328453063965,20.2812614440918,20.35519409179688,20.59236335754395,20.6616096496582,20.14262199401855,19.45504951477051,19.10385704040527,18.64128494262695,17.79540634155273,16.91490173339844,16.60805511474609,15.67618656158447,15.66963577270508,15.186842918396,14.93649005889893,14.57902145385742,14.04635143280029,13.8745174407959,13.21117877960205,14.28707599639893,14.47778987884521,14.1466588973999,14.2201976776123,13.73388671875,13.08411502838135,12.8741512298584,12.09933948516846,11.3298807144165,10.38017845153809,10.57160568237305,10.31521892547607,9.10519027709961,8.903226852416992,8.45202922821045,8.210613250732422,7.803041458129883,7.563650131225586,7.785730361938477,7.639591217041016,8.441141128540039,7.649578094482422,7.34471321105957,7.513846397399902,8.35349178314209,9.280465126037598,9.901909828186035,10.23598480224609,10.47219753265381,10.15735530853271,10.35240936279297,10.11020183563232,9.093008995056152,8.871330261230469,8.601670265197754,8.315999031066895,8.376574516296387,7.588939189910889,8.379461288452148,8.000397682189941,7.476745128631592,7.560798168182373,7.877447605133057,8.687724113464355
EPA003,2021-02-08 08:00:00,12.78734111785889,12.9630012512207,13.60207748413086,14.30190086364746,15.76415157318115,16.93360900878906,17.74015235900879,18.17825317382812,19.22724533081055,19.60178756713867,19.36635589599609,19.22454452514648,19.25328063964844,18.70026779174805,18.18422889709473,18.01679611206055,17.60152816772461,17.03543090820312,16.25637245178223,16.14061546325684,15.13052272796631,15.23731422424316,14.65195178985596,13.80299758911133,13.01741886138916,12.58338451385498,12.3055248260498,11.88244819641113,13.01106071472168,13.72294044494629,13.67062377929688,13.74165058135986,13.66989898681641,13.29578590393066,13.21818161010742,12.85773944854736,12.2503719329834,11.75322914123535,12.1338415145874,12.17979717254639,11.20283317565918,10.88601493835449,10.39116764068604,10.21053028106689,9.847944259643555,9.609224319458008,9.35531997680664,8.662550926208496,8.432303428649902,7.376262187957764,7.468634128570557,7.687619209289551,8.233338356018066,9.153451919555664,9.778128623962402,10.1502161026001,10.42115688323975,9.949026107788086,9.661149978637695,9.130906105041504,8.34070110321045,8.124933242797852,7.964583396911621,7.756478309631348,7.773207664489746,7.51353931427002,8.010464668273926,7.922269821166992,7.688731670379639,8.083454132080078,8.138876914978027,8.219270706176758
EPA004,2021-02-08 08:00:00,15.14079284667969,14.99603652954102,14.90638065338135,14.9621639251709,15.98788833618164,17.1717357635498,17.71223068237305,18.37033843994141,19.31856346130371,20.23297500610352,20.61012649536133,20.75666236877441,20.62553405761719,20.11081886291504,19.52360725402832,19.44131088256836,18.89505767822266,18.31134796142578,17.42054557800293,17.13045883178711,16.54190063476562,16.69153022766113,16.44186019897461,15.91397190093994,15.01314926147461,14.15189266204834,13.32965660095215,12.3569450378418,13.05090236663818,13.198655128479,12.96475887298584,13.1448860168457,13.09774398803711,12.63705635070801,12.66892147064209,11.98031806945801,11.53412055969238,10.95197772979736,11.12100601196289,10.96729564666748,9.861551284790039,9.580081939697266,9.21854305267334,9.05020523071289,8.681200981140137,8.65330696105957,8.825127601623535,8.285937309265137,8.225564956665039,7.020747184753418,6.582852363586426,6.603628158569336,7.304306507110596,8.1421480178833,8.587943077087402,8.894733428955078,9.093451499938965,8.989535331726074,9.104059219360352,8.939558029174805,7.892301559448242,7.769312858581543,7.590946674346924,7.393088817596436,7.429526805877686,6.851268768310547,7.557862281799316,7.285020351409912,7.003433704376221,7.522112369537354,7.776112079620361,8.360946655273438
EPA005,2021-02-08 08:00:00,15.72326183319092,16.08758163452148,15.88293838500977,15.7948694229126,16.78128433227539,17.63842391967773,17.28680801391602,17.67309951782227,18.59078407287598,19.73213005065918,20.37253570556641,20.93094825744629,21.21066093444824,20.71564865112305,20.06171989440918,19.82113265991211,19.41487312316895,18.38944816589355,17.32709312438965,16.73330307006836,15.8867130279541,15.78297233581543,15.19219779968262,14.92447090148926,14.32402801513672,13.15116691589355,12.67683982849121,11.73311614990234,12.80743312835693,12.9794864654541,12.87818908691406,13.2870626449585,13.07012367248535,12.60424900054932,12.55816841125488,11.77394390106201,11.38462162017822,10.559983253479,10.81253433227539,10.7112398147583,9.469145774841309,9.57895278930664,9.199569702148438,8.917529106140137,8.420639991760254,8.323138236999512,8.418346405029297,7.996081829071045,8.346895217895508,7.046824932098389,5.859743595123291,5.39197826385498,5.728332996368408,6.119276523590088,6.523518562316895,6.783473491668701,6.882754802703857,6.476702690124512,7.050519943237305,7.08369255065918,6.070037841796875,6.197283267974854,6.137829780578613,6.190769195556641,6.5646071434021,5.569951057434082,6.615870475769043,6.306929111480713,5.843382835388184,6.095870018005371,6.702327728271484,7.678590774536133
EPA006,2021-02-08 08:00:00,14.34311866760254,14.97804641723633,15.34323406219482,15.72673416137695,17.13110733032227,18.31570625305176,18.44690704345703,18.75278282165527,19.60759353637695,20.5180549621582,20.68044281005859,20.88065719604492,21.00827026367188,20.48007583618164,19.88804244995117,19.74726295471191,19.38861083984375,18.70255470275879,18.01710891723633,17.83555221557617,17.11669540405273,17.36901092529297,17.15293884277344,17.13070487976074,16.93928718566895,16.2446403503418,15.85708808898926,15.18279933929443,16.16786766052246,16.49635124206543,16.33749008178711,16.41900634765625,16.10515785217285,15.63358783721924,15.39294815063477,14.57147026062012,13.84904384613037,12.88265609741211,12.93342876434326,12.75301742553711,11.465407371521,11.27914619445801,10.64824199676514,10.3976936340332,9.881059646606445,9.693312644958496,9.714096069335938,9.328741073608398,9.495128631591797,7.990818023681641,7.08388090133667,6.524541854858398,6.978096008300781,7.670897960662842,8.206052780151367,8.588374137878418,8.819351196289062,8.545963287353516,8.884136199951172,8.631139755249023,7.704045295715332,7.740316867828369,7.553163528442383,7.587469100952148,7.806234359741211,7.058875560760498,7.947474479675293,7.605944633483887,7.271992206573486,7.607290744781494,8.062496185302734,8.88115119934082
EPA007,2021-02-08 08:00:00,15.06183242797852,15.17900371551514,15.32841014862061,15.60040378570557,16.8549976348877,17.72323608398438,18.27287292480469,18.63601493835449,19.74102973937988,20.46015357971191,20.50808334350586,20.51792335510254,20.64740562438965,20.13093376159668,19.50303649902344,19.22930526733398,18.70678329467773,18.12317276000977,17.27652359008789,17.1954231262207,16.21046447753906,16.49408531188965,16.12944030761719,15.6099910736084,15.25649547576904,15.28757381439209,15.31430053710938,15.13485336303711,16.45566177368164,16.96457099914551,16.74212837219238,16.75028228759766,16.64934158325195,16.18025970458984,16.34137153625488,15.99583530426025,15.3828706741333,14.68624496459961,14.84897994995117,14.69297218322754,13.2445821762085,12.70711898803711,11.94751834869385,11.4795618057251,10.9260082244873,10.39664649963379,9.990933418273926,9.251504898071289,9.094364166259766,7.704702854156494,7.391371726989746,7.21708345413208,7.724181175231934,8.449189186096191,8.934850692749023,9.221822738647461,9.480046272277832,9.178184509277344,9.23253059387207,8.986295700073242,8.455780029296875,8.461705207824707,8.400033950805664,8.47591495513916,8.550189971923828,8.320104598999023,8.93001937866211,8.860736846923828,8.505491256713867,8.876373291015625,9.039006233215332,9.339987754821777
EPA008,2021-02-08 08:00:00,16.76948547363281,16.73627471923828,16.73490524291992,16.85177803039551,17.68044662475586,18.2562313079834,18.27737998962402,18.38650321960449,19.10504150390625,19.5335750579834,19.50002288818359,19.47234916687012,19.46522521972656,18.87644195556641,18.2838191986084,18.04267311096191,17.59827041625977,16.8327751159668,15.88127994537354,15.56683158874512,14.64601421356201,14.55178165435791,13.95536994934082,13.20432472229004,12.40380954742432,11.71697330474854,11.41944122314453,11.03415870666504,12.21815395355225,12.85220909118652,12.87151336669922,13.06758403778076,12.97132205963135,12.58517932891846,12.5456018447876,12.10262107849121,11.49474239349365,10.85481739044189,11.12864971160889,11.04716873168945,9.957900047302246,9.679242134094238,9.225086212158203,8.938675880432129,8.561994552612305,8.27844524383545,8.16783618927002,7.621700763702393,7.727728366851807,6.83160400390625,6.750995635986328,7.12359619140625,7.851890087127686,8.804818153381348,9.451400756835938,9.857125282287598,10.15075778961182,9.773696899414062,9.728761672973633,9.454217910766602,8.563652992248535,8.352128028869629,8.1990385055542,7.988431930541992,8.000700950622559,7.448989391326904,8.040172576904297,7.795766830444336,7.39832878112793,7.556554794311523,7.764800071716309,8.204071044921875
EPA009,2021-02-08 08:00:00,22.49684524536133,21.36420249938965,19.61681365966797,18.34869194030762,18.35028839111328,18.58907508850098,18.35538291931152,18.93292045593262,20.16765403747559,21.76340675354004,22.97928237915039,23.50061225891113,23.62384605407715,23.19923973083496,22.48228073120117,22.15923309326172,21.34630012512207,20.23664665222168,18.94037246704102,18.17681312561035,17.57122993469238,17.28264236450195,16.86673736572266,16.12173080444336,14.41783332824707,12.54478168487549,11.15613174438477,10.61514949798584,11.53055000305176,12.36113262176514,12.96947002410889,13.67513561248779,14.07780742645264,14.18522548675537,14.45823192596436,13.89903926849365,13.42910480499268,12.49862670898438,12.25758266448975,11.89218711853027,10.7380428314209,10.34760570526123,9.829739570617676,9.357170104980469,8.889161109924316,8.755707740783691,9.081560134887695,8.924356460571289,8.94149398803711,7.65339469909668,6.888278007507324,6.791024208068848,7.253408908843994,8.073988914489746,8.380693435668945,8.67431926727295,8.937034606933594,9.054408073425293,9.269954681396484,9.545461654663086,8.714839935302734,8.203713417053223,7.882814884185791,7.876804351806641,7.605096817016602,6.726434707641602,7.186473846435547,6.660360336303711,6.059572696685791,6.21254825592041,6.838096618652344,8.07300090789795
EPA010,2021-02-08 08:00:00,15.52876663208008,15.57194995880127,15.87861347198486,16.03560829162598,16.76351356506348,17.35410308837891,17.66452217102051,17.63761711120605,18.43713188171387,18.55644989013672,18.16385650634766,18.01347732543945,18.05256652832031,17.48193168640137,16.84314727783203,16.40907859802246,15.92831420898438,15.40800285339355,14.68726444244385,14.82340908050537,13.76474857330322,13.95301055908203,13.85530757904053,13.78770160675049,13.98854446411133,14.12093162536621,13.97673606872559,13.54352188110352,14.43388938903809,14.90797328948975,14.49193286895752,14.11453723907471,13.99015998840332,13.56186389923096,13.53077507019043,13.24093818664551,12.37912940979004,11.83403205871582,11.91255855560303,11.86429214477539,10.83948612213135,10.30534648895264,9.642918586730957,9.3209810256958,8.929914474487305,8.525744438171387,8.391434669494629,8.1342134475708,8.273754119873047,7.243047714233398,7.390367031097412,7.520913124084473,8.230834007263184,9.340490341186523,10.13981437683105,10.82134628295898,11.36232280731201,11.19085597991943,11.00846481323242,10.45351982116699,9.6622953414917,9.536368370056152,9.241518020629883,8.884303092956543,8.831520080566406,8.394871711730957,8.72655200958252,8.45974349975586,8.294880867004395,8.467697143554688,8.527470588684082,8.697444915771484
