SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-16 08:00:00,21.37125205993652,20.61332702636719,20.07007217407227,18.49836349487305,16.98102760314941,15.53348350524902,14.61703681945801,13.93093395233154,13.62850570678711,13.85633659362793,14.32457733154297,14.67934513092041,14.90700340270996,15.19577693939209,15.31375885009766,15.99931716918945,15.99258136749268,16.40911102294922,16.16780662536621,16.37973022460938,16.43700218200684,17.19754981994629,18.10763168334961,18.02225494384766,17.75691986083984,18.05346298217773,17.20496368408203,16.17023086547852,14.782546043396,13.91229057312012,12.69153308868408,11.54263591766357,10.88536071777344,10.74691486358643,11.30523586273193,11.85271453857422,11.7377347946167,12.06163501739502,12.21761512756348,12.2997579574585,12.16660404205322,11.7892541885376,11.46004009246826,11.75646209716797,11.82627105712891,12.26052761077881,13.26339530944824,13.31824111938477,13.41911125183105,13.26741981506348,13.96002006530762,13.36821842193604,12.37062549591064,11.74626445770264,10.37650012969971,9.509342193603516,8.865833282470703,9.112053871154785,8.577250480651855,8.929247856140137,8.84477710723877,8.584944725036621,8.598260879516602,8.683693885803223,8.36451530456543,8.65046501159668,8.7361421585083,8.6408052444458,8.517334938049316,9.541916847229004,9.923251152038574,10.12041091918945
EPA002,2020-05-16 08:00:00,28.58188438415527,27.00773620605469,25.38529205322266,22.82507133483887,20.25156211853027,18.3857479095459,16.6152172088623,15.37920093536377,14.03931903839111,13.92175102233887,14.32423973083496,14.38230323791504,14.04355430603027,14.14047431945801,14.2362117767334,15.28007507324219,15.28559398651123,15.84588241577148,15.64494609832764,15.85178279876709,16.58183097839355,17.3468017578125,18.46004104614258,17.99241828918457,17.03022575378418,16.43546485900879,14.85135078430176,13.37355709075928,11.5491771697998,10.45042705535889,9.252032279968262,8.269268989562988,7.729544162750244,7.691162586212158,8.303765296936035,8.65823745727539,8.887641906738281,9.653507232666016,9.993638038635254,10.38184261322021,10.34618759155273,10.18443489074707,10.2630558013916,10.77101039886475,11.08544445037842,11.92255878448486,13.45117664337158,13.47937774658203,13.50163650512695,13.30622863769531,13.74362850189209,13.40024471282959,12.81171321868896,12.47823619842529,11.15024757385254,10.46606063842773,9.904379844665527,10.59218883514404,10.31431198120117,10.86377239227295,10.15581321716309,9.903298377990723,9.796534538269043,9.594077110290527,9.114119529724121,8.965479850769043,9.054930686950684,8.536723136901855,8.396272659301758,9.387147903442383,9.758941650390625,10.09728240966797
EPA003,2020-05-16 08:00:00,19.92283248901367,19.18844413757324,18.76045227050781,17.78305244445801,17.0026912689209,16.43201065063477,15.65476417541504,15.0656795501709,14.80987453460693,14.83963203430176,15.02161693572998,14.83308506011963,14.69704627990723,14.29270076751709,14.07951831817627,14.57101058959961,14.28342533111572,14.06879138946533,13.54812145233154,13.39648342132568,13.40056800842285,13.83924198150635,14.01671314239502,13.2994384765625,12.38295650482178,11.72947883605957,10.77619743347168,10.19649600982666,9.958688735961914,10.30049228668213,10.09259700775146,9.79963493347168,9.565401077270508,9.673632621765137,9.775609970092773,9.963436126708984,9.817819595336914,9.98494815826416,10.23735237121582,10.53668594360352,10.42458248138428,10.40915107727051,10.31564998626709,10.58598232269287,10.70812225341797,11.44576168060303,12.10338020324707,11.83023071289062,11.56709480285645,11.10275745391846,11.48038578033447,11.01816463470459,10.33529567718506,10.04898166656494,9.307806015014648,8.98034954071045,8.736132621765137,8.8541898727417,8.634902954101562,8.851412773132324,8.371917724609375,8.413642883300781,8.364295959472656,8.53992748260498,8.329227447509766,8.291616439819336,8.502729415893555,8.322284698486328,8.322957038879395,9.340899467468262,9.75960636138916,10.09367561340332
EPA004,2020-05-16 08:00:00,17.19516754150391,16.08712577819824,15.31898593902588,13.77788066864014,12.18581867218018,10.97451019287109,10.37677001953125,9.608110427856445,9.738114356994629,9.243983268737793,9.033658981323242,9.046012878417969,9.326336860656738,9.051753997802734,8.704339027404785,8.334457397460938,7.825076103210449,7.402751922607422,7.034545421600342,7.395321369171143,6.635942459106445,6.912093162536621,7.362877368927002,7.778082370758057,8.371362686157227,8.479888916015625,7.80877161026001,7.121064186096191,6.456168651580811,6.778462409973145,6.207989692687988,5.164008617401123,4.858817577362061,4.919841766357422,4.879590511322021,5.365978717803955,4.560883045196533,4.610591888427734,4.391048908233643,4.536698818206787,4.832534313201904,4.538718223571777,4.295042991638184,4.349587440490723,4.497935771942139,4.866765975952148,5.43685245513916,6.010547637939453,6.250214099884033,6.179751396179199,6.996764183044434,6.464591026306152,5.912552356719971,6.088721752166748,6.052215576171875,6.443568706512451,6.674335956573486,6.803650379180908,6.256694793701172,6.02220630645752,5.782073974609375,5.766727447509766,5.425413608551025,5.13959264755249,4.933174133300781,4.833890914916992,4.50421142578125,4.344481468200684,4.714159965515137,5.225108623504639,5.490814208984375,5.469936847686768
EPA005,2020-05-16 08:00:00,20.93502044677734,19.92948341369629,18.78201484680176,17.05902099609375,15.27590656280518,13.61453723907471,12.17979049682617,10.99436569213867,10.58145523071289,10.31247425079346,10.30802631378174,10.53591728210449,10.8236608505249,10.72030067443848,10.45170307159424,10.41764259338379,10.07145500183105,9.6333646774292,9.176250457763672,9.320067405700684,8.761445045471191,8.91914176940918,9.054327011108398,9.128739356994629,9.456780433654785,9.532130241394043,9.32833480834961,8.778432846069336,8.42442512512207,8.297327041625977,7.54301643371582,6.689078330993652,6.057024955749512,5.79224681854248,5.906257152557373,6.207490921020508,5.623553276062012,5.522232532501221,5.479114055633545,5.504333019256592,5.268441200256348,5.014644622802734,4.806016445159912,4.721254825592041,4.769664287567139,4.864399909973145,5.455892562866211,5.746849536895752,6.529861450195312,6.676330089569092,7.306777000427246,7.265362739562988,7.256996631622314,7.473626613616943,7.316271781921387,7.372058868408203,7.345830917358398,7.382583141326904,7.233061790466309,7.315624713897705,6.843911170959473,6.721485614776611,6.440921783447266,6.117108345031738,5.863443374633789,5.378959178924561,5.36973762512207,4.984622001647949,4.765791416168213,4.883520126342773,5.060158252716064,5.317880153656006
EPA006,2020-05-16 08:00:00,22.11662864685059,20.94293975830078,19.80447959899902,18.01582527160645,16.16946983337402,14.57441139221191,13.43265724182129,12.33838272094727,11.73884296417236,11.26718521118164,10.93211364746094,10.65319919586182,10.32866096496582,9.877969741821289,9.348851203918457,9.240019798278809,8.774060249328613,8.554900169372559,8.058289527893066,8.272451400756836,8.045411109924316,8.4847993850708,8.968454360961914,8.744479179382324,8.84200668334961,9.470038414001465,9.405649185180664,9.163312911987305,8.708864212036133,8.51093864440918,7.682456970214844,6.824839115142822,6.204428672790527,6.069024562835693,6.42302417755127,6.939857959747314,6.626360416412354,6.976493358612061,7.228558540344238,7.473284244537354,7.34052038192749,7.083345890045166,7.064037322998047,7.210549354553223,7.496787071228027,7.817714214324951,8.862883567810059,9.449248313903809,10.34068202972412,10.79311561584473,11.75478363037109,11.64735507965088,11.21439266204834,11.0485143661499,10.26432800292969,9.895297050476074,9.66486644744873,9.955384254455566,9.470357894897461,9.60645580291748,9.216228485107422,8.884428977966309,8.586075782775879,8.191360473632812,7.715356349945068,7.671239376068115,7.454872608184814,7.192852020263672,7.008035182952881,7.513073921203613,7.77076530456543,7.942132472991943
EPA007,2020-05-16 08:00:00,19.86586380004883,18.58016777038574,17.62758255004883,15.90612602233887,14.33250999450684,12.87326145172119,12.24331569671631,11.16162586212158,10.76213836669922,10.19972991943359,9.672101020812988,9.375515937805176,9.549670219421387,9.508471488952637,9.47183895111084,9.780110359191895,9.571516036987305,9.705142974853516,9.873922348022461,10.56700229644775,10.34807682037354,11.11912441253662,11.66777515411377,11.14588069915771,10.73628330230713,10.73591613769531,10.02421379089355,9.696062088012695,8.806153297424316,9.067517280578613,8.454316139221191,7.363489627838135,6.666922092437744,6.823174953460693,6.92158317565918,7.646369934082031,7.084133625030518,7.40460729598999,7.587841987609863,8.010725021362305,8.191398620605469,7.86964225769043,7.606686115264893,7.867846488952637,8.205879211425781,8.704194068908691,9.45347785949707,9.680020332336426,9.651628494262695,9.516022682189941,10.46278476715088,9.724601745605469,8.903345108032227,8.907567977905273,8.439724922180176,8.381067276000977,8.344071388244629,8.673628807067871,8.127500534057617,8.216400146484375,8.443517684936523,8.40137004852295,8.218286514282227,8.324957847595215,7.896695613861084,8.40956974029541,8.086103439331055,7.918179512023926,8.158769607543945,8.855792999267578,9.066658973693848,8.835378646850586
EPA008,2020-05-16 08:00:00,22.99422073364258,21.74551773071289,20.31974792480469,18.13862991333008,16.0532341003418,14.34647369384766,12.98965072631836,11.5310115814209,10.491135597229,9.984382629394531,9.565936088562012,9.119193077087402,8.89217758178711,8.614442825317383,8.466743469238281,8.843445777893066,8.630866050720215,8.75327205657959,9.008478164672852,9.645062446594238,10.0325813293457,10.89395141601562,12.03745174407959,12.30522060394287,12.41220951080322,12.17537593841553,11.27236175537109,11.12196159362793,10.13848781585693,10.53883075714111,10.36561870574951,9.445189476013184,8.904494285583496,9.209277153015137,9.058613777160645,9.321218490600586,8.544153213500977,8.43968391418457,8.042038917541504,8.155097961425781,8.216461181640625,7.845358371734619,7.497586727142334,7.760954856872559,8.039911270141602,8.618290901184082,9.665933609008789,10.31389236450195,10.42385387420654,10.03584575653076,10.41867923736572,9.396763801574707,8.710249900817871,8.789430618286133,8.278026580810547,8.297150611877441,8.286083221435547,8.857687950134277,8.451299667358398,8.489456176757812,8.274968147277832,8.04262638092041,7.617571830749512,7.647427082061768,7.13655948638916,7.126039028167725,6.865034103393555,6.407764434814453,6.610401630401611,7.270771980285645,7.793179512023926,8.241276741027832
EPA009,2020-05-16 08:00:00,25.79498672485352,24.01644706726074,21.59705543518066,19.11458778381348,17.33724784851074,15.62604904174805,14.49948024749756,13.63836765289307,13.04130935668945,13.22783946990967,13.35709571838379,13.45222473144531,13.42221832275391,13.45718765258789,13.27713680267334,13.59979820251465,13.26900100708008,13.20479202270508,12.906662940979,13.2233247756958,13.14248085021973,13.68343734741211,13.86159801483154,12.87595748901367,11.76102352142334,11.46465301513672,11.07039260864258,10.60748481750488,10.35631656646729,9.831486701965332,9.025253295898438,8.518216133117676,7.709792137145996,7.193724155426025,7.705215930938721,7.865746021270752,7.583878040313721,7.495602607727051,7.74564266204834,7.654996395111084,6.643185138702393,6.137782573699951,5.898880481719971,5.687241554260254,5.700423240661621,5.541253566741943,6.068408012390137,5.638499736785889,5.978423595428467,5.666203498840332,5.800749778747559,5.790241241455078,6.235116004943848,6.665064334869385,6.517322540283203,6.339396953582764,6.146710395812988,6.436771392822266,6.605457305908203,7.244747638702393,7.115592956542969,7.114926815032959,7.183893203735352,7.266162395477295,7.050607681274414,7.141651153564453,7.503107070922852,7.270174980163574,6.882853984832764,7.135386943817139,7.333127498626709,7.600996017456055
EPA010,2020-05-16 08:00:00,19.47980117797852,18.35936164855957,17.42203903198242,16.04333114624023,14.81081581115723,14.05424976348877,13.62066555023193,13.16587257385254,13.11279201507568,13.13610363006592,13.40994358062744,13.24084758758545,12.95188331604004,12.4962329864502,11.98887252807617,12.00131320953369,11.33875179290771,11.23796939849854,10.56482410430908,10.69161224365234,10.56479263305664,11.07141017913818,11.77219772338867,11.89619922637939,12.18500328063965,12.77643489837646,12.2562255859375,11.82458305358887,11.61503505706787,11.54714298248291,10.93105411529541,10.31063270568848,10.48643016815186,10.38931655883789,10.92356014251709,11.1830530166626,10.89902877807617,11.01456069946289,10.75482654571533,10.69071102142334,10.09498023986816,9.402884483337402,8.996175765991211,8.797574043273926,8.69586181640625,8.759485244750977,9.08341121673584,8.92220401763916,8.67860221862793,8.010562896728516,8.44331169128418,8.236223220825195,8.27244758605957,8.478816986083984,8.127092361450195,8.172769546508789,8.303565979003906,8.776713371276855,8.573400497436523,8.635056495666504,8.130293846130371,8.111942291259766,7.899300098419189,7.738470077514648,7.361955165863037,7.224387645721436,7.145495414733887,6.946750640869141,6.952882766723633,7.736617565155029,7.807660102844238,7.932724475860596
