SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-07 08:00:00,10.20493984222412,9.618794441223145,9.235450744628906,8.509132385253906,8.193062782287598,8.355737686157227,8.400365829467773,8.354455947875977,8.286670684814453,8.400003433227539,8.263191223144531,8.085187911987305,7.965774059295654,7.850465774536133,7.832642078399658,8.526312828063965,8.55415153503418,8.860990524291992,8.84691047668457,9.039728164672852,9.437368392944336,10.17673778533936,11.04729747772217,11.04906272888184,10.73267364501953,10.908278465271,10.54109191894531,10.25436115264893,10.53020477294922,10.84665107727051,11.04902172088623,11.39455795288086,11.66933631896973,11.83653831481934,12.22909927368164,12.20243549346924,12.13719654083252,12.25074672698975,12.42949390411377,12.60571479797363,12.03152942657471,11.73022270202637,11.39201641082764,11.64913177490234,11.79205513000488,12.15073776245117,12.68660068511963,12.67974853515625,12.72535037994385,11.82300662994385,11.65839767456055,11.45539283752441,11.74493503570557,12.27819728851318,12.68702602386475,13.04742240905762,13.72261142730713,14.27353382110596,14.71502876281738,14.7180118560791,14.28756427764893,14.45560073852539,14.37892627716064,14.50772666931152,14.16489219665527,14.0251407623291,14.29944801330566,14.07016468048096,14.04838562011719,14.75156879425049,15.05142116546631,15.28618812561035
EPA002,2019-12-07 08:00:00,5.541299819946289,5.222713947296143,5.431035041809082,5.30861759185791,5.487520217895508,6.208431243896484,7.009257316589355,7.626168251037598,8.248445510864258,8.725479125976562,8.910821914672852,8.718375205993652,8.401122093200684,8.015110969543457,7.653518676757812,7.882713317871094,7.443232536315918,7.433555603027344,7.126811981201172,7.078985214233398,7.377218246459961,7.969708919525146,8.847006797790527,9.181520462036133,9.179610252380371,9.66772174835205,9.217184066772461,9.046716690063477,9.209860801696777,9.638046264648438,9.87915325164795,10.12669563293457,10.50200939178467,10.6843433380127,10.89952945709229,10.80235195159912,10.48800754547119,10.29142284393311,10.02200984954834,9.83731460571289,9.535558700561523,9.073630332946777,8.778826713562012,9.004536628723145,9.162055015563965,9.68714714050293,10.34538078308105,10.71266841888428,10.88615703582764,10.43864154815674,10.79208183288574,10.61915111541748,10.7068510055542,11.02798557281494,11.06566047668457,11.20487499237061,11.71524810791016,12.30321216583252,12.34535980224609,12.28382110595703,11.92598438262939,11.82019233703613,11.55282402038574,11.60942077636719,11.11420249938965,11.12628269195557,11.19046020507812,11.1088752746582,11.22641563415527,12.23686027526855,12.54379653930664,12.98556900024414
EPA003,2019-12-07 08:00:00,12.76759624481201,12.17232608795166,11.85015201568604,11.07056713104248,10.74955368041992,10.85342693328857,10.48115921020508,10.21757316589355,10.29622745513916,10.3153829574585,10.23657131195068,10.09764003753662,10.24741458892822,10.12280178070068,10.10118198394775,10.8307409286499,11.04846668243408,11.18800163269043,11.02219772338867,11.09112167358398,11.2751407623291,11.88065624237061,12.42741107940674,12.16249561309814,11.51498985290527,10.94126224517822,10.1979923248291,9.583648681640625,10.0299072265625,10.71029663085938,11.02742290496826,11.36953830718994,11.73055458068848,11.91600608825684,12.07591724395752,11.91147422790527,11.81841373443604,11.93261432647705,12.1748571395874,12.69810962677002,12.22738265991211,12.26464653015137,11.97273635864258,12.31664657592773,12.37945461273193,12.98860263824463,13.30208492279053,13.0354175567627,12.69667434692383,11.53702545166016,11.21468067169189,10.87890625,10.88255596160889,11.28690719604492,11.65681457519531,12.09105491638184,12.59415340423584,12.67657089233398,12.88412666320801,12.48349475860596,11.71158123016357,11.81357479095459,11.59805870056152,11.73257446289062,11.61074352264404,11.25177574157715,11.67393493652344,11.48654174804688,11.61462783813477,12.43304443359375,12.86671829223633,13.08646678924561
EPA004,2019-12-07 08:00:00,3.941595077514648,4.120155334472656,4.515416145324707,4.728844165802002,5.112347602844238,5.840290546417236,6.237160682678223,6.724479198455811,7.018334865570068,7.513378620147705,7.705214500427246,7.541897296905518,7.133803367614746,6.773976802825928,6.377945423126221,6.708998203277588,6.374864101409912,6.306653022766113,6.075349807739258,5.914748191833496,6.439479351043701,6.741683483123779,7.405376434326172,7.630842208862305,7.463954925537109,7.573547840118408,7.150525569915771,7.012969970703125,7.240411758422852,7.496400833129883,7.813137054443359,8.21096420288086,8.507636070251465,8.496068954467773,8.520686149597168,8.073209762573242,7.648921489715576,7.078734397888184,6.67127513885498,6.315243721008301,5.781103610992432,5.282309532165527,5.010120391845703,5.146303653717041,5.289220333099365,5.645025730133057,6.223694801330566,6.459784984588623,6.835539817810059,6.633780479431152,6.953641414642334,7.375047206878662,8.24653434753418,9.097643852233887,9.53831958770752,9.84721851348877,10.44336986541748,11.00178527832031,11.20116233825684,11.14348220825195,10.56446170806885,10.20906257629395,9.812106132507324,9.766215324401855,9.179083824157715,8.862544059753418,9.129541397094727,8.824089050292969,8.750284194946289,9.375151634216309,9.526185035705566,10.15576553344727
EPA005,2019-12-07 08:00:00,7.227831363677979,7.124320983886719,7.055061340332031,6.673346996307373,6.247280597686768,6.475565433502197,6.242563724517822,6.446717739105225,6.5093092918396,6.987674713134766,7.541525363922119,7.551582336425781,7.085888862609863,6.625615119934082,6.073229789733887,6.267013549804688,5.785261631011963,5.590590476989746,5.033397197723389,4.702437400817871,5.244817733764648,5.453290939331055,6.322552680969238,7.085885047912598,7.583175659179688,7.982407569885254,7.607175350189209,7.268722534179688,7.341067790985107,7.315841674804688,7.423972129821777,7.697129726409912,8.224571228027344,8.227971076965332,8.48184585571289,8.09455394744873,7.86609935760498,7.49152660369873,6.910334587097168,6.552474975585938,6.03485631942749,5.566526412963867,5.360700130462646,5.400761604309082,5.466122150421143,5.820997714996338,6.499473571777344,6.914897441864014,7.417160987854004,7.207382202148438,7.339656352996826,7.640646934509277,8.351887702941895,8.863222122192383,8.959784507751465,9.16511344909668,9.641046524047852,10.26347064971924,10.51849174499512,10.4777717590332,9.558815956115723,9.221197128295898,8.734885215759277,8.464346885681152,7.89579439163208,7.148683547973633,7.322041511535645,6.920246124267578,6.783224105834961,7.422969818115234,7.620261192321777,8.381418228149414
EPA006,2019-12-07 08:00:00,7.735071659088135,7.028711318969727,6.687892913818359,6.090026378631592,5.849565029144287,6.404912948608398,6.885327339172363,7.44346809387207,8.102747917175293,8.81733226776123,9.357025146484375,9.306597709655762,9.082158088684082,8.656575202941895,8.37606143951416,8.6033353805542,8.104166984558105,7.797215938568115,7.404800415039062,7.104615688323975,7.490255355834961,7.949373722076416,8.920812606811523,9.654681205749512,9.615899085998535,9.356237411499023,8.449642181396484,8.364251136779785,8.588134765625,9.693777084350586,10.70585250854492,11.31242561340332,11.97345542907715,12.56583118438721,12.52378082275391,12.25339889526367,11.7467565536499,11.23206329345703,10.54209232330322,10.16561698913574,10.14377021789551,9.811123847961426,9.482234001159668,9.745019912719727,9.852300643920898,10.6093864440918,11.43246269226074,12.17140769958496,12.29377269744873,11.60813236236572,11.58815479278564,11.04383182525635,10.7927303314209,11.00580310821533,11.02591037750244,11.25784969329834,11.80879974365234,12.38088417053223,12.43655014038086,12.33649253845215,11.77571487426758,11.56906032562256,11.1681604385376,11.25564575195312,10.75132656097412,10.36973857879639,10.34196949005127,10.12531757354736,10.26658058166504,11.27249717712402,11.94793701171875,12.90043926239014
EPA007,2019-12-07 08:00:00,9.034464836120605,8.162837028503418,7.826679229736328,7.353728294372559,7.460751056671143,8.583207130432129,9.48606014251709,10.21503734588623,10.48512363433838,10.91067123413086,11.07175159454346,10.84084224700928,10.33584690093994,9.924805641174316,9.93005657196045,10.56954860687256,10.30757331848145,10.40609550476074,10.18056964874268,10.07102680206299,10.57195949554443,11.21879959106445,12.18652534484863,12.36474800109863,11.59903430938721,10.92080116271973,9.688131332397461,9.002012252807617,9.100107192993164,9.84858512878418,10.69436931610107,11.49765872955322,12.16204929351807,12.61880779266357,12.72657871246338,12.35444355010986,12.2154655456543,12.21515083312988,12.19741630554199,12.08352947235107,11.93122673034668,11.73059749603271,11.58252906799316,12.04776668548584,12.19782447814941,12.95282745361328,13.78460121154785,13.93774604797363,13.57287311553955,12.35842895507812,11.94309520721436,11.57363319396973,11.69581604003906,12.2793493270874,12.73387336730957,13.19397258758545,13.91953277587891,14.5516881942749,14.84404182434082,14.80401039123535,13.97615814208984,14.13734340667725,14.09397125244141,14.07166481018066,13.81564426422119,13.5340690612793,13.78851890563965,13.58502197265625,13.78952789306641,14.88041877746582,15.43252754211426,15.99729537963867
EPA008,2019-12-07 08:00:00,11.79082107543945,10.47748565673828,9.695368766784668,8.685076713562012,8.050836563110352,8.499787330627441,8.915947914123535,9.32744312286377,9.77444076538086,10.12404727935791,10.52448463439941,10.15779113769531,9.685873985290527,9.17687702178955,8.891756057739258,9.232845306396484,8.798699378967285,8.695777893066406,8.305659294128418,8.168312072753906,8.727750778198242,9.193747520446777,10.2637357711792,10.63723087310791,10.04275321960449,9.10562515258789,7.462486743927002,6.956355094909668,6.959698677062988,8.208169937133789,9.26193618774414,9.764460563659668,10.72747039794922,11.26674365997314,11.10840129852295,10.62253761291504,10.04272556304932,9.646919250488281,8.842293739318848,8.64639663696289,8.626068115234375,8.231443405151367,7.972620010375977,8.297568321228027,8.398261070251465,9.281301498413086,9.916085243225098,10.24367427825928,9.590092658996582,8.601358413696289,8.678354263305664,8.491138458251953,8.644558906555176,9.36622428894043,9.669220924377441,10.23149108886719,10.81288433074951,11.28548908233643,10.91732406616211,10.35727310180664,9.318483352661133,8.879082679748535,8.276301383972168,8.114937782287598,7.622123718261719,7.20274829864502,7.156650543212891,6.936992645263672,7.380940914154053,8.539485931396484,9.088151931762695,9.80875301361084
EPA009,2019-12-07 08:00:00,6.26018238067627,6.029051303863525,6.198412895202637,5.969117641448975,6.117364883422852,6.796048641204834,7.327086448669434,7.796345710754395,8.093177795410156,8.364409446716309,8.382030487060547,8.162148475646973,7.78506326675415,7.427907466888428,7.07211971282959,7.477348327636719,7.26922082901001,7.397924900054932,7.193438053131104,7.224308967590332,7.6337571144104,8.255850791931152,8.970263481140137,8.840156555175781,8.392269134521484,8.518314361572266,7.97159481048584,7.396293640136719,7.318279266357422,7.362998485565186,7.321199417114258,7.514286994934082,7.69563102722168,7.733957290649414,7.981502532958984,7.837073802947998,7.829290866851807,7.98447847366333,8.161198616027832,8.39396858215332,8.107980728149414,7.976343154907227,7.945548057556152,8.370109558105469,8.644219398498535,9.318782806396484,10.09089183807373,10.25708866119385,10.34563255310059,9.936811447143555,10.06182479858398,9.832411766052246,9.820417404174805,9.990772247314453,9.876994132995605,9.870606422424316,10.1165828704834,10.5023250579834,10.47370338439941,10.30924224853516,9.736435890197754,9.562292098999023,9.290505409240723,9.24106216430664,8.884506225585938,8.863547325134277,9.101826667785645,9.032112121582031,9.166949272155762,10.22375106811523,10.50781154632568,10.72808837890625
EPA010,2019-12-07 08:00:00,4.811591148376465,4.794043064117432,4.771771430969238,4.451947689056396,4.419238567352295,4.521724224090576,4.447041511535645,4.566431522369385,4.69099235534668,4.952267646789551,5.208092212677002,5.416552543640137,5.598866939544678,5.599624156951904,5.459568500518799,6.011250019073486,5.981736660003662,6.023190021514893,5.86097240447998,5.849678993225098,6.01120662689209,6.359594821929932,6.604155540466309,6.377047538757324,6.129159927368164,6.29535961151123,6.25285816192627,5.848970413208008,6.053861141204834,5.969836711883545,5.923748016357422,6.197102546691895,6.430325984954834,6.372642040252686,6.826061725616455,6.859711170196533,7.002423286437988,7.074911117553711,7.272134780883789,7.489561080932617,6.87678337097168,6.699518203735352,6.492247581481934,6.563845157623291,6.643409252166748,6.788259983062744,6.90125846862793,6.525737285614014,6.448901176452637,5.881601810455322,5.65836238861084,5.548978805541992,5.848699569702148,6.109047412872314,6.367129802703857,6.499403953552246,6.823158740997314,6.949971675872803,7.324004650115967,7.319156646728516,6.984457969665527,7.01938533782959,6.925085067749023,7.059567451477051,6.848290920257568,6.604602336883545,6.975705623626709,6.89349889755249,6.79677152633667,7.357080459594727,7.391014575958252,7.346522331237793
