SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-20 08:00:00,17.95510673522949,18.65177917480469,19.37889289855957,19.75281524658203,21.21347618103027,22.48101806640625,23.61550903320312,24.67130470275879,25.81145668029785,27.6156177520752,28.16592025756836,28.07514762878418,27.47331237792969,27.09543800354004,26.54210090637207,26.59603118896484,26.00123023986816,26.10804176330566,25.87153244018555,25.9043140411377,26.27030181884766,27.07463264465332,28.4453239440918,28.67672157287598,27.62437629699707,26.87827682495117,24.88417625427246,24.39027976989746,23.42416763305664,23.3947811126709,23.16580009460449,22.5778923034668,22.04888153076172,22.17389106750488,21.98882293701172,21.32151031494141,20.07411003112793,18.662353515625,17.94803810119629,16.99646186828613,16.20695877075195,15.0966854095459,14.05739974975586,14.1738338470459,13.91261959075928,14.12426662445068,15.62531566619873,16.43086814880371,16.60072326660156,15.58690357208252,15.81598472595215,14.99904346466064,14.70278358459473,15.38210773468018,14.60282230377197,14.1410551071167,14.04574394226074,15.02205944061279,14.33186340332031,14.68890857696533,14.65058135986328,13.53797435760498,13.13048934936523,13.42838668823242,12.61113452911377,13.0199031829834,13.28404998779297,12.73334693908691,12.46196556091309,13.47826766967773,14.32735538482666,15.94817161560059
EPA002,2020-01-20 08:00:00,18.78430557250977,19.61470603942871,19.86084747314453,19.93411254882812,21.64814758300781,23.35132789611816,24.2131175994873,25.23819541931152,26.08675575256348,28.26362419128418,29.0367431640625,29.35918235778809,29.02617073059082,28.83662986755371,28.54196166992188,29.06492805480957,28.77060317993164,28.94150924682617,28.95243453979492,28.98783493041992,29.49930000305176,30.45307731628418,31.74107551574707,31.94323539733887,30.60006713867188,29.01253509521484,26.84506034851074,26.01621627807617,25.09205627441406,25.01302337646484,25.16986656188965,25.13952827453613,24.80463790893555,25.33025741577148,25.40931701660156,24.66555595397949,24.04739570617676,23.01778602600098,22.84159660339355,22.37188148498535,21.38986968994141,20.75219535827637,19.71883964538574,19.91844367980957,19.53617858886719,19.66939926147461,21.28349304199219,21.9670238494873,21.84580421447754,19.6306209564209,18.1463794708252,16.17185211181641,15.35043716430664,15.70237159729004,14.95788764953613,14.51315498352051,14.44729232788086,15.44756603240967,15.46542739868164,15.99468994140625,15.70661163330078,14.86652565002441,14.60123538970947,14.992751121521,14.3971529006958,14.18072700500488,14.65350437164307,13.76623249053955,13.1892261505127,13.98030185699463,15.0449800491333,16.71114349365234
EPA003,2020-01-20 08:00:00,15.45297527313232,15.2362813949585,15.82773494720459,16.16313743591309,17.16609573364258,18.38786506652832,19.61869239807129,20.36213111877441,21.71868705749512,22.77142143249512,23.00997924804688,23.07126235961914,22.98062515258789,22.83152198791504,22.3822193145752,22.46724510192871,21.89614677429199,21.83226013183594,21.32803344726562,21.38556480407715,20.9813232421875,21.34796142578125,21.72761154174805,21.24532890319824,20.18260765075684,19.65080642700195,18.13327789306641,17.25500106811523,16.87279510498047,17.03619384765625,16.51886177062988,15.97954654693604,15.85652446746826,15.89570426940918,16.04627799987793,15.85812759399414,15.14309215545654,14.74578762054443,14.73929214477539,14.66027450561523,14.18245887756348,13.42158794403076,12.82133293151855,12.93576335906982,12.81733798980713,13.00249576568604,14.01197147369385,14.40649127960205,14.69509601593018,14.03220081329346,14.93444347381592,15.16385746002197,15.49271678924561,16.60840797424316,16.50861167907715,16.55535697937012,16.82963180541992,17.39020919799805,16.70164680480957,16.42325592041016,15.73328018188477,14.68490982055664,14.00681781768799,13.49319839477539,12.56601619720459,12.37473678588867,12.20726871490479,11.51395034790039,11.11295795440674,11.62035655975342,11.6368932723999,12.11763191223145
EPA004,2020-01-20 08:00:00,15.05209732055664,15.1317195892334,15.95716381072998,16.64244079589844,17.75848770141602,19.4098014831543,20.74003601074219,21.13358306884766,21.10940551757812,21.61847496032715,21.00345611572266,20.29601669311523,19.15621566772461,18.49747657775879,18.0794677734375,18.54859733581543,17.81600952148438,18.12886428833008,18.12701797485352,18.42102813720703,18.86945533752441,19.61310195922852,20.55377578735352,20.03594589233398,19.04934501647949,19.08565139770508,17.89645767211914,17.73640441894531,17.14500427246094,17.18218994140625,16.92035675048828,16.72953796386719,16.49784278869629,17.01932334899902,17.38955688476562,17.4813404083252,17.18329620361328,17.38887977600098,17.93674850463867,17.93031692504883,17.61055564880371,16.76886749267578,16.37434005737305,16.7357063293457,17.0502872467041,17.33409309387207,19.19455146789551,20.05252265930176,20.81017112731934,20.197021484375,20.96195411682129,21.02851676940918,21.49428367614746,22.77638626098633,22.73328590393066,22.84190559387207,23.68631172180176,25.43733406066895,25.54850769042969,26.16828727722168,25.73852348327637,25.18820762634277,24.85124969482422,24.36697006225586,22.97872924804688,22.92049789428711,22.47610855102539,21.26847267150879,20.60638236999512,20.96810913085938,20.87628364562988,21.39235305786133
EPA005,2020-01-20 08:00:00,18.34961318969727,18.08813858032227,18.76460266113281,18.86658096313477,19.46006011962891,20.96079063415527,21.86164665222168,22.06948471069336,22.1196174621582,22.83432006835938,22.52908325195312,22.31188011169434,22.04737281799316,22.07458305358887,22.56844139099121,23.85486793518066,23.71718406677246,24.47337341308594,24.83063697814941,25.09447288513184,25.65445137023926,26.59244346618652,28.21246528625488,28.07880973815918,26.65378952026367,25.74931716918945,23.36883735656738,22.74689674377441,21.8498592376709,22.43711090087891,22.75886344909668,23.01876068115234,23.374267578125,24.91573143005371,25.68279647827148,26.32820701599121,26.32837867736816,27.02109527587891,27.8946647644043,28.23369216918945,28.39386940002441,27.69004440307617,26.88123893737793,27.49325180053711,27.85323143005371,28.56515693664551,30.76019287109375,31.78904724121094,32.115966796875,30.30777359008789,30.39956665039062,29.72403335571289,29.50306510925293,30.87943267822266,31.43807029724121,32.30342483520508,34.2777214050293,36.90422439575195,38.14229202270508,39.53225708007812,39.75171279907227,40.26602554321289,40.52471923828125,40.83048248291016,39.44314575195312,39.39111709594727,38.92702865600586,37.34750366210938,36.83211898803711,37.18286895751953,37.58694076538086,38.31290435791016
EPA006,2020-01-20 08:00:00,17.35056495666504,17.45492553710938,18.31173706054688,18.7796688079834,19.72499847412109,21.10756301879883,22.07934188842773,22.09763145446777,21.76822662353516,22.44588279724121,21.93540954589844,21.21500205993652,20.5041561126709,20.27147102355957,20.60318565368652,21.97421836853027,21.7333927154541,22.59561729431152,23.18882751464844,23.5738353729248,24.59705924987793,25.7529296875,27.43367004394531,27.08279609680176,25.66977500915527,25.19548797607422,23.34432220458984,23.8108959197998,23.16562271118164,24.1594295501709,24.94019508361816,25.22555732727051,25.50975608825684,27.10110092163086,27.68145942687988,28.24456977844238,28.03378486633301,28.28271865844727,28.74063873291016,28.79131507873535,28.66098594665527,27.63412284851074,26.6226806640625,27.10071563720703,27.40833282470703,27.86622619628906,29.79800605773926,30.66835403442383,30.67291259765625,28.9549446105957,29.20519065856934,28.4009952545166,28.09565544128418,29.31436920166016,29.39648628234863,29.76434898376465,31.30074691772461,33.79966735839844,34.57233810424805,35.83021926879883,36.27192306518555,36.26580047607422,36.34966278076172,36.83365249633789,35.18595504760742,35.46841430664062,34.87287902832031,33.41040802001953,32.77169418334961,33.24116516113281,33.56350326538086,34.35136795043945
EPA007,2020-01-20 08:00:00,19.16581726074219,20.09671401977539,21.47610092163086,22.23241424560547,23.45261001586914,24.86159706115723,25.38526344299316,25.47852516174316,25.47090721130371,26.76963806152344,26.82658004760742,26.8046817779541,26.48617744445801,26.52774047851562,26.78963851928711,28.11212539672852,27.99920654296875,28.79408073425293,29.06570053100586,29.11948394775391,29.84378242492676,30.68939971923828,32.31505584716797,32.23688507080078,31.05808639526367,30.61510467529297,28.72523307800293,28.8024845123291,27.83695220947266,28.17644119262695,28.51233863830566,28.65496444702148,28.98576736450195,30.74506568908691,31.82841491699219,32.59221267700195,32.76642227172852,33.20025253295898,33.98057556152344,34.20680236816406,33.94874954223633,32.99238204956055,31.79377365112305,32.19427871704102,32.29196929931641,32.42521286010742,34.73042297363281,36.00153732299805,36.53322982788086,34.70371627807617,34.56279373168945,33.55974578857422,32.80800628662109,33.68955230712891,33.23165512084961,33.20571136474609,34.56522750854492,37.11575698852539,37.94740676879883,39.38764572143555,39.71908950805664,39.26910400390625,39.27564239501953,39.53395462036133,37.70491790771484,37.45120239257812,36.81060409545898,34.9581184387207,33.72289276123047,33.79181671142578,34.17845916748047,35.19088363647461
EPA008,2020-01-20 08:00:00,19.46935844421387,19.99617195129395,21.00340843200684,21.64642143249512,23.41109275817871,25.37068748474121,26.96233367919922,27.71266746520996,27.88813781738281,29.39008522033691,29.26034545898438,28.73580360412598,27.90252685546875,27.8070240020752,28.02995681762695,29.41450119018555,29.19753456115723,30.30332183837891,30.97942352294922,31.42840003967285,32.62404632568359,33.95803451538086,35.83176422119141,35.04238128662109,32.6072883605957,31.38950729370117,28.64993858337402,28.56623268127441,27.10378265380859,27.48373985290527,27.90707969665527,27.93370246887207,27.92779159545898,29.46048736572266,30.11709785461426,30.44200706481934,30.23940467834473,30.29165840148926,30.84625625610352,30.83983421325684,30.49071884155273,29.34692001342773,28.20355415344238,28.78435325622559,28.9840087890625,29.4031810760498,31.74745750427246,32.62641143798828,32.27625274658203,30.20736885070801,30.07539367675781,28.74200057983398,27.9954891204834,29.07793617248535,28.52520561218262,28.36029624938965,29.3387451171875,31.87673568725586,32.15666580200195,33.51546096801758,34.12117767333984,33.49505233764648,33.52616500854492,34.12000274658203,32.41885757446289,33.08537292480469,32.66551971435547,31.20974731445312,30.49971961975098,31.24478340148926,31.79442596435547,32.82400894165039
EPA009,2020-01-20 08:00:00,16.25356292724609,17.66178703308105,19.6358528137207,21.01332092285156,22.54714202880859,24.4927806854248,24.86398315429688,24.99676895141602,25.01365280151367,25.59921646118164,25.33589172363281,25.00872993469238,24.22587013244629,23.46577835083008,23.00410270690918,23.58722305297852,23.28532600402832,23.63282585144043,23.02948570251465,22.76156044006348,22.93331527709961,23.38422584533691,24.59682846069336,24.91002464294434,24.97320556640625,25.48822784423828,24.62066841125488,24.4086742401123,24.54894638061523,24.68211364746094,24.66483116149902,25.00454711914062,25.91294097900391,27.08929061889648,28.29275131225586,28.72618675231934,29.25816345214844,30.1018009185791,31.17216300964355,31.75061798095703,31.08333587646484,30.46827507019043,29.61030578613281,29.82735252380371,29.71466255187988,29.60227203369141,31.19072532653809,32.03166580200195,32.5382194519043,30.67248153686523,30.2248477935791,29.82710266113281,29.64623069763184,30.46080589294434,30.36040306091309,30.66978645324707,32.06922912597656,33.90163421630859,34.64892959594727,35.22983169555664,34.42185974121094,34.17480850219727,34.07450866699219,33.63907241821289,32.3838005065918,31.44390678405762,31.12334823608398,29.59831047058105,28.52619552612305,28.65847778320312,28.81698036193848,29.41170120239258
EPA010,2020-01-20 08:00:00,11.95088768005371,12.21076583862305,13.33054733276367,13.76779651641846,14.77087306976318,16.30485534667969,17.51320457458496,17.99113845825195,18.79226303100586,19.73843574523926,19.77302169799805,20.14860534667969,20.54376029968262,20.87528800964355,21.22317886352539,22.09877014160156,21.94851493835449,22.43434715270996,22.8063793182373,23.22557258605957,23.14358520507812,23.90558052062988,24.9959774017334,25.18829917907715,24.49985885620117,23.73707580566406,21.69571304321289,20.60151672363281,19.34955024719238,19.51644134521484,19.27438926696777,18.85597610473633,18.87111473083496,19.91841506958008,20.3708553314209,20.85417556762695,20.57758331298828,20.91075897216797,21.427978515625,21.77069091796875,21.97989082336426,21.40910339355469,20.60017013549805,21.05733299255371,21.18557739257812,21.63595771789551,23.27616119384766,24.18350410461426,24.36808204650879,22.76854705810547,22.79691505432129,21.69781112670898,21.1346321105957,22.09714889526367,22.33573150634766,22.87104225158691,24.06502914428711,25.68892860412598,26.16118812561035,26.73788452148438,26.80257225036621,26.75797653198242,26.59494972229004,26.59907150268555,25.52932167053223,25.30470085144043,24.8513069152832,23.5980281829834,23.22736930847168,23.54611587524414,23.72360420227051,24.06215286254883
