SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-29 08:00:00,8.872257232666016,7.546125411987305,7.184185028076172,7.221177577972412,8.226086616516113,9.565423011779785,12.77241516113281,13.97917079925537,15.054443359375,15.32696628570557,13.45637321472168,12.01065349578857,10.03676319122314,9.186561584472656,8.133679389953613,7.378740787506104,6.822471141815186,7.485455989837646,7.234043598175049,8.236316680908203,8.366540908813477,10.23112964630127,12.22518825531006,13.51987457275391,15.22863960266113,19.77840042114258,22.58508682250977,23.97598648071289,25.94863319396973,25.99605560302734,25.55491828918457,25.35338401794434,24.31163787841797,22.52849388122559,22.31307601928711,20.87990188598633,19.08415412902832,17.6179084777832,16.87199974060059,15.2897310256958,13.25840282440186,11.69900131225586,11.16199779510498,11.43192481994629,11.30690383911133,10.52924537658691,11.71323299407959,13.49380588531494,16.62235260009766,17.71311569213867,19.73159599304199,21.57583808898926,23.70547866821289,25.09880828857422,25.03715705871582,24.0967845916748,23.60487747192383,23.11927223205566,21.09092330932617,18.83627128601074,17.03172302246094,14.66125202178955,13.35532474517822,11.41329669952393,10.58220100402832,10.984543800354,11.04925346374512,11.65701103210449,10.94766235351562,11.75949287414551,11.9734582901001,12.8387393951416
EPA002,2019-01-29 08:00:00,8.431532859802246,8.137049674987793,8.850199699401855,9.25424861907959,10.22671890258789,11.41562747955322,13.70241832733154,14.50581169128418,16.31673622131348,17.21708679199219,16.10726928710938,15.29301929473877,14.38883590698242,13.68163108825684,12.69354343414307,11.67776393890381,10.96065711975098,10.83620166778564,10.69147205352783,11.314284324646,11.1137809753418,12.57203197479248,14.68534469604492,17.27797698974609,19.78768539428711,22.95519638061523,24.34877967834473,25.67956733703613,26.83211708068848,28.02153587341309,28.18243980407715,27.4941577911377,26.43295288085938,25.74719429016113,24.69314575195312,23.48446655273438,20.83694839477539,18.56148147583008,16.8384895324707,15.1732702255249,14.40610218048096,13.11279296875,12.13408374786377,12.47620677947998,12.3625545501709,12.43175029754639,14.18472671508789,17.25771522521973,20.60960388183594,21.56430625915527,23.62357711791992,23.93675231933594,24.43523406982422,25.28725242614746,24.85621070861816,24.27828979492188,24.16240882873535,24.14427185058594,22.32092094421387,20.44411277770996,19.28961944580078,17.10963249206543,15.45181846618652,14.20217227935791,13.09711360931396,13.03127288818359,12.62869262695312,12.58928108215332,12.18261337280273,12.93806838989258,13.81182956695557,15.71240043640137
EPA003,2019-01-29 08:00:00,9.362385749816895,9.927200317382812,10.11759376525879,10.58467292785645,12.13301277160645,12.73063850402832,14.23724460601807,14.77578735351562,14.81569004058838,15.55058479309082,14.30986499786377,13.19036769866943,11.40968894958496,10.38116931915283,9.349360466003418,9.010627746582031,8.69643783569336,8.966666221618652,8.769556999206543,9.197938919067383,9.701706886291504,11.5002498626709,12.80336284637451,13.58004951477051,15.02916145324707,19.09635162353516,22.66579627990723,24.92889976501465,26.92472267150879,26.77126884460449,26.70582962036133,26.81226921081543,25.16052055358887,23.66445159912109,23.467041015625,22.30019950866699,21.16014099121094,19.47684478759766,19.09904289245605,17.59390258789062,15.33254909515381,14.40620040893555,13.82401180267334,13.9641170501709,13.67645645141602,12.79816055297852,13.72995948791504,14.8687162399292,17.52187728881836,18.32111740112305,18.81340408325195,18.79551887512207,18.98579788208008,18.2876148223877,16.54798889160156,14.18245601654053,12.43569850921631,11.42642974853516,9.91558837890625,8.791275978088379,7.920326232910156,5.98035192489624,5.392679214477539,4.732986927032471,4.431353092193604,5.041858196258545,5.749002456665039,6.588638305664062,5.448319911956787,6.492117881774902,7.312116146087646,8.647684097290039
EPA004,2019-01-29 08:00:00,11.27383136749268,10.99630451202393,10.14502143859863,9.388307571411133,10.20900821685791,11.15255355834961,12.31609344482422,12.90614032745361,13.4856595993042,13.93166065216064,12.26247978210449,11.63540649414062,10.64521408081055,9.730986595153809,8.701617240905762,7.807219982147217,7.587211132049561,7.26714038848877,7.178280830383301,7.696753025054932,7.380345344543457,8.68294620513916,9.748058319091797,10.39046669006348,10.95096302032471,12.82009506225586,14.73030662536621,15.43987369537354,16.94557571411133,17.11573219299316,17.12382316589355,17.61912536621094,16.14888191223145,15.56857967376709,15.48148155212402,14.7806978225708,13.99011993408203,13.4357213973999,14.31416416168213,14.17994689941406,13.06851291656494,13.2232027053833,13.19272136688232,13.80527210235596,14.13369274139404,14.15586185455322,16.24611473083496,18.66062545776367,22.1122875213623,22.46029663085938,21.96418762207031,21.09005165100098,20.80167198181152,20.74471855163574,20.58235931396484,20.00968742370605,19.95206832885742,19.91611289978027,19.77043724060059,19.24300384521484,18.56280517578125,17.79027938842773,17.34280395507812,16.64068984985352,16.52304649353027,16.54444694519043,17.04427337646484,17.11903381347656,16.44640159606934,16.76693916320801,18.09642791748047,19.3786792755127
EPA005,2019-01-29 08:00:00,12.15666389465332,12.22374248504639,11.6229076385498,11.28550434112549,12.07341480255127,11.89444923400879,12.59943199157715,12.7872200012207,13.55835056304932,14.30916404724121,13.30700302124023,12.99676322937012,12.51782321929932,12.04424476623535,11.03092765808105,10.20959186553955,9.824135780334473,9.517196655273438,9.104198455810547,9.460674285888672,8.823908805847168,9.74044418334961,10.15691757202148,10.2874870300293,11.11635971069336,14.13313865661621,17.02469825744629,18.79780578613281,20.80060768127441,20.78032875061035,20.40490531921387,20.43969345092773,19.0850658416748,18.12280082702637,18.54301071166992,18.30227470397949,17.39221382141113,16.28131866455078,16.55302619934082,15.83041763305664,13.83321857452393,13.02045154571533,12.30929088592529,12.02122974395752,11.83628749847412,10.67132949829102,11.45676231384277,12.75674152374268,15.74642562866211,16.44613456726074,16.94824600219727,17.17695045471191,17.65443992614746,17.8120059967041,17.37016677856445,16.30157852172852,15.86590003967285,15.48906993865967,14.99810600280762,14.62868022918701,14.57426166534424,13.27739810943604,12.82517242431641,12.36330032348633,11.83786487579346,12.12415409088135,12.43849563598633,12.63688468933105,11.35432624816895,11.18396186828613,11.70311260223389,12.57146835327148
EPA006,2019-01-29 08:00:00,13.65913009643555,14.24538612365723,13.98526096343994,13.59987926483154,14.88774967193604,15.70566082000732,16.50685501098633,16.72467422485352,17.6832447052002,18.66863250732422,17.39060974121094,17.23905563354492,16.92497062683105,16.37667083740234,15.38172626495361,14.50008010864258,14.39902782440186,14.16654109954834,14.15804004669189,14.93032264709473,14.25830364227295,15.82376003265381,17.06166839599609,18.65723991394043,20.59553146362305,23.13607025146484,25.42865753173828,26.14648056030273,27.72396278381348,27.5679988861084,26.90621757507324,26.56581687927246,24.7690486907959,23.74736213684082,23.50881958007812,22.53458023071289,21.18150901794434,19.81155967712402,19.96819496154785,19.4469165802002,17.5833740234375,17.29001426696777,16.47023773193359,16.59121704101562,16.27699089050293,15.64998149871826,17.0700511932373,19.16169548034668,22.47043609619141,22.0372142791748,21.19355392456055,19.73602294921875,19.46662139892578,19.35306549072266,18.98065185546875,18.26569175720215,17.8829288482666,17.48314476013184,17.26732063293457,16.36093902587891,15.65217399597168,14.75698184967041,14.07615756988525,13.5355281829834,13.5583610534668,13.26263427734375,13.9705286026001,13.93803024291992,13.04676246643066,13.20337295532227,14.43068027496338,15.9296817779541
EPA007,2019-01-29 08:00:00,13.85369300842285,14.77342987060547,14.83311176300049,14.62041187286377,15.47233200073242,15.64048099517822,15.90366363525391,15.94322204589844,16.15649604797363,17.42424201965332,17.05372619628906,17.35079765319824,17.11131477355957,17.17119789123535,16.86646270751953,16.97182464599609,17.15758323669434,17.51423835754395,17.67889785766602,18.19699478149414,18.25834083557129,19.61859130859375,21.16312599182129,22.86512565612793,24.53865814208984,26.76799011230469,28.47679138183594,29.0683479309082,29.62969207763672,28.93317794799805,28.42424583435059,28.02995300292969,26.63492774963379,25.81568908691406,25.86570167541504,24.99587821960449,23.88388824462891,22.35488700866699,21.97915649414062,20.85894775390625,19.01371192932129,18.19699668884277,17.09503746032715,17.10280227661133,16.5822868347168,15.62996768951416,16.8424243927002,18.27373695373535,20.69775199890137,20.19666481018066,19.5352954864502,18.6658878326416,18.70650100708008,18.69930839538574,17.92406272888184,16.74092102050781,16.03974533081055,15.79044246673584,15.40329360961914,14.86230754852295,14.18999767303467,12.8353328704834,12.32651329040527,11.8645133972168,11.54735469818115,11.11807918548584,11.7600622177124,11.54182815551758,10.32896423339844,10.44038009643555,11.33719921112061,12.85580825805664
EPA008,2019-01-29 08:00:00,14.52446842193604,14.40255165100098,13.70752143859863,13.02561569213867,13.60396099090576,14.54370307922363,16.12956237792969,17.01469802856445,17.6795482635498,19.42261123657227,19.29375076293945,18.70571517944336,17.10969734191895,16.21730041503906,15.19282627105713,14.60190773010254,13.7626314163208,13.97790241241455,13.95044136047363,14.52152729034424,15.45748329162598,17.3924446105957,20.38727188110352,23.55334663391113,26.13760375976562,28.96103286743164,30.01921081542969,31.26655578613281,31.70377731323242,31.8647632598877,32.18703079223633,31.8508243560791,31.03861808776855,30.4544506072998,29.93828773498535,28.31614303588867,26.28521537780762,23.83708381652832,21.7538890838623,19.5432014465332,17.84077072143555,16.29303932189941,15.07047557830811,15.08029270172119,14.56705665588379,14.12572574615479,15.92427062988281,18.4521484375,20.73728942871094,20.15059280395508,19.84274864196777,18.53398132324219,18.59659194946289,18.68522644042969,17.44202613830566,16.24221229553223,15.53049564361572,16.00276756286621,14.8812370300293,13.92281532287598,12.81242084503174,10.91941165924072,9.747694969177246,9.055550575256348,8.296551704406738,8.04435920715332,8.183695793151855,8.086982727050781,7.459544658660889,8.549613952636719,9.888866424560547,12.44274234771729
EPA009,2019-01-29 08:00:00,12.35482311248779,11.67045593261719,11.20511436462402,10.59189319610596,10.60682582855225,10.39586544036865,11.83180999755859,12.29511642456055,13.37055110931396,14.21171188354492,13.8705530166626,13.15768909454346,12.33008766174316,11.68259143829346,10.84182453155518,10.13974571228027,9.298230171203613,9.343610763549805,9.035309791564941,9.499056816101074,9.57265853881836,10.91123676300049,12.80120086669922,14.41942310333252,16.15728569030762,19.26950836181641,20.67937278747559,22.64064407348633,23.61167907714844,24.63311576843262,25.08942794799805,24.68527412414551,24.38452911376953,24.20481300354004,24.22227096557617,23.98166847229004,22.30632400512695,20.68295288085938,19.15533065795898,17.6168327331543,16.43418502807617,14.8013162612915,13.58396816253662,13.33582592010498,13.03225612640381,12.44366359710693,13.17352867126465,14.8066577911377,16.2226390838623,16.32454681396484,17.53693008422852,17.15597534179688,16.93722343444824,16.99504852294922,16.03015327453613,15.09931373596191,14.77579212188721,14.9754114151001,13.55146980285645,12.780348777771,12.80915451049805,11.27881717681885,10.47911548614502,10.23479747772217,9.303706169128418,9.972262382507324,9.5341796875,9.891674041748047,9.507966995239258,10.44255352020264,11.15984916687012,12.37307643890381
EPA010,2019-01-29 08:00:00,12.35133361816406,13.55672168731689,14.27144908905029,14.84042263031006,17.00484275817871,18.9049015045166,20.17718887329102,20.96423530578613,22.44559097290039,24.10309219360352,23.64703369140625,24.16162872314453,24.10016250610352,23.88332557678223,23.12056732177734,22.60340881347656,22.60801124572754,22.3956413269043,22.22605133056641,22.66339683532715,21.89119911193848,22.95857620239258,23.97202682495117,25.79050254821777,27.37268447875977,28.4644775390625,29.41559219360352,29.01743125915527,29.73650932312012,29.50166702270508,29.0654182434082,28.67439460754395,27.47234535217285,26.76897048950195,26.36364364624023,24.94488525390625,23.64688301086426,22.13908195495605,22.0186710357666,21.49540901184082,19.95984268188477,19.69377899169922,18.77088165283203,19.00815391540527,18.34391212463379,17.64703750610352,19.16345024108887,21.20949745178223,23.79712677001953,22.70635414123535,21.49564361572266,20.15084266662598,19.89848709106445,20.18874931335449,19.65915870666504,18.85038185119629,18.1380500793457,17.35890197753906,16.37409973144531,14.68533420562744,12.84589958190918,10.77843761444092,9.503390312194824,8.121298789978027,7.8702712059021,6.497467994689941,6.976303577423096,6.38935375213623,5.187705516815186,5.134593963623047,6.096755981445312,7.652683734893799
