SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-03 08:00:00,7.317297458648682,7.467371940612793,8.017423629760742,8.107916831970215,8.559666633605957,8.967466354370117,9.2974853515625,9.558582305908203,10.15125179290771,10.62050342559814,10.71171474456787,10.67423343658447,10.76417255401611,10.53769588470459,10.24928379058838,10.55537128448486,10.30808639526367,10.17237567901611,9.91559886932373,9.86868953704834,9.834291458129883,10.3940601348877,10.69518280029297,10.42762756347656,10.07851219177246,10.36809349060059,10.16437530517578,9.976680755615234,10.19358253479004,10.44276523590088,10.2586145401001,10.2036657333374,9.93439769744873,9.88273811340332,9.985240936279297,10.04916381835938,9.745868682861328,9.527569770812988,9.657133102416992,9.715429306030273,9.354076385498047,9.157232284545898,8.872919082641602,9.091730117797852,9.235745429992676,9.76666259765625,10.28481388092041,10.31908512115479,10.62638092041016,10.37614154815674,10.81237030029297,10.42973327636719,10.1205005645752,10.04449081420898,9.76692008972168,9.582279205322266,9.711033821105957,9.928365707397461,10.01541900634766,10.16281795501709,10.15600109100342,10.23411464691162,10.15450477600098,10.53983879089355,10.25895500183105,10.50088500976562,10.81702613830566,10.82336807250977,10.82164192199707,11.76686191558838,12.09702968597412,12.43386173248291
EPA002,2020-07-03 08:00:00,7.611298084259033,8.94038200378418,10.19087791442871,11.20799827575684,12.23363971710205,12.95442485809326,12.78298282623291,12.65167331695557,11.879319190979,11.81117725372314,11.16909503936768,10.53304100036621,9.338533401489258,8.419923782348633,7.619419097900391,7.881039619445801,7.675928592681885,7.709824562072754,7.237677097320557,7.094053268432617,7.559819221496582,8.065620422363281,8.389738082885742,8.212400436401367,8.638022422790527,10.19018173217773,11.47611236572266,11.69509410858154,12.43630313873291,11.63781356811523,10.96392345428467,11.0561056137085,10.45784664154053,9.635972023010254,9.853301048278809,9.319327354431152,9.3546781539917,9.179847717285156,9.726285934448242,9.599711418151855,8.356059074401855,8.12324047088623,8.122374534606934,8.30111312866211,8.376708030700684,8.25844955444336,8.94873332977295,8.89343547821045,10.12247085571289,10.4481029510498,10.70718574523926,11.37499046325684,12.23311805725098,12.38936233520508,11.92976093292236,11.23299026489258,10.92633819580078,10.92643165588379,10.95236778259277,10.84184074401855,9.765985488891602,9.26193618774414,9.07298755645752,8.601787567138672,8.287477493286133,7.922192096710205,8.632879257202148,8.458219528198242,7.76122522354126,8.314769744873047,8.317218780517578,8.759001731872559
EPA003,2020-07-03 08:00:00,5.679313182830811,6.796200275421143,7.788775444030762,8.397320747375488,9.224970817565918,9.432533264160156,8.980403900146484,8.684393882751465,8.344575881958008,8.519288063049316,8.210552215576172,8.260699272155762,8.347990989685059,8.331743240356445,8.185132026672363,8.964715957641602,9.219765663146973,9.325868606567383,9.370414733886719,9.367887496948242,9.532527923583984,9.913162231445312,9.706722259521484,8.768189430236816,8.125481605529785,8.4584321975708,9.062047958374023,9.017269134521484,9.358097076416016,8.908312797546387,8.43795108795166,8.534961700439453,7.865126609802246,7.558347225189209,7.88419771194458,7.954277038574219,8.164518356323242,8.217491149902344,9.10262393951416,9.533281326293945,8.73764419555664,8.787514686584473,8.643531799316406,8.88071346282959,9.076602935791016,9.140843391418457,9.607734680175781,9.26651668548584,10.00870323181152,10.02111339569092,10.09539604187012,10.1818380355835,10.3910026550293,10.47151660919189,10.30343818664551,9.864352226257324,9.80825138092041,9.792354583740234,10.20138931274414,10.465744972229,10.30784606933594,10.1351900100708,10.13562679290771,10.33487987518311,10.00372791290283,9.905876159667969,10.50527381896973,10.22962760925293,9.61141586303711,9.881509780883789,9.865285873413086,9.89743709564209
EPA004,2020-07-03 08:00:00,2.860854625701904,3.849971771240234,5.333324432373047,6.518004417419434,7.688847064971924,8.250433921813965,8.686492919921875,8.86133098602295,9.249500274658203,9.361785888671875,9.09931468963623,8.671123504638672,8.454986572265625,7.864734649658203,7.377553462982178,7.527757167816162,7.161853313446045,6.801640033721924,6.470729827880859,6.214977264404297,6.114206314086914,6.253344535827637,6.022850036621094,5.277054309844971,4.821037769317627,5.305516242980957,5.686509132385254,6.500629425048828,7.187736511230469,8.067342758178711,8.542473793029785,8.78182315826416,8.77510929107666,9.035734176635742,9.067251205444336,9.353938102722168,9.064656257629395,8.759519577026367,8.945908546447754,8.991504669189453,8.718121528625488,8.409647941589355,8.085563659667969,8.178466796875,8.347697257995605,8.519042015075684,8.700593948364258,8.651843070983887,8.776491165161133,8.928502082824707,9.776273727416992,9.837724685668945,9.548052787780762,9.573994636535645,9.266813278198242,8.923662185668945,9.01584529876709,9.010765075683594,8.66384506225586,8.673121452331543,8.8172025680542,8.366440773010254,8.200931549072266,8.478235244750977,7.890068054199219,8.19249439239502,8.198873519897461,8.189216613769531,7.948182582855225,8.588333129882812,8.637381553649902,8.719474792480469
EPA005,2020-07-03 08:00:00,9.741124153137207,9.754830360412598,10.26816463470459,10.38603973388672,10.54324340820312,10.53759479522705,10.75858592987061,10.55202007293701,10.39368534088135,10.11673927307129,9.625866889953613,8.925616264343262,8.458900451660156,7.937222003936768,7.617798805236816,7.97509241104126,7.660820960998535,7.760918617248535,7.672998428344727,7.853960037231445,8.076720237731934,8.582086563110352,8.984027862548828,8.272835731506348,7.657721519470215,8.013681411743164,7.772384643554688,8.192960739135742,8.29538631439209,8.915948867797852,9.079523086547852,8.964133262634277,8.97095775604248,9.1925630569458,9.341452598571777,9.669459342956543,9.316483497619629,9.291438102722168,9.403308868408203,9.491002082824707,9.196051597595215,8.649462699890137,8.298638343811035,8.447722434997559,8.69195556640625,8.955068588256836,9.295291900634766,9.117088317871094,8.821342468261719,8.630239486694336,9.51927661895752,9.584158897399902,9.56546401977539,9.978631019592285,9.886739730834961,9.875707626342773,10.18253326416016,10.60595417022705,10.27111625671387,10.35369777679443,10.45218753814697,10.23678398132324,10.1390962600708,10.37831878662109,9.776091575622559,10.29384517669678,10.22871017456055,10.15237712860107,10.20552921295166,10.99747848510742,11.03063488006592,10.96795845031738
EPA006,2020-07-03 08:00:00,7.469003200531006,7.823894500732422,8.701611518859863,9.225447654724121,9.761130332946777,9.928683280944824,10.21340751647949,10.10820484161377,10.28446865081787,10.21170139312744,9.76473617553711,9.277264595031738,9.036588668823242,8.620157241821289,8.22459602355957,8.467408180236816,8.165752410888672,8.107155799865723,7.900318622589111,7.957319736480713,7.917503833770752,8.26509952545166,8.369519233703613,7.653611183166504,7.216588973999023,7.874609470367432,8.076563835144043,8.6070556640625,9.044279098510742,9.581528663635254,9.59870433807373,9.514200210571289,9.383671760559082,9.459650039672852,9.648104667663574,9.96802043914795,9.611166954040527,9.474564552307129,9.689838409423828,9.77938175201416,9.351493835449219,8.841513633728027,8.466890335083008,8.545456886291504,8.74235725402832,8.850915908813477,9.169816970825195,9.127190589904785,9.383585929870605,9.485705375671387,10.54475402832031,10.888352394104,11.04269409179688,11.48540592193604,11.42389965057373,11.32010841369629,11.61474227905273,11.88807582855225,11.61588668823242,11.63236618041992,11.69435596466064,11.31708431243896,11.11438465118408,11.23039531707764,10.55030536651611,10.88885402679443,10.84495162963867,10.70270347595215,10.48226737976074,11.01657676696777,10.94406223297119,10.91844272613525
EPA007,2020-07-03 08:00:00,7.818825244903564,8.178135871887207,8.914584159851074,9.195904731750488,9.648855209350586,9.915480613708496,10.1482982635498,10.08700180053711,10.08733654022217,9.979487419128418,9.462881088256836,8.946793556213379,8.597816467285156,8.11694049835205,7.748990058898926,8.01895523071289,7.801821708679199,7.788873195648193,7.74835205078125,7.900351524353027,8.036705017089844,8.549538612365723,8.881340980529785,8.329591751098633,7.814265727996826,8.057367324829102,7.901041984558105,8.039667129516602,8.094831466674805,8.47616195678711,8.454033851623535,8.326916694641113,8.00478458404541,8.068408012390137,8.049368858337402,8.184412002563477,7.801501274108887,7.688168048858643,7.950344085693359,8.1070556640625,7.867369651794434,7.602877616882324,7.38526439666748,7.681410789489746,7.979919910430908,8.404618263244629,9.010552406311035,9.119726181030273,9.319210052490234,9.291702270507812,9.964775085449219,9.81650447845459,9.65920352935791,9.89930534362793,9.758805274963379,9.66771125793457,9.858864784240723,10.14786338806152,9.924982070922852,9.970983505249023,9.973121643066406,9.774955749511719,9.635052680969238,9.837578773498535,9.388062477111816,9.772234916687012,9.905611038208008,9.820270538330078,9.850152015686035,10.6227912902832,10.82736682891846,10.9555721282959
EPA008,2020-07-03 08:00:00,6.089661121368408,6.915848731994629,7.66400146484375,7.85884428024292,8.052628517150879,8.01928424835205,7.555160045623779,7.447269916534424,7.603010654449463,8.154139518737793,8.353370666503906,8.273096084594727,8.165740013122559,7.772231101989746,7.213072299957275,7.393242835998535,7.035453319549561,6.765756607055664,6.509795665740967,6.261266708374023,6.632599353790283,7.003858089447021,7.571364879608154,7.773178577423096,8.020220756530762,8.776880264282227,8.957611083984375,9.452232360839844,9.666661262512207,9.831042289733887,9.791133880615234,9.81623649597168,9.59666633605957,9.788883209228516,10.00328350067139,10.16925525665283,9.868478775024414,9.420393943786621,9.25858211517334,9.12895679473877,8.70764446258545,8.355600357055664,7.962506294250488,8.041200637817383,8.282242774963379,8.708269119262695,9.545544624328613,10.16690921783447,11.14890003204346,11.37075424194336,11.87151718139648,11.55186080932617,11.31563091278076,11.16983318328857,10.69781875610352,10.43083381652832,10.75344753265381,11.48740100860596,11.92311859130859,12.52025127410889,12.78461647033691,12.70503616333008,12.50253105163574,13.02537822723389,12.34339046478271,12.37328720092773,12.53624534606934,12.20482349395752,11.91589736938477,12.53710556030273,12.9251070022583,13.72527313232422
EPA009,2020-07-03 08:00:00,6.549885272979736,7.432414054870605,8.596720695495605,9.012242317199707,9.278850555419922,9.350378036499023,9.12537956237793,8.805699348449707,8.677929878234863,8.736594200134277,8.641936302185059,8.391568183898926,8.278775215148926,7.928523063659668,7.562705039978027,7.966721534729004,7.685486793518066,7.779377460479736,7.760786056518555,7.902640342712402,8.191609382629395,8.763911247253418,9.402939796447754,9.500798225402832,9.914143562316895,10.74497509002686,10.65622711181641,10.75761318206787,10.46465682983398,10.40244007110596,9.941996574401855,9.4508638381958,9.262545585632324,9.406122207641602,9.642228126525879,10.00133609771729,9.764336585998535,9.714126586914062,9.694150924682617,9.811407089233398,9.506026268005371,9.04750919342041,8.593579292297363,8.691522598266602,8.881996154785156,9.2304105758667,9.736028671264648,9.804491996765137,9.925802230834961,9.681730270385742,10.24639797210693,9.738293647766113,9.432668685913086,9.395926475524902,8.993317604064941,8.886886596679688,9.197052955627441,9.88772201538086,10.09263038635254,10.47287654876709,10.70605373382568,10.83818817138672,10.73116779327393,11.17503643035889,10.6084680557251,10.8258752822876,10.87920761108398,10.58926010131836,10.5764217376709,11.36575508117676,11.41446781158447,11.56563186645508
EPA010,2020-07-03 08:00:00,6.944069385528564,6.820168495178223,6.946940422058105,6.703488349914551,6.644640922546387,6.770104885101318,6.663056373596191,6.752879619598389,7.049826145172119,7.408638477325439,7.785880565643311,7.932867050170898,8.083565711975098,7.976635932922363,7.763401031494141,8.293116569519043,8.149101257324219,8.058727264404297,7.687557220458984,7.480463027954102,7.597987651824951,7.892144203186035,8.078916549682617,7.745324611663818,7.344578742980957,7.423214435577393,7.198594093322754,6.909785270690918,7.172369480133057,7.402656078338623,7.484214782714844,7.760424137115479,8.079158782958984,8.227566719055176,8.665964126586914,8.81049919128418,8.958711624145508,9.08845043182373,9.267951965332031,9.553051948547363,9.155771255493164,9.025808334350586,8.837068557739258,8.983448028564453,9.089706420898438,9.463129997253418,9.771574020385742,9.5844087600708,9.582086563110352,9.14568042755127,9.247809410095215,9.143233299255371,9.088598251342773,9.123724937438965,8.992464065551758,8.920433044433594,9.1370267868042,9.297585487365723,9.467981338500977,9.457454681396484,9.051313400268555,8.922616004943848,8.717863082885742,8.817049026489258,8.42714786529541,8.15031909942627,8.339578628540039,8.181062698364258,8.011813163757324,8.708552360534668,8.816500663757324,8.917156219482422
EPA011,2020-07-03 08:00:00,9.094970703125,8.861013412475586,8.566668510437012,7.832559585571289,7.31390380859375,7.016776084899902,6.752865314483643,6.871689796447754,7.025595188140869,8.094797134399414,8.982738494873047,9.26923942565918,9.210698127746582,9.263418197631836,9.014001846313477,9.68913459777832,9.328179359436035,9.427055358886719,9.223587036132812,9.031208038330078,9.805832862854004,10.49907493591309,11.38398456573486,11.57228565216064,11.46570777893066,12.14994239807129,11.94169616699219,11.95078277587891,11.60535144805908,11.23929119110107,10.95882129669189,10.91161918640137,10.72735977172852,10.77168273925781,11.27858066558838,11.35629844665527,11.32018280029297,11.00723934173584,10.62308406829834,10.29793453216553,9.765632629394531,9.26183032989502,8.94359016418457,9.074295997619629,9.247000694274902,9.760422706604004,10.76647090911865,11.16404342651367,11.90212249755859,11.949294090271,12.33612632751465,11.95465660095215,11.73100566864014,11.34379100799561,10.33954524993896,9.583625793457031,9.419591903686523,10.19223880767822,10.5078010559082,11.1432991027832,11.1467342376709,10.84550952911377,10.57344818115234,10.95200252532959,10.18173694610596,10.15735149383545,10.29459190368652,10.00421142578125,9.593008041381836,10.51838207244873,10.83137035369873,11.65568065643311
