SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-04 08:00:00,13.7435359954834,13.60885810852051,13.41220092773438,12.4743480682373,11.68887519836426,10.94779396057129,10.23822593688965,9.572810173034668,9.00113296508789,8.488587379455566,8.065359115600586,7.54151439666748,7.186344146728516,6.524282932281494,6.10799503326416,6.21146821975708,5.992562770843506,5.93608283996582,5.802076816558838,6.061684131622314,6.198319435119629,6.893799304962158,7.628760814666748,7.634289264678955,7.790384769439697,8.101057052612305,7.873542308807373,7.794522285461426,7.513735771179199,7.780023097991943,7.638423919677734,7.24042797088623,7.010785579681396,7.170046806335449,7.25765323638916,7.587007522583008,7.33142614364624,7.513337135314941,7.663525581359863,7.9644775390625,7.844610691070557,7.769966602325439,7.584769248962402,7.837943553924561,8.078460693359375,8.604503631591797,9.117937088012695,9.199193000793457,8.917073249816895,8.444012641906738,8.438660621643066,7.327052593231201,6.343946933746338,5.844462871551514,5.314242362976074,5.203368663787842,5.178063869476318,5.383740901947021,5.211884498596191,5.345158100128174,5.388877868652344,5.699793338775635,5.780164241790771,6.190479278564453,6.199010372161865,6.584248542785645,6.778215408325195,6.922972679138184,7.332696437835693,8.421295166015625,9.003893852233887,9.1223726272583
EPA002,2021-06-04 08:00:00,10.7011137008667,10.70408153533936,10.35703372955322,9.546018600463867,9.013059616088867,8.303976058959961,7.697461605072021,7.186841487884521,6.783458232879639,6.468806743621826,6.055184841156006,5.917126655578613,5.802008152008057,5.409475326538086,4.995805263519287,4.979803085327148,4.837894916534424,4.682322025299072,4.508677005767822,4.775291919708252,4.595511913299561,5.115763664245605,5.450925827026367,5.474732398986816,5.899191379547119,6.669601440429688,7.27389669418335,7.179225921630859,7.321774005889893,7.081029415130615,6.622502326965332,6.319292545318604,5.795430183410645,5.433130741119385,5.635218143463135,5.767828941345215,5.525777816772461,5.496029376983643,5.787146091461182,5.901748180389404,5.290596485137939,5.179164886474609,5.015174388885498,5.058574676513672,5.166574001312256,5.150937080383301,5.44217586517334,5.444908142089844,5.877538204193115,5.717979431152344,5.598965644836426,5.046562194824219,4.834888458251953,4.655178546905518,4.533055305480957,4.404331684112549,4.324411392211914,4.188732147216797,4.21953821182251,4.233846187591553,4.100111961364746,4.240061283111572,4.282198429107666,4.377123832702637,4.48137903213501,4.558947563171387,4.971101760864258,5.125531196594238,5.13322639465332,5.681724548339844,6.014849662780762,6.050000667572021
EPA003,2021-06-04 08:00:00,11.31680679321289,11.03096580505371,10.82699394226074,10.13360023498535,9.502107620239258,8.919342041015625,8.439164161682129,8.019464492797852,7.530299663543701,7.168306350708008,7.101465702056885,6.935461044311523,6.786917686462402,6.52988862991333,6.291532516479492,6.767256736755371,6.603191375732422,6.77166223526001,6.493517875671387,6.646755218505859,6.719518184661865,7.127671718597412,7.349205493927002,6.611504554748535,6.205121517181396,6.609603881835938,6.502606391906738,6.085210800170898,5.868107318878174,5.494406223297119,4.938324928283691,4.699667930603027,4.785080432891846,4.715430736541748,5.419825077056885,5.936348915100098,6.28888463973999,6.933734893798828,7.494678497314453,7.974869728088379,7.478677749633789,7.226603984832764,7.119422912597656,7.160377025604248,7.322415351867676,7.416500091552734,7.512818336486816,6.800535202026367,6.274168491363525,5.808526039123535,5.959596157073975,5.814128398895264,5.747358798980713,5.735690593719482,5.546727180480957,5.483443737030029,5.58484935760498,5.816232204437256,5.907062530517578,6.162602424621582,6.049131393432617,6.276618003845215,6.433723449707031,6.579357147216797,6.396991729736328,6.582580089569092,6.780207633972168,6.790567398071289,6.813134670257568,7.537983894348145,7.427017211914062,6.931645393371582
EPA004,2021-06-04 08:00:00,10.7187967300415,10.05297374725342,9.783628463745117,9.047327041625977,8.28213882446289,7.755106925964355,7.848383903503418,7.639875411987305,7.767569065093994,7.678446292877197,7.768801212310791,7.772387504577637,7.810657978057861,7.739169597625732,7.464704036712646,7.630620956420898,7.150501251220703,7.293871402740479,6.990111827850342,7.340641975402832,7.143360614776611,7.616672039031982,8.16302490234375,8.214386940002441,8.672126770019531,9.774046897888184,9.696168899536133,9.301140785217285,9.004623413085938,8.610566139221191,7.748213768005371,7.046544551849365,7.101860046386719,6.827517509460449,7.432246208190918,7.86605167388916,7.612064838409424,7.774882793426514,7.634432792663574,7.569305896759033,6.997053623199463,6.18250036239624,5.759304523468018,5.545271396636963,5.551613807678223,5.406352043151855,5.458569526672363,5.127356052398682,5.011730670928955,4.705681324005127,5.508124351501465,5.723562717437744,6.232619285583496,6.768218994140625,6.898109912872314,7.119232177734375,7.498308181762695,7.967006206512451,7.920160293579102,7.978005409240723,7.872438430786133,7.941379070281982,7.80596399307251,7.694118499755859,7.250040531158447,7.368096351623535,7.267004013061523,7.168112754821777,7.197906970977783,7.75846529006958,7.424751281738281,7.061041355133057
EPA005,2021-06-04 08:00:00,10.3542594909668,10.58299922943115,10.86709690093994,10.59519863128662,10.4483118057251,10.3991231918335,10.23564147949219,10.08801937103271,9.857120513916016,9.69861125946045,9.415505409240723,9.090954780578613,8.586251258850098,7.977108955383301,7.38856029510498,7.374818801879883,7.009708404541016,6.999892711639404,6.614466190338135,6.774369239807129,6.814653396606445,7.412088394165039,8.079818725585938,8.27343463897705,8.811450958251953,9.88502025604248,10.11711692810059,9.734869956970215,9.689932823181152,9.129311561584473,8.301643371582031,7.865586280822754,7.524477958679199,7.072491645812988,7.373464584350586,7.387235164642334,7.187548637390137,7.241110324859619,7.44045352935791,7.433365345001221,6.781710147857666,6.444859981536865,6.276036739349365,6.355207443237305,6.467357635498047,6.643445014953613,7.140619277954102,7.114249229431152,7.493818759918213,7.319551467895508,7.572598457336426,7.363471508026123,7.470976829528809,7.480236053466797,7.267771244049072,7.192996025085449,7.298677444458008,7.615391254425049,7.713123798370361,7.853996276855469,7.540026664733887,7.782443046569824,7.815900325775146,7.844162464141846,7.776265621185303,7.909926891326904,8.325688362121582,8.375834465026855,8.45910930633545,9.32492446899414,9.530304908752441,9.679422378540039
EPA006,2021-06-04 08:00:00,10.57515525817871,11.24003791809082,11.83097076416016,11.82241630554199,11.80456638336182,11.59806823730469,10.99481868743896,10.3958215713501,9.734413146972656,9.458577156066895,9.071011543273926,8.65442943572998,8.249462127685547,7.735617637634277,7.34112548828125,7.700050354003906,7.555314540863037,7.720954895019531,7.612178802490234,7.862404346466064,8.143105506896973,8.816710472106934,9.519820213317871,9.72244644165039,10.36897373199463,11.37882518768311,11.71402359008789,11.69482517242432,11.77113437652588,11.42678928375244,10.82088661193848,10.40131568908691,10.08517360687256,9.751463890075684,9.959084510803223,9.958317756652832,9.692065238952637,9.559806823730469,9.623852729797363,9.602721214294434,8.773517608642578,8.330842971801758,7.910391330718994,7.902714729309082,7.92216682434082,7.94811487197876,8.171954154968262,7.854424476623535,7.940119743347168,7.443855762481689,7.535993576049805,7.246099948883057,7.469705104827881,7.622418880462646,7.537102222442627,7.539897918701172,7.744818687438965,8.09906005859375,8.382508277893066,8.558004379272461,8.347521781921387,8.647534370422363,8.701763153076172,8.96902084350586,8.824329376220703,8.880986213684082,9.349523544311523,9.23833179473877,9.22105598449707,9.939615249633789,10.06014060974121,10.22157955169678
EPA007,2021-06-04 08:00:00,11.80879878997803,11.17116641998291,10.85644340515137,10.07480716705322,9.367938041687012,8.992086410522461,8.793841361999512,8.4032564163208,8.260441780090332,8.007258415222168,7.899534225463867,7.624342918395996,7.443671226501465,7.093153953552246,6.821602821350098,7.145752906799316,6.916309356689453,6.984138965606689,6.692335605621338,6.884308338165283,6.944478988647461,7.513031959533691,8.141336441040039,8.270187377929688,8.58380126953125,9.168045043945312,9.088861465454102,8.953413009643555,9.09598445892334,9.48726749420166,9.495657920837402,9.32643985748291,9.636259078979492,9.6950044631958,9.988341331481934,10.13205814361572,9.929036140441895,10.05692863464355,9.934784889221191,10.09306526184082,9.683155059814453,9.306389808654785,8.99292278289795,9.0777587890625,9.096125602722168,9.282461166381836,9.447713851928711,9.322608947753906,9.027502059936523,8.393580436706543,8.628067970275879,8.375849723815918,8.293802261352539,8.43343734741211,8.309197425842285,8.357070922851562,8.49446964263916,8.543593406677246,8.219186782836914,7.771731853485107,7.143440246582031,6.936607360839844,6.62669849395752,6.442213535308838,6.141591548919678,5.9466233253479,5.928166389465332,5.888773918151855,5.9655442237854,6.75917911529541,6.863139152526855,6.788630485534668
EPA008,2021-06-04 08:00:00,14.83073616027832,14.11484718322754,13.27507591247559,11.92361831665039,10.87538146972656,9.995643615722656,9.545266151428223,8.981620788574219,8.369449615478516,7.910915374755859,7.518862247467041,7.029262542724609,6.58741283416748,6.09709358215332,5.758895874023438,5.941983699798584,5.705830574035645,5.888638973236084,5.77367115020752,6.22478199005127,6.422255516052246,7.288369178771973,8.160538673400879,8.174932479858398,8.40482234954834,9.178807258605957,9.242685317993164,9.117942810058594,8.97291374206543,8.874739646911621,8.481426239013672,8.059202194213867,7.825099945068359,7.600359916687012,7.89700174331665,8.084990501403809,7.828418731689453,7.958373546600342,7.999725818634033,8.050747871398926,7.462838649749756,7.079601287841797,6.829559326171875,6.908569812774658,7.024698257446289,7.19048023223877,7.465721130371094,7.232755184173584,6.943926811218262,6.385852813720703,6.395505905151367,5.719593524932861,5.435374736785889,5.295284748077393,5.024503707885742,4.946628093719482,4.910494327545166,5.088508129119873,4.948848247528076,4.984103679656982,4.872659683227539,5.145074844360352,5.242453575134277,5.467092514038086,5.500134944915771,5.912988662719727,6.196193695068359,6.445999622344971,6.755750179290771,7.763071060180664,8.123082160949707,8.090863227844238
EPA009,2021-06-04 08:00:00,8.210591316223145,7.632800102233887,6.919971466064453,5.844861507415771,4.926142692565918,4.280518054962158,3.962052822113037,3.975794315338135,3.55131983757019,3.809621334075928,4.510238170623779,4.57404088973999,4.373184680938721,4.304550170898438,4.125335693359375,4.892370700836182,4.556899547576904,4.868992328643799,4.662578105926514,4.644457817077637,5.354913234710693,5.872586727142334,6.389821529388428,5.650713920593262,4.912626266479492,5.305607318878174,4.920392513275146,4.632823944091797,4.033856868743896,3.4149329662323,3.060527563095093,3.11184024810791,3.496655941009521,3.656624794006348,4.696165084838867,5.306732654571533,6.005295753479004,6.654471874237061,6.890708923339844,7.140520095825195,6.636350631713867,6.206104755401611,6.129691123962402,6.127041816711426,6.375285625457764,6.627206802368164,6.866251945495605,6.112990856170654,5.329839706420898,4.869472503662109,4.831188201904297,4.430705070495605,4.214917659759521,3.848057985305786,3.219848155975342,2.818823099136353,2.808754682540894,3.502935886383057,3.887960910797119,4.686836719512939,4.960487365722656,5.209851264953613,5.433920383453369,5.955249309539795,5.530500888824463,5.910553932189941,6.036755561828613,6.077939987182617,6.07542610168457,7.097194671630859,7.00037956237793,6.693390846252441
EPA010,2021-06-04 08:00:00,6.549025535583496,6.704007625579834,6.918363571166992,6.749285221099854,6.785921573638916,6.729312896728516,6.490866184234619,6.311440467834473,6.061055660247803,6.07128381729126,6.162877082824707,6.258242130279541,6.426272392272949,6.462239265441895,6.442028999328613,7.252889156341553,7.323739051818848,7.571341514587402,7.52048921585083,7.641704559326172,7.817777633666992,8.266984939575195,8.344322204589844,7.638917446136475,7.156159400939941,7.378450393676758,7.394393444061279,6.979251861572266,7.005556583404541,6.691730499267578,6.340787887573242,6.377030372619629,6.445703029632568,6.33678674697876,6.92412805557251,7.195016384124756,7.557989120483398,7.938843250274658,8.460914611816406,8.902239799499512,8.23311710357666,8.058273315429688,7.848692893981934,7.915426731109619,7.994216442108154,8.052780151367188,7.995067596435547,7.136654853820801,6.66559886932373,5.976355075836182,5.814154148101807,5.634247303009033,5.780186653137207,5.888320446014404,5.923320293426514,5.869064807891846,6.009339332580566,6.093987464904785,6.441977500915527,6.583806991577148,6.409103393554688,6.592819690704346,6.687499046325684,6.942873477935791,6.768371105194092,6.749572277069092,7.143794059753418,7.082114219665527,6.945647716522217,7.561215877532959,7.398646354675293,6.989940643310547
