SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-11 08:00:00,10.57056903839111,10.59696578979492,11.13029003143311,11.19885063171387,11.59169960021973,12.01755142211914,12.17634010314941,12.16364669799805,12.60849761962891,12.62579441070557,12.40675926208496,12.24048137664795,12.34249496459961,11.99439525604248,11.78064346313477,11.99903678894043,11.87369251251221,11.6947546005249,11.33430290222168,11.39176177978516,11.02078628540039,11.50101280212402,11.74099254608154,11.69880390167236,11.64055156707764,11.639967918396,11.30163192749023,10.77146148681641,11.2574634552002,11.75091934204102,11.60879993438721,11.47277545928955,11.33773803710938,11.08900260925293,10.9240608215332,10.71014595031738,10.12561893463135,9.796012878417969,9.857126235961914,9.902290344238281,9.41873550415039,9.240718841552734,8.862100601196289,9.003043174743652,8.932415962219238,9.298554420471191,9.385116577148438,9.060392379760742,8.955669403076172,8.217278480529785,8.44970703125,8.277029991149902,8.378853797912598,8.778742790222168,9.12956714630127,9.470317840576172,9.800673484802246,9.652950286865234,9.627798080444336,9.285082817077637,8.762227058410645,9.01321792602539,8.950143814086914,9.092574119567871,9.169194221496582,9.113480567932129,9.613635063171387,9.660277366638184,9.863987922668457,10.70747184753418,11.02415657043457,11.23745059967041
EPA002,2020-11-11 08:00:00,12.40314102172852,11.8943977355957,11.73471355438232,11.14701461791992,10.99237728118896,11.15785789489746,11.55757236480713,11.62446784973145,11.74493503570557,11.72405433654785,11.46858882904053,10.95341014862061,10.47686672210693,9.871585845947266,9.499561309814453,9.583761215209961,9.170255661010742,9.139355659484863,8.955036163330078,9.23520565032959,9.349103927612305,10.15364456176758,10.99213123321533,11.16930198669434,11.13594913482666,11.28280258178711,10.68038940429688,10.36762619018555,10.25612545013428,10.70172595977783,10.68641948699951,10.38534069061279,10.21568202972412,10.1118221282959,9.904088020324707,9.691561698913574,8.98488712310791,8.628582000732422,8.326483726501465,8.119182586669922,7.811675548553467,7.418758392333984,7.117938041687012,7.342611312866211,7.420473098754883,7.936751365661621,8.412511825561523,8.456832885742188,8.153616905212402,7.50823450088501,7.756328105926514,7.108253955841064,6.845316886901855,6.995911121368408,6.85939359664917,6.928845405578613,6.995045185089111,7.172209739685059,6.783793449401855,6.558127403259277,6.203448295593262,6.249917030334473,6.113118648529053,6.263508796691895,6.196844100952148,6.51805305480957,6.768961906433105,6.926636695861816,7.366321563720703,8.579593658447266,9.072592735290527,9.432756423950195
EPA003,2020-11-11 08:00:00,13.25711441040039,13.27004146575928,13.90080070495605,14.00462055206299,14.50886726379395,15.08700656890869,15.21051788330078,15.10437488555908,15.32937335968018,15.18041896820068,14.82196617126465,14.48411178588867,14.448561668396,14.02484703063965,13.87282657623291,14.30858516693115,14.30021286010742,14.3112096786499,13.95475006103516,14.07503032684326,13.78208255767822,14.41220378875732,14.65931797027588,14.26979064941406,13.85409641265869,13.62880325317383,13.04293441772461,12.23974323272705,12.65589809417725,13.0394287109375,12.731276512146,12.55162811279297,12.41706466674805,12.13167953491211,12.03011417388916,11.81350803375244,11.43187713623047,11.39735698699951,11.76911354064941,12.06809234619141,11.52267169952393,11.45389080047607,11.12873840332031,11.37543106079102,11.29653453826904,11.77676677703857,11.82825565338135,11.12233638763428,10.59682464599609,9.512308120727539,9.586543083190918,9.311214447021484,9.305200576782227,9.640170097351074,9.897940635681152,10.21227359771729,10.47039413452148,10.30137538909912,10.2802791595459,9.935314178466797,9.278712272644043,9.714958190917969,9.794157028198242,9.990757942199707,10.20270442962646,10.24690628051758,10.8909912109375,10.96649360656738,11.25177574157715,12.31124496459961,12.62468242645264,12.6694278717041
EPA004,2020-11-11 08:00:00,12.95375442504883,12.44686794281006,12.43110370635986,12.09783744812012,12.19316577911377,12.72935199737549,13.26807880401611,13.49976062774658,13.83076572418213,13.81516361236572,13.38399696350098,12.7329797744751,12.06513977050781,11.29119682312012,10.77334499359131,10.66528606414795,10.23295021057129,10.06025218963623,9.660934448242188,9.786067008972168,9.809135437011719,10.44558715820312,11.27365875244141,11.53909683227539,11.44260692596436,11.47904014587402,10.83942794799805,10.49099445343018,10.80581378936768,11.47423362731934,11.62156963348389,11.55757331848145,11.47780418395996,11.2648754119873,10.89027118682861,10.35233688354492,9.425141334533691,8.844584465026855,8.509088516235352,8.184115409851074,7.781113147735596,7.381960868835449,7.108675956726074,7.373270511627197,7.438301086425781,7.98308277130127,8.599390029907227,8.889461517333984,9.025622367858887,8.54922866821289,9.009739875793457,8.985319137573242,9.288749694824219,9.951241493225098,10.2396411895752,10.59472846984863,10.93773746490479,11.10616683959961,10.68942260742188,10.22237873077393,9.45279312133789,9.309718132019043,9.015101432800293,8.87746524810791,8.751239776611328,8.816499710083008,9.151897430419922,9.200936317443848,9.567813873291016,10.62685203552246,11.18132495880127,11.81991481781006
EPA005,2020-11-11 08:00:00,16.14898872375488,15.3384485244751,14.55335807800293,13.42374515533447,12.94834613800049,12.99567985534668,12.93768692016602,12.92499542236328,13.1285572052002,13.19275665283203,12.98526763916016,12.59853267669678,12.21426296234131,11.57172584533691,11.10063457489014,10.99894523620605,10.66714859008789,10.41307735443115,10.03069114685059,10.17044830322266,10.14600276947021,10.77106666564941,11.60031795501709,11.89161491394043,11.68959522247314,11.24859809875488,10.38071823120117,9.791221618652344,9.971146583557129,10.57040786743164,10.73749446868896,10.71785259246826,10.67934989929199,10.604736328125,10.37563705444336,9.924905776977539,9.174518585205078,8.733830451965332,8.495725631713867,8.39126968383789,7.956341743469238,7.759017944335938,7.484089851379395,7.696846961975098,7.726026058197021,8.277579307556152,8.893126487731934,9.168212890625,9.152765274047852,8.286458969116211,8.076793670654297,7.482055187225342,7.43369197845459,7.8603515625,8.141093254089355,8.594064712524414,8.938060760498047,9.111235618591309,8.978954315185547,8.688281059265137,8.006650924682617,8.091299057006836,7.884162425994873,7.925770282745361,7.990285396575928,7.896289348602295,8.32279109954834,8.319711685180664,8.721351623535156,9.68929672241211,10.45730495452881,11.15092182159424
EPA006,2020-11-11 08:00:00,9.902252197265625,9.836864471435547,9.744887351989746,9.317420959472656,9.45438003540039,9.738712310791016,9.598854064941406,9.59182357788086,9.629234313964844,9.882085800170898,9.768688201904297,9.625152587890625,9.554075241088867,9.280265808105469,9.148750305175781,9.625826835632324,9.674314498901367,9.614189147949219,9.564741134643555,9.633366584777832,9.881231307983398,10.54118728637695,11.09586715698242,11.17099666595459,10.83175277709961,10.44393634796143,10.03911399841309,9.60683822631836,9.96031665802002,10.3632926940918,10.58956336975098,10.82734394073486,10.56893920898438,10.36954212188721,10.09337425231934,9.560430526733398,9.026741981506348,8.466999053955078,8.391070365905762,8.302358627319336,7.724771022796631,7.689697265625,7.421192169189453,7.715804576873779,7.767496109008789,8.307698249816895,8.739456176757812,8.659810066223145,8.780305862426758,8.0430269241333,7.699637889862061,7.224271774291992,7.341789245605469,7.637858390808105,7.928211688995361,8.1275053024292,8.343599319458008,8.32618522644043,8.56728744506836,8.4034423828125,7.868222236633301,8.03332805633545,7.944315910339355,8.256831169128418,8.341777801513672,8.208147048950195,8.9246826171875,8.925691604614258,9.086718559265137,9.962187767028809,10.58418941497803,11.22962093353271
EPA007,2020-11-11 08:00:00,10.76049995422363,10.39101219177246,10.19578647613525,9.744441032409668,9.991178512573242,10.56896495819092,10.87184810638428,11.13321113586426,11.43002319335938,11.71087455749512,11.52614784240723,11.23098945617676,10.98229598999023,10.57840156555176,10.35783576965332,10.68940258026123,10.6136302947998,10.53706645965576,10.39579296112061,10.48683929443359,10.67878818511963,11.37959671020508,12.01624774932861,12.03319072723389,11.48313140869141,10.97099494934082,10.30290794372559,9.78213882446289,10.16330146789551,10.7543249130249,11.07969856262207,11.35443687438965,11.2081937789917,11.03564643859863,10.70158576965332,10.07807350158691,9.434494972229004,8.869515419006348,8.754496574401855,8.635126113891602,8.114139556884766,8.020689010620117,7.777699947357178,8.126432418823242,8.186022758483887,8.810420036315918,9.328551292419434,9.340953826904297,9.35809326171875,8.551112174987793,8.332022666931152,7.931803226470947,8.087629318237305,8.545794486999512,8.900808334350586,9.186105728149414,9.451456069946289,9.456984519958496,9.467329025268555,9.1337308883667,8.462217330932617,8.504751205444336,8.336027145385742,8.511557579040527,8.566349029541016,8.516336441040039,9.155674934387207,9.204612731933594,9.477758407592773,10.48838710784912,11.15441417694092,11.81644535064697
EPA008,2020-11-11 08:00:00,11.51082134246826,10.89361953735352,10.69222068786621,10.10595321655273,9.968249320983887,10.18925285339355,10.46176433563232,10.53882598876953,10.90836811065674,10.89271068572998,10.6517915725708,10.31356620788574,10.17736625671387,9.748655319213867,9.521010398864746,9.660608291625977,9.45610237121582,9.296534538269043,9.070378303527832,9.215927124023438,9.136754989624023,9.714469909667969,10.31924915313721,10.43515586853027,10.15846633911133,9.807328224182129,9.076501846313477,8.631719589233398,8.879761695861816,9.708416938781738,10.03026676177979,10.04817962646484,10.06172466278076,10.04240322113037,9.725896835327148,9.40717601776123,8.644518852233887,8.205455780029297,7.960041999816895,7.873810768127441,7.637181282043457,7.428370475769043,7.134097099304199,7.405784606933594,7.473084449768066,8.059210777282715,8.426765441894531,8.4966459274292,8.31009292602539,7.619323253631592,7.806913375854492,7.461797714233398,7.441540718078613,7.910816192626953,8.280144691467285,8.702102661132812,9.058488845825195,9.049235343933105,8.789434432983398,8.349159240722656,7.803936004638672,7.837863445281982,7.627505779266357,7.717209339141846,7.702718257904053,7.73614501953125,8.064543724060059,8.153118133544922,8.57653522491455,9.559327125549316,10.10901165008545,10.52176952362061
EPA009,2020-11-11 08:00:00,10.32664966583252,9.885011672973633,9.924270629882812,9.59507942199707,9.60257339477539,10.0146312713623,10.46487617492676,10.63937377929688,10.80135059356689,10.86744213104248,10.71720695495605,10.17790412902832,9.719670295715332,9.206477165222168,8.959562301635742,9.299765586853027,8.99473762512207,9.063316345214844,8.939014434814453,9.103872299194336,9.474384307861328,10.18861103057861,11.08932781219482,11.23320770263672,10.94678401947021,10.8125057220459,9.957714080810547,9.707550048828125,9.75596809387207,10.46524524688721,10.8095531463623,10.82814884185791,10.98903846740723,11.0368013381958,10.79917049407959,10.4569730758667,9.749730110168457,9.27468490600586,8.8226318359375,8.563796997070312,8.241613388061523,7.769918441772461,7.401602745056152,7.650239944458008,7.742367744445801,8.341693878173828,8.746210098266602,8.69542121887207,8.251126289367676,7.512332439422607,7.831209182739258,7.571862697601318,7.728539943695068,8.276345252990723,8.49917221069336,8.827449798583984,9.219059944152832,9.563002586364746,9.345478057861328,9.091451644897461,8.642940521240234,8.641844749450684,8.437551498413086,8.642312049865723,8.405077934265137,8.594233512878418,8.859749794006348,8.883098602294922,9.310041427612305,10.4700231552124,10.89179134368896,11.34875392913818
EPA010,2020-11-11 08:00:00,11.18717861175537,10.74832725524902,10.86777877807617,10.59713172912598,10.6433801651001,10.9288501739502,11.29724597930908,11.3250207901001,11.55819129943848,11.43996238708496,11.18374538421631,10.86272621154785,10.70621967315674,10.34092044830322,10.15350532531738,10.43759441375732,10.22042560577393,10.21630477905273,9.966891288757324,10.17130756378174,10.02881240844727,10.59473133087158,11.01054668426514,10.83543491363525,10.55762767791748,10.51843547821045,9.96639633178711,9.42199420928955,9.55873966217041,9.989768981933594,9.899909973144531,9.710214614868164,9.683127403259277,9.498449325561523,9.403931617736816,9.24565315246582,8.713045120239258,8.537771224975586,8.518146514892578,8.52946949005127,8.152254104614258,7.835886001586914,7.549054622650146,7.734064102172852,7.751815319061279,8.12469482421875,8.294048309326172,7.950271606445312,7.567980766296387,6.878914356231689,7.23859977722168,7.137385368347168,7.306718349456787,7.806706428527832,8.083171844482422,8.374062538146973,8.624380111694336,8.595161437988281,8.317310333251953,7.931256294250488,7.374972343444824,7.429512023925781,7.30259370803833,7.291250705718994,7.233056545257568,7.313006401062012,7.618010997772217,7.686582565307617,7.977022647857666,8.90930461883545,9.1111478805542,9.150806427001953
