SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-06 08:00:00,22.54932403564453,21.79538917541504,21.3875904083252,20.98386192321777,20.78112030029297,21.47101211547852,21.52111053466797,21.83148765563965,22.07136154174805,22.1678524017334,21.94516754150391,20.98724746704102,19.49883270263672,18.16910171508789,16.90493965148926,16.27681159973145,15.18826484680176,14.64900302886963,13.45466613769531,13.02544498443604,13.15802955627441,12.76606845855713,13.36754512786865,12.58909702301025,10.95063304901123,9.683180809020996,7.471563339233398,6.804556846618652,6.772442817687988,7.262582302093506,7.319692611694336,7.498486042022705,8.226930618286133,8.54804515838623,8.810357093811035,8.445419311523438,7.836046695709229,7.694083690643311,7.704005241394043,7.63796329498291,7.189051628112793,6.355230331420898,6.212200164794922,6.202868461608887,6.461833953857422,6.863217830657959,8.251301765441895,8.907071113586426,9.282193183898926,9.124135971069336,10.22812175750732,11.82839298248291,13.48613739013672,15.74121761322021,16.6980037689209,17.90619087219238,19.32044410705566,20.89253616333008,20.73310661315918,21.03703498840332,19.93340301513672,19.19859313964844,18.60941314697266,17.87347030639648,16.72724914550781,16.24888038635254,16.06402015686035,14.9987325668335,14.89112091064453,15.09555053710938,15.23275661468506,16.14731407165527
EPA002,2021-02-06 08:00:00,26.97200393676758,25.93027687072754,24.80571365356445,23.43075752258301,22.3127498626709,22.15646362304688,21.17831611633301,21.13450622558594,21.4034366607666,21.93371391296387,22.2699089050293,21.91759300231934,21.00412750244141,20.00419235229492,18.87394714355469,18.24301719665527,17.23596954345703,16.41334342956543,15.13029098510742,14.50110244750977,14.54103946685791,14.16402912139893,14.83668804168701,14.53582000732422,13.14833164215088,11.59867668151855,9.23381233215332,8.134309768676758,7.826964855194092,7.939777851104736,7.588760375976562,7.552133083343506,7.711923122406006,7.877967834472656,8.04201602935791,7.663808822631836,6.942790508270264,6.564972400665283,6.439846038818359,6.245235919952393,5.93607234954834,5.418062686920166,5.339821815490723,5.365169048309326,5.654230117797852,6.448606014251709,8.265608787536621,9.323477745056152,10.50476360321045,10.63773250579834,11.53596305847168,12.64273738861084,13.82780647277832,15.47846126556396,16.08137702941895,17.1186695098877,18.36266899108887,20.01231384277344,20.43291091918945,21.30763816833496,20.4461498260498,20.22876739501953,19.80107879638672,19.46396255493164,18.57763481140137,17.93314933776855,18.05290222167969,16.93880271911621,16.80689430236816,17.03727531433105,17.658203125,19.22116470336914
EPA003,2021-02-06 08:00:00,23.90965843200684,24.11929130554199,24.64841461181641,25.15972137451172,25.84900665283203,26.60998344421387,26.81109619140625,26.83675765991211,26.97374534606934,26.6070728302002,25.5635986328125,23.73308181762695,21.7155647277832,19.54567337036133,17.79984474182129,16.53378295898438,15.15151214599609,14.25280284881592,13.00727939605713,12.63101577758789,12.48006725311279,12.1375789642334,12.59738540649414,11.63726139068604,10.26501083374023,9.462441444396973,7.86915397644043,8.62777042388916,9.19980525970459,10.77411651611328,11.47051334381104,11.53993701934814,12.09115600585938,12.77638149261475,12.63697242736816,12.51841259002686,11.39913082122803,10.86398410797119,10.80102729797363,10.62719821929932,10.22522926330566,9.237038612365723,8.778035163879395,8.636542320251465,8.841036796569824,8.997879981994629,10.1608419418335,11.03906154632568,11.12949657440186,10.98642253875732,12.343092918396,13.28773498535156,13.99742603302002,15.83180904388428,16.31893157958984,17.24239349365234,18.44744491577148,19.81022644042969,18.98239326477051,19.22089958190918,18.74566459655762,17.82410430908203,17.32023239135742,16.95391845703125,15.78921604156494,15.98982906341553,15.56630897521973,14.75581169128418,14.75514793395996,15.10618495941162,15.5329008102417,16.52817726135254
EPA004,2021-02-06 08:00:00,16.67376518249512,17.64531707763672,19.20483207702637,20.56378936767578,21.6302661895752,22.4804744720459,22.89429664611816,22.74428558349609,23.28439140319824,23.35713386535645,22.57644653320312,21.21818161010742,19.90113067626953,18.26170349121094,16.83148765563965,15.68792152404785,14.2405424118042,13.27749156951904,12.56303310394287,12.40012454986572,12.17431831359863,11.8654317855835,12.51891040802002,12.89683532714844,13.06027984619141,12.86274433135986,11.56853485107422,12.78252410888672,13.04756450653076,14.88224124908447,15.60071659088135,15.05077743530273,15.2182445526123,15.89996719360352,15.11006736755371,14.83289051055908,12.75117874145508,11.12920951843262,9.888141632080078,8.948198318481445,8.785640716552734,7.309750080108643,6.315150260925293,5.966391563415527,5.998087882995605,5.981599807739258,7.053655624389648,8.552170753479004,9.307905197143555,9.514826774597168,11.54937648773193,12.43126106262207,13.42379570007324,15.60462474822998,16.25748252868652,17.26821517944336,18.59434509277344,20.0429801940918,19.1806697845459,19.1868724822998,18.9459285736084,17.69528198242188,16.68853378295898,16.30399513244629,14.69630718231201,14.52532196044922,13.72615051269531,12.53375720977783,12.36194229125977,12.29669380187988,12.43795108795166,13.81148242950439
EPA005,2021-02-06 08:00:00,43.50827407836914,41.18174362182617,38.43030548095703,35.74648666381836,33.92991638183594,32.61134338378906,31.45414924621582,30.89643096923828,31.35994529724121,32.27201461791992,32.53998947143555,32.15229797363281,31.32973289489746,30.38553237915039,29.10053443908691,28.01103782653809,26.52619743347168,25.42811965942383,23.9593391418457,23.64554405212402,23.02707672119141,22.92942428588867,23.28939056396484,22.25148582458496,20.26441192626953,18.83935928344727,16.60879707336426,16.0340576171875,15.79273986816406,15.92633152008057,14.96023178100586,14.12042331695557,13.21773624420166,13.02169704437256,13.2230396270752,13.11961269378662,11.7758674621582,10.94718456268311,10.76263427734375,10.16057968139648,9.33837604522705,8.31363296508789,7.889094352722168,7.474958419799805,7.531895160675049,7.806704521179199,9.76822566986084,10.8702917098999,12.54491329193115,12.83070755004883,14.30542087554932,15.18897533416748,16.11753273010254,17.70556449890137,17.67072296142578,18.147705078125,18.78762626647949,20.42109489440918,20.42153358459473,21.77746200561523,21.50399971008301,21.07231521606445,20.7055835723877,20.48611831665039,19.45998573303223,19.39995384216309,19.32624435424805,18.19176292419434,17.62288856506348,17.59127044677734,18.31333923339844,20.14015007019043
EPA006,2021-02-06 08:00:00,32.93522262573242,32.00632476806641,31.13409996032715,29.82061195373535,28.33213806152344,26.60701560974121,25.16365623474121,23.95148849487305,23.91459655761719,24.14316177368164,23.81838226318359,23.22081184387207,22.6961784362793,21.97265434265137,21.0084285736084,20.22903823852539,19.01113128662109,18.07442855834961,17.29877853393555,17.14744758605957,16.72348785400391,16.47867202758789,16.74520683288574,15.90264129638672,14.65809154510498,14.00177097320557,12.4669361114502,12.89449977874756,12.2982006072998,12.79928398132324,12.01687812805176,10.77359294891357,9.489579200744629,9.63136100769043,9.403980255126953,9.86569881439209,8.171209335327148,7.158627510070801,6.759816646575928,6.111532688140869,6.067593574523926,4.948510646820068,4.418534278869629,4.176716327667236,4.602560043334961,5.014209270477295,6.975935935974121,8.489595413208008,10.61356830596924,12.09688282012939,14.8873291015625,16.10839080810547,16.80329895019531,18.33146667480469,18.22969055175781,18.59712791442871,19.40543746948242,21.16013336181641,20.99358940124512,22.46764373779297,23.05424880981445,22.48850059509277,22.04687881469727,22.11972045898438,20.59288024902344,20.93387794494629,20.3935661315918,19.14880561828613,18.60282897949219,18.30266952514648,18.66603851318359,20.19536590576172
EPA007,2021-02-06 08:00:00,38.90798187255859,37.01946640014648,34.32444381713867,31.58828163146973,29.69925880432129,28.79655838012695,27.16410636901855,26.94025421142578,27.27234077453613,27.93353080749512,28.19511795043945,28.15872764587402,27.12649726867676,25.90017890930176,24.27194976806641,22.81157302856445,21.64870834350586,20.35702705383301,18.23152351379395,17.49141311645508,16.65731811523438,16.34137153625488,16.70811080932617,16.49938011169434,15.61271476745605,14.94866847991943,13.76358795166016,12.11677169799805,12.55490684509277,11.54313945770264,9.967799186706543,9.684419631958008,8.940463066101074,7.960628986358643,8.47097110748291,7.797654151916504,7.196205615997314,6.919332027435303,7.442671298980713,7.169789791107178,5.95852518081665,5.756170749664307,5.96986198425293,5.769327640533447,5.788147926330566,6.111379623413086,8.137189865112305,9.324651718139648,11.952805519104,12.42349910736084,12.81970596313477,14.05821418762207,15.41213130950928,16.52474212646484,16.76764106750488,17.31740188598633,17.88569831848145,18.86663627624512,19.43293952941895,20.33217811584473,18.85955619812012,18.88288116455078,18.7001838684082,17.85967445373535,17.73013687133789,16.79237937927246,17.57173156738281,16.80728340148926,16.24487495422363,16.27993774414062,17.2904167175293,19.17821311950684
EPA008,2021-02-06 08:00:00,40.33950805664062,38.41398620605469,36.12045669555664,33.5899772644043,31.44466018676758,30.22245216369629,28.32319450378418,27.72912788391113,28.54259490966797,28.7884521484375,28.68596649169922,28.5507755279541,27.80347442626953,26.39259719848633,24.61057281494141,22.50790977478027,21.24108695983887,19.42472648620605,16.94897651672363,16.05508041381836,14.47194290161133,13.7373104095459,13.99105930328369,14.490553855896,14.50110244750977,14.08955669403076,13.12946128845215,11.85226249694824,12.931960105896,12.90231609344482,11.68311309814453,11.25310039520264,10.63466262817383,9.775468826293945,9.825332641601562,9.175480842590332,7.795836925506592,7.05623197555542,7.140060901641846,6.670077323913574,5.827005386352539,5.555741310119629,5.564358234405518,5.266273975372314,5.21361255645752,5.527151107788086,7.459046363830566,9.359429359436035,12.67243385314941,13.6364278793335,14.89734077453613,16.73473739624023,18.25434875488281,19.82499885559082,20.62307357788086,21.74362182617188,22.80021095275879,23.53884887695312,23.74562644958496,24.09839248657227,22.42008972167969,22.26634407043457,21.76860237121582,20.59588050842285,20.3808422088623,19.10995674133301,19.57684707641602,18.73128318786621,18.26115036010742,17.92019844055176,19.05382347106934,21.19976234436035
EPA009,2021-02-06 08:00:00,59.72427749633789,55.55178070068359,49.0877799987793,42.97060012817383,38.71398162841797,35.50450897216797,31.70879554748535,30.34980010986328,30.46855735778809,31.04511260986328,31.28422927856445,32.10297775268555,31.91778182983398,31.08541297912598,29.48894500732422,27.44178581237793,26.82450294494629,24.94994163513184,21.99049186706543,21.22438430786133,19.07783317565918,18.81413650512695,18.65340042114258,18.71433258056641,18.35346794128418,17.93451690673828,18.38371086120605,16.0681037902832,18.31218719482422,16.7342357635498,14.45257377624512,14.41787815093994,12.82643222808838,10.47340965270996,11.32369422912598,10.11189556121826,9.519826889038086,9.108880996704102,10.27045249938965,10.05775451660156,7.380008697509766,7.863462448120117,8.191156387329102,7.562700271606445,6.984856128692627,6.490511417388916,8.033888816833496,8.970820426940918,13.15510654449463,13.24989604949951,12.06691932678223,13.39905261993408,15.26320362091064,16.03472328186035,16.81996726989746,17.41435623168945,17.45182609558105,16.90761375427246,18.1035270690918,18.55929946899414,16.03827285766602,16.65882110595703,16.81458854675293,15.5264253616333,16.82789611816406,14.92155170440674,16.86714363098145,16.61165618896484,15.51393604278564,14.78866004943848,16.61033058166504,18.96272087097168
EPA010,2021-02-06 08:00:00,33.74609756469727,32.0367431640625,29.08228302001953,27.05696678161621,26.21016502380371,25.90672874450684,24.45038986206055,24.66723823547363,24.57548332214355,25.48872947692871,26.02262878417969,25.70785903930664,24.2278995513916,22.90785598754883,21.4406795501709,20.79266166687012,19.97039604187012,18.81419563293457,16.55001068115234,15.2146110534668,15.11395645141602,14.43026351928711,13.95900821685791,12.1724796295166,9.484192848205566,8.076032638549805,7.520999908447266,7.034826278686523,9.088687896728516,8.96223258972168,9.152864456176758,10.75468635559082,11.16669750213623,10.48091316223145,11.43220615386963,10.40832901000977,10.70017623901367,10.378586769104,11.22931480407715,10.99995517730713,8.825522422790527,8.620301246643066,8.83816146850586,8.41641902923584,8.202340126037598,7.862152099609375,8.81811237335205,8.565814971923828,9.965005874633789,9.739960670471191,9.149601936340332,11.31170082092285,13.58596897125244,15.08958053588867,15.74538230895996,16.02597236633301,16.48079872131348,16.86713790893555,17.55716896057129,18.24360656738281,16.33545112609863,15.7179012298584,15.66764259338379,14.94003009796143,14.6941967010498,13.47952365875244,14.62162017822266,14.0211124420166,12.81476783752441,12.60350704193115,13.31041622161865,14.95221710205078
