SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-14 08:00:00,16.89278411865234,17.44237327575684,17.97344398498535,19.05741882324219,21.25609397888184,23.18806457519531,24.322509765625,24.82855033874512,25.43320465087891,26.45283699035645,26.64959335327148,25.98117446899414,25.01326560974121,23.77801704406738,22.81814575195312,22.83589363098145,21.90036964416504,21.44334411621094,20.60591697692871,20.4349479675293,20.27946662902832,20.76610565185547,20.69677925109863,20.17694091796875,19.72098159790039,19.42735290527344,19.10345840454102,19.80462265014648,21.15281295776367,22.47981643676758,23.40512847900391,23.80803298950195,24.55313682556152,24.78833770751953,24.86557960510254,24.13774871826172,23.66508102416992,22.77640914916992,22.37802696228027,22.05470657348633,20.36626625061035,19.44801902770996,18.42587089538574,17.8716926574707,17.01877212524414,16.21175765991211,15.76413249969482,14.897536277771,13.48717212677002,10.98784732818604,9.949446678161621,9.087224960327148,9.22286319732666,9.858872413635254,9.482282638549805,9.18150520324707,8.901880264282227,8.689470291137695,7.922030448913574,7.123169422149658,5.779590606689453,4.618804931640625,3.975296497344971,3.609910488128662,3.084629535675049,2.337606430053711,2.430885076522827,1.936272501945496,1.208106517791748,1.821367979049683,1.818047404289246,2.317779779434204
EPA002,2019-01-14 08:00:00,16.71931076049805,15.96039867401123,15.27929973602295,14.49249935150146,14.75943374633789,15.80476570129395,17.34980773925781,18.26912879943848,17.76694107055664,18.13092422485352,17.69140243530273,16.43365669250488,14.11403369903564,12.76143074035645,11.7372989654541,11.71830558776855,10.78641605377197,11.40169620513916,11.04473400115967,11.6010570526123,12.72253513336182,14.53821659088135,16.36792755126953,16.44048690795898,16.36654281616211,18.0858154296875,18.01632499694824,17.42941093444824,16.824951171875,15.37283802032471,14.05794334411621,13.47719573974609,12.60069179534912,11.45771312713623,11.71132564544678,10.88890075683594,10.65713977813721,10.60850811004639,10.62926769256592,9.942615509033203,8.671303749084473,7.92903470993042,8.055893898010254,8.454194068908691,8.598401069641113,9.067612648010254,10.40535354614258,10.34037780761719,10.4338960647583,9.974251747131348,9.981821060180664,9.24462604522705,9.308527946472168,8.868450164794922,7.418850421905518,6.255565643310547,5.291527271270752,5.931554794311523,5.330051898956299,5.493544578552246,4.681490898132324,4.603343963623047,4.695224285125732,4.514532089233398,4.558037757873535,5.577842235565186,6.319320678710938,6.876157283782959,7.173655033111572,9.39047908782959,9.948046684265137,10.57643508911133
EPA003,2019-01-14 08:00:00,13.46594047546387,13.14866733551025,12.78888988494873,13.2161865234375,14.79557800292969,15.42561626434326,16.45498466491699,16.95265960693359,17.3808479309082,18.62052536010742,19.08079147338867,18.66820335388184,18.28540229797363,17.98881530761719,17.82909393310547,18.7205982208252,18.21429061889648,18.16422080993652,17.80338668823242,17.62131881713867,17.88984107971191,18.58363914489746,17.99892234802246,15.98161888122559,13.89768505096436,13.8645544052124,14.28042602539062,15.7183198928833,17.31535720825195,18.40612030029297,19.34101486206055,20.11159896850586,20.08573722839355,19.88723754882812,20.20509338378906,19.94340133666992,19.67784118652344,18.63150787353516,18.47530937194824,17.78035736083984,15.90491390228271,14.86699676513672,13.9956111907959,13.46401691436768,12.93853569030762,12.20807647705078,11.41468334197998,9.654829025268555,8.49240493774414,7.211600303649902,7.193904876708984,7.257036685943604,7.751143455505371,8.091018676757812,7.579296112060547,6.578708171844482,5.929375171661377,5.562500476837158,5.240664958953857,5.451826095581055,5.515973091125488,4.819154739379883,4.897538185119629,5.58588171005249,5.071539402008057,5.646008968353271,6.134584426879883,6.326609134674072,5.449745178222656,6.213885307312012,6.08421802520752,6.344605922698975
EPA004,2019-01-14 08:00:00,12.88166809082031,12.68554019927979,12.50600528717041,12.52929496765137,13.55060958862305,14.67992401123047,15.94213008880615,16.93759536743164,17.7547435760498,18.9688892364502,19.34468841552734,19.47756385803223,18.83838272094727,18.33596611022949,17.6600227355957,17.44424057006836,16.63341522216797,16.30303382873535,15.58283233642578,15.57885265350342,15.28100109100342,15.98551273345947,16.2623176574707,16.44646835327148,16.52755355834961,17.2535514831543,17.42137718200684,16.67226982116699,16.92173385620117,16.07480049133301,15.10027694702148,14.71100807189941,13.78773784637451,12.55458736419678,12.46166706085205,11.4824333190918,10.71436786651611,9.687857627868652,9.40489387512207,8.41425609588623,7.043871879577637,6.386631488800049,6.107097148895264,5.959284782409668,5.573564529418945,5.330845355987549,5.886119842529297,5.747683525085449,6.567954063415527,6.20244026184082,6.244167804718018,6.255754470825195,7.032429218292236,7.350890159606934,6.908985614776611,6.223055839538574,5.515083312988281,5.256492614746094,4.884609222412109,4.685238361358643,3.63696813583374,3.121271133422852,2.873998641967773,2.382782697677612,2.421070098876953,2.22758150100708,2.988187313079834,3.08866286277771,2.640743017196655,3.502240180969238,3.721835374832153,4.54277229309082
EPA005,2019-01-14 08:00:00,15.043212890625,16.31513595581055,17.14687919616699,17.88675498962402,19.35417366027832,20.39140129089355,20.70844459533691,21.10714340209961,21.42606735229492,22.83641242980957,23.2723274230957,23.35660743713379,22.70461654663086,22.04990005493164,21.38461303710938,21.27941513061523,20.59904861450195,20.15811347961426,19.70028495788574,19.57835388183594,19.62330055236816,20.24301528930664,20.90388679504395,21.9249095916748,22.63019561767578,22.83090591430664,22.61691474914551,22.33488082885742,22.27713203430176,21.82524490356445,21.30306816101074,20.70047950744629,19.60591697692871,18.75798416137695,18.08146667480469,16.80032920837402,15.40320205688477,13.4667387008667,12.49507999420166,11.06709384918213,9.731853485107422,8.910367965698242,8.1046724319458,7.872358322143555,7.286001205444336,6.993576049804688,7.737316131591797,8.02803897857666,8.861268043518066,8.165247917175293,7.868507862091064,7.272610664367676,7.711606025695801,8.075122833251953,7.458564281463623,6.796185970306396,6.137446403503418,6.1185622215271,5.812378406524658,5.803167343139648,4.904201030731201,4.174213886260986,3.796474456787109,3.684176921844482,3.551753759384155,3.028223752975464,3.854223251342773,3.478007793426514,2.901144742965698,3.547321796417236,4.139326572418213,5.824448108673096
EPA006,2019-01-14 08:00:00,11.87178421020508,11.99598598480225,12.03747272491455,11.76411724090576,12.14586734771729,12.65709590911865,12.86094284057617,12.91387367248535,12.81861972808838,13.55834674835205,13.68305110931396,13.71954917907715,13.42712211608887,13.17458724975586,13.0441951751709,13.53200149536133,13.26948070526123,13.22854137420654,13.33123302459717,13.61855506896973,13.96324253082275,15.04437828063965,15.83568477630615,16.62631988525391,17.12484359741211,17.24226379394531,17.00860214233398,16.29473876953125,15.97756767272949,15.57959651947021,15.0231294631958,14.46956539154053,13.27092742919922,12.42139339447021,11.68863677978516,10.67053031921387,9.625036239624023,8.425275802612305,7.787099361419678,6.962450981140137,6.213490962982178,5.933213233947754,5.613148212432861,5.852463245391846,5.701622486114502,6.172170639038086,6.911486625671387,6.971236705780029,7.549031734466553,6.983127117156982,6.727824211120605,5.81254768371582,5.911093711853027,5.868720531463623,5.411322593688965,4.922970771789551,4.313709735870361,4.173238277435303,4.154575347900391,4.014644145965576,3.218842506408691,3.221639633178711,2.998292446136475,3.098636388778687,3.274488925933838,3.058064460754395,3.913130283355713,3.88326358795166,3.883325099945068,4.987586975097656,5.575596332550049,6.651867866516113
EPA007,2019-01-14 08:00:00,14.95405673980713,14.28695487976074,13.80456447601318,13.02334976196289,12.78250312805176,13.61901569366455,14.20952320098877,14.66789150238037,14.50339794158936,15.08944511413574,15.63065814971924,15.30346488952637,14.22207164764404,13.37180137634277,12.92885398864746,13.14814853668213,12.36069679260254,12.31736373901367,11.96862030029297,12.11068344116211,12.8043794631958,13.83863353729248,15.29469203948975,16.64192771911621,17.32712173461914,17.05363082885742,15.65337944030762,14.38631439208984,13.49405097961426,13.27304744720459,13.0473747253418,12.54870700836182,12.40765380859375,11.90990734100342,11.27415370941162,10.08076095581055,9.137530326843262,8.228068351745605,7.018386840820312,6.043771743774414,5.605364799499512,5.087911128997803,4.888402462005615,5.118435859680176,4.894221782684326,5.634519577026367,6.390341758728027,6.385958671569824,5.733497142791748,4.503411769866943,3.997637748718262,2.913034915924072,2.945756912231445,2.996046781539917,2.438888072967529,2.280580282211304,1.802468061447144,2.02110743522644,1.563221454620361,1.15117621421814,-0.3048678636550903,-0.3564544320106506,-0.7228875160217285,-0.9856386184692383,-0.8088853359222412,-1.22968316078186,-0.6770312190055847,-0.668663501739502,-0.1091746687889099,1.618730545043945,2.254454135894775,3.337413549423218
EPA008,2019-01-14 08:00:00,14.72958564758301,16.28405570983887,17.25765228271484,18.20342063903809,20.11088752746582,21.92746925354004,22.78579711914062,23.47601890563965,24.16993141174316,25.07071876525879,24.84706115722656,24.53606796264648,23.3690357208252,21.85359382629395,20.30361175537109,18.98627662658691,17.8085994720459,16.90802574157715,16.02832984924316,16.09341239929199,15.41610908508301,15.79174327850342,16.44503402709961,17.87920188903809,19.4195499420166,19.90425491333008,19.77063369750977,19.25105476379395,19.38845062255859,19.00868797302246,18.31219100952148,17.55667304992676,16.91852951049805,16.21588134765625,15.67287349700928,14.42785549163818,13.06677150726318,11.61261653900146,10.99640941619873,10.08594226837158,8.767317771911621,8.062957763671875,7.366765022277832,6.991701602935791,6.365017890930176,5.748575210571289,6.516018867492676,7.369121551513672,8.153440475463867,6.982209205627441,6.082828044891357,4.980213165283203,5.257748603820801,5.878432273864746,5.716165065765381,5.73082447052002,5.511604309082031,5.546530246734619,4.950998783111572,4.381095886230469,3.040995597839355,2.223395586013794,1.576740980148315,0.7872021198272705,0.8119363784790039,-0.04548737406730652,0.4612177610397339,-0.01119992136955261,-0.3153427243232727,0.09520397335290909,0.6678203344345093,1.971701860427856
EPA009,2019-01-14 08:00:00,19.09651565551758,19.50299835205078,19.25505065917969,18.89512252807617,19.75630569458008,20.4958324432373,21.27616882324219,21.74008178710938,21.99285125732422,23.15469932556152,23.23372268676758,22.67525482177734,21.51011085510254,20.39313125610352,19.35065269470215,18.80681991577148,17.69143295288086,17.37571334838867,17.19866561889648,17.59566879272461,17.89797401428223,19.01930999755859,20.28899002075195,20.97124862670898,21.19497489929199,21.27789306640625,20.40172004699707,20.50253105163574,19.76164817810059,19.6875,19.37251663208008,18.50836372375488,17.57672691345215,17.39253044128418,16.95345878601074,16.24359703063965,14.9288911819458,13.52846813201904,12.62208938598633,11.59025478363037,10.62371253967285,9.669776916503906,8.880411148071289,8.727683067321777,8.440916061401367,8.410881042480469,9.538527488708496,10.24142551422119,10.25300216674805,9.098859786987305,8.535204887390137,6.531159400939941,5.741751670837402,5.623738288879395,4.475538730621338,3.804201602935791,3.168787479400635,3.817264556884766,3.166892766952515,3.490837812423706,3.437122821807861,2.841455459594727,2.51721453666687,2.80804967880249,2.51335072517395,2.933221578598022,3.202614784240723,2.990686655044556,2.985454559326172,4.158874988555908,5.050383567810059,6.460250854492188
EPA010,2019-01-14 08:00:00,15.01444435119629,16.40398597717285,17.61502647399902,18.52400207519531,19.58288955688477,20.52298736572266,20.7045783996582,20.95165252685547,21.18895149230957,21.38066482543945,21.46682357788086,21.1607608795166,20.13653373718262,18.69142150878906,17.26422882080078,16.2137336730957,15.0075159072876,14.25908279418945,12.99258518218994,12.76668071746826,12.003098487854,11.81052398681641,12.02800464630127,12.56912422180176,13.65514183044434,14.2316837310791,13.84333419799805,13.26338863372803,13.05501270294189,12.51555347442627,11.63503170013428,10.83299446105957,11.10429286956787,10.87171268463135,11.20404815673828,11.01870727539062,10.57927131652832,10.29591464996338,10.17738342285156,9.882010459899902,8.93977165222168,8.136717796325684,7.574941158294678,7.016071796417236,6.511220932006836,5.775534629821777,5.95461368560791,5.89504861831665,5.527432918548584,4.498137950897217,4.227682113647461,3.837266206741333,4.008010387420654,4.499306678771973,4.22465181350708,4.359787464141846,4.421226978302002,4.708207130432129,4.139511108398438,4.010092258453369,3.050698041915894,2.534305572509766,2.24760627746582,1.558748245239258,1.346980094909668,0.6905596256256104,0.7563392519950867,0.2945220768451691,0.05795806646347046,0.4317401349544525,0.3648131191730499,0.6264076232910156
