SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-12 08:00:00,11.63657283782959,11.49154949188232,11.85186576843262,11.89142894744873,11.87993240356445,11.78209972381592,12.10153007507324,11.81570720672607,11.71695423126221,12.37193202972412,12.60327434539795,12.20608425140381,11.83109951019287,11.81952381134033,11.67979621887207,12.57211589813232,12.05276393890381,12.57859992980957,12.78289222717285,13.13151550292969,14.00423908233643,14.9142541885376,15.97136402130127,15.91137790679932,15.86776828765869,16.94178009033203,16.61081695556641,17.38249397277832,17.03903388977051,17.2261962890625,17.0167350769043,16.4304370880127,16.29806327819824,16.42403221130371,16.71622848510742,16.87572479248047,16.1977653503418,15.52836132049561,14.67651653289795,14.04775810241699,13.2693510055542,11.88021278381348,10.99102878570557,10.84149074554443,10.85873508453369,10.85540771484375,11.42388820648193,11.43389797210693,11.52883911132812,11.27805328369141,12.64057350158691,12.90195369720459,13.526611328125,14.28814125061035,13.7556676864624,13.36527633666992,13.57597541809082,14.71038341522217,14.5316276550293,14.87809944152832,15.01877021789551,14.30612468719482,13.77225685119629,13.99878883361816,12.6108980178833,12.89224529266357,12.5221004486084,11.89258193969727,11.40041828155518,12.05139541625977,11.71106433868408,12.16304397583008
EPA002,2019-08-12 08:00:00,14.51609802246094,14.84050464630127,15.52635288238525,16.33891487121582,17.5096263885498,18.95047760009766,20.1575927734375,20.4078254699707,20.61211967468262,21.11068344116211,20.52603912353516,19.3222484588623,17.53530311584473,16.0756950378418,14.76099109649658,14.30847644805908,13.21174335479736,13.12458515167236,12.44810771942139,12.63938522338867,13.02951812744141,13.97015380859375,15.34431934356689,16.53124618530273,18.11684226989746,20.30146408081055,21.07944488525391,22.24258804321289,23.33472061157227,23.97251129150391,24.14548301696777,23.93171882629395,24.12522125244141,23.83168601989746,23.75074768066406,22.83081436157227,21.70065307617188,20.56594276428223,19.53115653991699,18.5506649017334,17.04073524475098,15.66015434265137,14.78976058959961,14.53114128112793,14.10435390472412,13.54247093200684,14.26849555969238,15.17494869232178,16.05853652954102,15.35457229614258,15.92167663574219,16.15198135375977,17.12821769714355,18.07801818847656,17.58452224731445,17.19785308837891,17.18535995483398,17.67307472229004,16.65737533569336,15.60052680969238,13.98345470428467,12.40497970581055,11.25890922546387,10.15293884277344,9.063154220581055,8.386752128601074,8.114741325378418,7.550680160522461,6.836813449859619,7.469460487365723,7.508134365081787,8.574014663696289
EPA003,2019-08-12 08:00:00,9.961013793945312,11.12833309173584,13.21558475494385,14.64901542663574,15.69637489318848,16.255859375,16.3513069152832,15.90479564666748,17.14846038818359,17.52013397216797,17.24592971801758,17.23934555053711,17.67978668212891,17.09920692443848,16.40314102172852,15.7306079864502,14.96764850616455,13.83786869049072,13.23717308044434,13.04521942138672,11.82907581329346,11.69413757324219,11.56869888305664,12.68665027618408,14.25484848022461,14.78246879577637,14.83656311035156,15.37682151794434,15.98089790344238,17.51040649414062,17.61459732055664,16.70490837097168,16.16269493103027,16.34685707092285,15.38856410980225,15.26586437225342,13.42547512054443,11.96679592132568,11.02596092224121,10.49791812896729,10.64054393768311,10.07277011871338,9.202007293701172,9.066603660583496,8.844679832458496,8.981346130371094,9.590394973754883,10.9940128326416,12.52954196929932,12.85506439208984,14.51240348815918,14.50602912902832,14.30636310577393,14.97130966186523,14.92556190490723,15.137770652771,15.49100589752197,15.39268112182617,14.56973838806152,13.79544067382812,13.18856239318848,12.21107006072998,11.13497447967529,10.60452747344971,9.722551345825195,8.857125282287598,8.342527389526367,7.547344207763672,7.11185359954834,7.057821273803711,7.219111919403076,8.203737258911133
EPA004,2019-08-12 08:00:00,12.59603881835938,12.7100076675415,13.77224445343018,14.4600944519043,14.73555564880371,14.5134744644165,14.54891681671143,14.04386806488037,14.75505256652832,15.23938465118408,15.27859497070312,14.91497039794922,14.88183403015137,14.39990234375,13.880784034729,13.87763023376465,13.11519527435303,12.44947814941406,11.84851932525635,11.49297618865967,11.16679286956787,11.32018375396729,11.33610725402832,11.38092136383057,11.76654148101807,12.73839282989502,13.12165832519531,14.63450527191162,15.45871162414551,17.15854644775391,17.78316307067871,17.43422508239746,17.23295974731445,17.66275024414062,17.33796310424805,17.6230297088623,16.42987251281738,15.36396217346191,14.49704933166504,13.91442584991455,13.83230495452881,12.98674583435059,12.23366451263428,12.13790893554688,12.09893321990967,12.27340412139893,12.88759613037109,13.81780433654785,14.94284343719482,15.64003944396973,17.77726554870605,18.24153709411621,17.92182922363281,18.0946159362793,17.15461730957031,16.46288871765137,16.32902717590332,16.43194961547852,15.40020942687988,15.05359363555908,14.80281639099121,13.45657920837402,12.5303840637207,12.28981971740723,10.92915439605713,10.69070720672607,9.9580078125,9.425100326538086,8.674176216125488,9.027783393859863,9.06645393371582,9.908205032348633
EPA005,2019-08-12 08:00:00,9.223135948181152,9.018296241760254,9.865429878234863,10.52558135986328,11.57657337188721,12.19697093963623,13.70224952697754,14.03458499908447,15.23179721832275,16.40851974487305,16.84431457519531,16.57965660095215,16.74253082275391,16.7178783416748,16.56182289123535,17.1707820892334,16.33805847167969,16.36427116394043,16.46880340576172,16.7164421081543,16.82534408569336,17.72457695007324,18.01602745056152,17.33151054382324,16.63799285888672,17.16067123413086,16.59553527832031,17.76663017272949,17.68884468078613,19.03891181945801,19.43103790283203,18.84597778320312,18.67876243591309,19.31000518798828,19.31209754943848,19.83107376098633,18.94453239440918,18.14754104614258,17.33429908752441,16.8999195098877,16.65011024475098,15.44729614257812,14.43756866455078,14.32034778594971,14.2496452331543,14.44582939147949,14.79225063323975,14.85543918609619,14.39836502075195,13.87920951843262,15.41968631744385,14.6619291305542,13.84177494049072,13.87543869018555,12.68299102783203,11.82751750946045,11.55700492858887,12.14131546020508,11.23965263366699,11.31976795196533,11.9542179107666,10.96324920654297,10.31046581268311,10.79845905303955,9.389874458312988,10.10576725006104,9.317140579223633,8.954397201538086,8.541114807128906,9.5214262008667,9.311734199523926,9.560304641723633
EPA006,2019-08-12 08:00:00,13.60185146331787,14.30922603607178,15.55004596710205,16.17173385620117,16.8497257232666,16.98213195800781,17.08569145202637,16.68953895568848,17.16465377807617,17.84223556518555,17.99200820922852,17.93583297729492,18.11285972595215,17.93174362182617,17.67778015136719,18.02067756652832,17.55217361450195,17.43456077575684,17.30104064941406,17.45394325256348,17.25895690917969,17.92123222351074,18.39121246337891,18.7014217376709,19.23225593566895,19.89672088623047,19.66494369506836,20.06953620910645,19.91852569580078,20.44573020935059,20.11162376403809,19.16035842895508,18.57678031921387,18.65995597839355,18.44901847839355,18.56436920166016,17.5270824432373,16.6116886138916,15.96991634368896,15.51130294799805,15.04845809936523,14.1953763961792,13.22950744628906,13.11713123321533,12.86924648284912,12.9035816192627,13.36407279968262,13.61569881439209,13.88185882568359,13.40725517272949,14.38852024078369,13.75169086456299,13.23087978363037,13.2928295135498,12.42459964752197,11.87785053253174,11.65779113769531,11.92794036865234,11.37428283691406,11.3300838470459,11.32204055786133,10.70188903808594,10.21210861206055,10.41004085540771,9.616239547729492,9.625662803649902,9.447254180908203,8.967733383178711,8.542459487915039,9.182734489440918,9.2813138961792,9.8998441696167
EPA007,2019-08-12 08:00:00,11.10393619537354,10.56820392608643,11.05991458892822,11.32453155517578,11.95307636260986,12.62347221374512,13.78572177886963,13.99671840667725,14.76519680023193,14.89564514160156,14.3377857208252,13.73794460296631,13.43705272674561,12.99428653717041,12.69961166381836,12.81198883056641,12.3881368637085,12.27979469299316,12.08352661132812,12.35315227508545,12.08252620697021,12.79069423675537,13.17110824584961,12.9606351852417,12.67104339599609,13.05820369720459,12.84077262878418,13.08683490753174,13.61811065673828,14.76417446136475,15.02656269073486,14.7571907043457,14.44343090057373,14.32451343536377,13.87192726135254,13.62008285522461,12.51017665863037,11.81889629364014,11.47767448425293,11.1664981842041,10.86932373046875,10.27745246887207,9.815804481506348,10.06093406677246,10.08480358123779,10.43639087677002,10.89775085449219,11.18662261962891,11.47033596038818,11.29001235961914,12.54813957214355,12.73735237121582,12.87391567230225,13.54493522644043,13.51666927337646,13.43809223175049,13.47817325592041,13.33993434906006,12.3700008392334,11.57431221008301,10.97986030578613,10.23508930206299,9.653913497924805,9.345793724060059,8.788928031921387,9.0031099319458,8.897969245910645,8.881380081176758,8.879266738891602,9.743980407714844,9.919182777404785,10.23446750640869
EPA008,2019-08-12 08:00:00,11.85443878173828,11.61676788330078,11.80713367462158,11.74485683441162,12.12578964233398,13.0899486541748,13.58212471008301,13.83408260345459,14.77848720550537,15.12635231018066,14.97516918182373,15.06024646759033,14.99380874633789,14.50386238098145,13.88518333435059,13.48861598968506,13.07690906524658,12.60859870910645,11.88187503814697,11.9483757019043,11.21399021148682,11.57628631591797,12.11367702484131,13.33708095550537,14.58403587341309,15.09901523590088,15.04605865478516,14.126389503479,14.91463088989258,15.19504451751709,14.83009719848633,14.5722599029541,14.55651378631592,13.92168140411377,13.60493564605713,12.70025825500488,11.6681957244873,10.88502788543701,10.42821788787842,10.09204196929932,9.255105972290039,8.893619537353516,8.43966293334961,8.414000511169434,8.047314643859863,8.034257888793945,8.400967597961426,8.932876586914062,9.875125885009766,9.090590476989746,9.118467330932617,9.342426300048828,10.3044261932373,11.35403060913086,12.11203289031982,12.75817680358887,13.20582675933838,12.91895389556885,12.65252304077148,11.45596694946289,9.718764305114746,9.26600170135498,8.49345588684082,7.527460098266602,7.487576007843018,6.318745613098145,6.688885688781738,6.36003303527832,6.240890502929688,6.597005844116211,6.856838703155518,7.531742572784424
EPA009,2019-08-12 08:00:00,7.825217723846436,7.850833892822266,8.749156951904297,9.311565399169922,9.801255226135254,10.76735687255859,11.42390155792236,11.96955680847168,12.98460865020752,13.47478866577148,13.93437480926514,13.80695915222168,13.51758003234863,12.88232517242432,12.25060367584229,12.1527853012085,11.4906120300293,11.10416316986084,10.12676048278809,9.688427925109863,9.466636657714844,9.5610990524292,10.09429550170898,10.76570510864258,11.37644004821777,11.95503330230713,11.50501441955566,11.28828620910645,11.94144344329834,12.71901893615723,12.9987735748291,13.13124084472656,14.02166652679443,14.13968372344971,14.27901458740234,13.9980640411377,13.46772480010986,13.01171588897705,12.36982727050781,12.03099632263184,11.57704448699951,10.91589069366455,10.39702606201172,10.31772994995117,10.08203983306885,10.2798547744751,10.45851802825928,10.64052200317383,10.62141609191895,10.0206470489502,10.70312595367432,11.18689823150635,11.66687202453613,12.31660938262939,12.43501663208008,12.72691249847412,13.24479866027832,13.44315624237061,13.0269775390625,12.35848140716553,11.24148178100586,10.67587757110596,10.06245231628418,9.586773872375488,9.004875183105469,8.326761245727539,8.249105453491211,7.991205215454102,7.907698154449463,8.704353332519531,8.756361961364746,9.250125885009766
EPA010,2019-08-12 08:00:00,13.1508960723877,13.13542079925537,13.27686977386475,12.61924362182617,12.05807781219482,11.74837493896484,11.03811931610107,10.81698703765869,11.72590637207031,12.52405643463135,13.19501209259033,14.06187057495117,14.75845623016357,14.736328125,14.30381393432617,14.09507369995117,13.79442977905273,13.15070724487305,12.24588680267334,11.89632320404053,11.07571887969971,11.38551712036133,11.81935119628906,13.20964431762695,14.82726287841797,15.90716361999512,16.31735992431641,15.51171398162842,15.81730937957764,15.53713989257812,14.65915203094482,14.10924911499023,13.64452266693115,13.25872611999512,13.4370756149292,13.35565376281738,12.86956787109375,12.47868633270264,12.28091621398926,12.13542652130127,11.73734474182129,11.74592590332031,11.38049793243408,11.42720127105713,11.20220565795898,11.51491165161133,12.36553859710693,13.34681415557861,15.09750366210938,15.05935668945312,15.25161361694336,14.71077823638916,14.14442920684814,13.55187320709229,12.86207962036133,12.47877216339111,12.31302833557129,12.10202598571777,12.20974922180176,11.93573760986328,11.02611351013184,10.89764976501465,10.44100856781006,10.05609226226807,9.975586891174316,8.9551362991333,9.238019943237305,8.967302322387695,8.50693130493164,9.003368377685547,9.587324142456055,10.50777721405029
