SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-28 08:00:00,8.817771911621094,8.740516662597656,8.82243537902832,8.592306137084961,8.657034873962402,8.826983451843262,8.878108978271484,8.981096267700195,9.192474365234375,9.164753913879395,9.039353370666504,8.772534370422363,8.52028751373291,7.91929817199707,7.487266540527344,7.463372707366943,7.164483547210693,6.805111408233643,6.344387054443359,6.23766565322876,6.096968173980713,6.408950328826904,6.698357105255127,6.731172561645508,6.679213523864746,6.708231925964355,6.565686225891113,6.386427879333496,6.859851360321045,7.436374187469482,7.728995323181152,7.918292999267578,8.000923156738281,7.917399883270264,7.813498973846436,7.602830410003662,7.145205497741699,6.799468040466309,6.72362756729126,6.631272792816162,6.243063926696777,6.099788188934326,5.904001712799072,6.028568267822266,6.061763286590576,6.381433963775635,6.577627182006836,6.522445678710938,6.461939811706543,6.0274338722229,6.062838077545166,5.828666687011719,5.788571357727051,5.958701133728027,6.123007297515869,6.288548469543457,6.470761775970459,6.314530372619629,6.145567417144775,5.871004104614258,5.371174812316895,5.367763996124268,5.269581317901611,5.337178230285645,5.372453212738037,5.303445816040039,5.695756912231445,5.857817649841309,6.0669846534729,6.908843040466309,7.354806423187256,7.682919025421143
EPA002,2019-11-28 08:00:00,5.538355350494385,5.816299915313721,6.114448547363281,5.955490589141846,5.971992492675781,5.957162857055664,5.902254581451416,5.980371952056885,6.513522148132324,6.714239120483398,6.763936519622803,6.882369041442871,7.068243026733398,6.672947406768799,6.196788311004639,5.90668249130249,5.504714488983154,4.910178184509277,4.557346343994141,4.477190971374512,4.078563690185547,4.246002197265625,4.496078014373779,5.04254150390625,5.622669219970703,5.880038738250732,5.898668766021729,5.785043716430664,5.988664627075195,6.450657367706299,6.554872512817383,6.44485330581665,6.283740997314453,6.277528762817383,6.091863632202148,6.054755687713623,5.366769790649414,4.790045738220215,4.481696605682373,4.281301975250244,4.125694274902344,3.958547830581665,3.663190126419067,3.691390991210938,3.759882926940918,4.03061056137085,4.39049243927002,4.891170978546143,5.419723510742188,5.341567993164062,5.515473365783691,4.995908260345459,4.732175827026367,4.788486003875732,4.929604053497314,5.133886814117432,5.405613422393799,5.377924919128418,5.343454837799072,5.228264808654785,5.09839916229248,5.073348522186279,4.839794635772705,4.962172985076904,4.866712093353271,4.691162109375,4.885921478271484,4.893734931945801,5.039426803588867,5.590353012084961,6.035562515258789,6.497125148773193
EPA003,2019-11-28 08:00:00,13.98244380950928,13.49745655059814,13.53216075897217,13.15768146514893,13.29670333862305,13.60505867004395,13.6041374206543,13.4891414642334,13.81207847595215,13.45454406738281,12.87396240234375,12.55348014831543,12.6017017364502,12.22119522094727,12.03948307037354,12.2888822555542,12.41809940338135,12.31486701965332,11.84983730316162,11.93237018585205,11.41697692871094,11.85146713256836,11.91372394561768,11.26112842559814,10.49096775054932,10.06442070007324,9.624382019042969,8.798406600952148,9.58210563659668,10.16591835021973,10.07935523986816,10.22348022460938,10.20080375671387,9.924516677856445,9.920568466186523,9.731895446777344,9.431254386901855,9.567885398864746,10.233078956604,10.751389503479,10.21984004974365,10.3460865020752,10.18719005584717,10.49718284606934,10.51904296875,10.95928573608398,11.05496406555176,10.54073715209961,10.34926891326904,9.489640235900879,9.548016548156738,9.660957336425781,9.870439529418945,10.44701480865479,11.1132173538208,11.66650390625,12.11793804168701,11.76036167144775,11.70817375183105,11.16348743438721,10.3615140914917,10.66426753997803,10.69751071929932,10.66822242736816,10.93621253967285,10.87484550476074,11.52087688446045,11.6561279296875,11.91024589538574,12.70142555236816,13.10158252716064,13.0565013885498
EPA004,2019-11-28 08:00:00,4.488915920257568,4.644266605377197,4.870462417602539,4.818634033203125,5.161428928375244,5.699002742767334,6.096651077270508,6.602371215820312,7.290785312652588,7.730602741241455,7.955106735229492,7.916915893554688,7.846982479095459,7.346834182739258,6.841349124908447,6.704730987548828,6.256332874298096,5.812244892120361,5.443402290344238,5.29964542388916,5.246045112609863,5.513579845428467,5.981918811798096,6.410901069641113,6.561216354370117,6.5242600440979,6.13380241394043,6.01490592956543,6.335883617401123,7.003092288970947,7.486620903015137,7.760654449462891,8.064750671386719,8.22965145111084,8.13929271697998,7.909199237823486,7.354071140289307,6.769260406494141,6.349713325500488,6.116226673126221,5.798862934112549,5.51336669921875,5.161668300628662,5.202784538269043,5.229047298431396,5.566963672637939,5.852561950683594,6.137209415435791,6.125913143157959,5.558237075805664,5.428206920623779,4.890944004058838,4.805599212646484,5.065686225891113,5.343317031860352,5.676368236541748,6.118079662322998,6.293065547943115,6.318584442138672,6.167408466339111,5.917078018188477,5.856996536254883,5.611230850219727,5.826647281646729,5.660728454589844,5.525119304656982,5.768374443054199,5.783521175384521,6.022901058197021,6.810752868652344,7.282878875732422,7.812237739562988
EPA005,2019-11-28 08:00:00,5.621509075164795,5.834331035614014,6.038614273071289,5.750866413116455,5.773664951324463,6.168464660644531,6.123051643371582,6.405355453491211,6.796850204467773,7.053182125091553,7.232124328613281,7.238756656646729,7.171270847320557,6.681487560272217,6.214704990386963,6.188354015350342,5.927523136138916,5.609121799468994,5.236301898956299,5.113875865936279,5.164830207824707,5.535209655761719,6.228134632110596,6.927175998687744,7.381733894348145,7.439518451690674,7.049131870269775,6.524666786193848,6.72163724899292,7.016519069671631,7.180073738098145,7.377365112304688,7.628911018371582,7.658987998962402,7.631308555603027,7.33920431137085,6.960105895996094,6.613064765930176,6.362744331359863,6.312439441680908,5.986443042755127,5.911080837249756,5.67089319229126,5.834746837615967,5.89773416519165,6.412192821502686,6.820306777954102,7.097725868225098,7.20478343963623,6.552283763885498,6.169148921966553,5.527699947357178,5.409483432769775,5.505059242248535,5.777854442596436,6.184286594390869,6.66396951675415,6.870105266571045,7.157054901123047,7.024916648864746,6.569801330566406,6.824375629425049,6.675068855285645,6.888609409332275,6.933971405029297,6.645705699920654,7.104354858398438,7.119465827941895,7.460294246673584,8.357912063598633,8.94288158416748,9.499950408935547
EPA006,2019-11-28 08:00:00,5.869211673736572,6.263711452484131,6.72750186920166,6.776148796081543,7.381210327148438,8.396889686584473,8.940889358520508,9.514409065246582,10.06100082397461,10.31406784057617,10.1199951171875,9.848897933959961,9.390363693237305,8.570233345031738,7.869110107421875,7.535470485687256,7.132798671722412,6.731229305267334,6.374405860900879,6.380666732788086,6.337621212005615,6.851344585418701,7.623147010803223,8.404150009155273,8.876038551330566,8.881488800048828,8.439239501953125,7.849529266357422,8.009241104125977,8.369322776794434,8.522993087768555,8.614739418029785,8.601404190063477,8.518965721130371,8.174286842346191,7.586718559265137,6.938294887542725,6.429479122161865,6.219207286834717,6.104321002960205,5.81976318359375,5.80420970916748,5.640955448150635,5.951243877410889,6.026300430297852,6.605381011962891,7.303173065185547,7.912092685699463,8.193903923034668,7.534575939178467,7.098064422607422,6.220850944519043,5.960997581481934,6.087702751159668,6.256146430969238,6.570582389831543,6.858685493469238,6.935341358184814,6.827456474304199,6.392539024353027,5.684626579284668,5.671867370605469,5.375236511230469,5.328125,5.44196891784668,5.213418006896973,5.683466911315918,5.73949146270752,6.156876564025879,7.187790870666504,7.925978660583496,8.622879028320312
EPA007,2019-11-28 08:00:00,7.288462162017822,7.430345058441162,7.749245643615723,7.929856777191162,8.958076477050781,10.4387092590332,11.58623504638672,12.57798671722412,13.66055583953857,14.27787017822266,14.29102420806885,13.93193912506104,13.36908149719238,12.44117736816406,11.54536724090576,11.07984256744385,10.41045951843262,9.995999336242676,9.39018440246582,9.33961009979248,9.192214965820312,9.693490982055664,10.41295623779297,10.8636531829834,10.95053482055664,10.97747421264648,10.33700752258301,9.97248363494873,10.49231910705566,11.13336372375488,11.465744972229,11.74380588531494,12.20423126220703,12.29280662536621,12.27198028564453,11.74794673919678,11.19126033782959,10.70502662658691,10.45235252380371,10.33178806304932,9.694649696350098,9.337750434875488,8.934021949768066,8.998597145080566,8.891190528869629,9.181286811828613,9.635010719299316,10.00711727142334,9.840506553649902,8.66889476776123,8.185867309570312,7.402329921722412,7.329050540924072,7.7513427734375,7.997932910919189,8.4053316116333,8.880145072937012,9.156378746032715,8.969003677368164,8.510525703430176,7.828536033630371,7.624946117401123,7.25101900100708,7.190505981445312,7.069815158843994,6.911399364471436,7.202553749084473,7.190927505493164,7.474032878875732,8.499205589294434,9.07542610168457,9.681278228759766
EPA008,2019-11-28 08:00:00,6.699760437011719,6.998406887054443,7.513772964477539,7.865777969360352,8.892632484436035,10.30173873901367,11.32674598693848,12.22185707092285,13.00608253479004,13.59012222290039,13.74622058868408,13.24678516387939,12.52466678619385,11.54369068145752,10.68203353881836,10.5001745223999,9.812427520751953,9.547357559204102,8.979898452758789,8.839198112487793,9.039677619934082,9.550487518310547,10.28572082519531,10.43201446533203,10.26248359680176,10.30123424530029,9.584598541259766,9.508951187133789,9.898828506469727,10.60422706604004,11.12073135375977,11.50508213043213,12.22686100006104,12.58517646789551,12.76539707183838,12.46780776977539,12.21728324890137,11.95479774475098,11.72881698608398,11.7133207321167,11.13058853149414,10.70174026489258,10.29012489318848,10.35306167602539,10.29580879211426,10.62503814697266,11.00812339782715,11.12211990356445,10.49310684204102,9.251351356506348,8.812711715698242,7.968566417694092,7.677410125732422,7.876992225646973,7.772306442260742,7.946505546569824,8.331167221069336,8.786861419677734,8.5873384475708,8.3378324508667,7.82451057434082,7.57251501083374,7.257678508758545,7.374812602996826,7.050120830535889,7.022340774536133,7.173239707946777,7.120631694793701,7.347789287567139,8.519314765930176,8.966094017028809,9.431541442871094
EPA009,2019-11-28 08:00:00,7.582625389099121,7.360971927642822,7.126535415649414,6.625562191009521,6.534226417541504,6.633705615997314,6.762174129486084,6.935813426971436,7.171317100524902,7.383691310882568,7.264480590820312,7.015538215637207,6.709499359130859,6.217745304107666,5.765613079071045,5.772322654724121,5.489861965179443,5.229967594146729,4.987029075622559,4.980263710021973,5.143652439117432,5.648054599761963,6.265771865844727,6.551175594329834,6.607653617858887,6.883639335632324,6.905070304870605,6.990751266479492,7.410335540771484,7.958834171295166,8.362261772155762,8.627054214477539,8.570773124694824,8.53205680847168,8.416606903076172,8.118914604187012,7.565420627593994,7.038391590118408,6.775243282318115,6.549123287200928,6.128153800964355,5.916969299316406,5.705498695373535,5.909711360931396,6.052091121673584,6.437624454498291,6.999819755554199,7.452587604522705,7.926336765289307,7.733643531799316,7.787018299102783,7.453093528747559,7.428496360778809,7.579297542572021,7.621698379516602,7.64009428024292,7.807203769683838,7.861630916595459,7.736464500427246,7.496822357177734,7.090285301208496,6.839242935180664,6.553788185119629,6.611737728118896,6.420080661773682,6.364372730255127,6.666257381439209,6.744535446166992,6.839199542999268,7.634647846221924,8.200122833251953,8.80792236328125
EPA010,2019-11-28 08:00:00,7.20570182800293,6.935657978057861,6.667189598083496,6.131306648254395,6.02637243270874,5.977114200592041,6.124403953552246,6.208517551422119,6.516090393066406,6.548140525817871,6.32023811340332,6.287163734436035,6.320652961730957,6.055634021759033,5.728745937347412,5.706318855285645,5.524715423583984,5.284309864044189,5.080179691314697,5.2351393699646,4.986726760864258,5.398109912872314,5.686674118041992,5.767284870147705,5.859488964080811,6.188847064971924,6.391534328460693,6.198078155517578,6.591582298278809,6.872695922851562,6.908472061157227,6.95891284942627,6.768395900726318,6.52641487121582,6.528231143951416,6.394893646240234,5.913741111755371,5.581237316131592,5.59156608581543,5.537198066711426,5.041194915771484,4.861451625823975,4.648942470550537,4.746304988861084,4.824162006378174,4.941545009613037,5.191904067993164,5.326453685760498,5.70995569229126,5.45793342590332,5.492241382598877,5.270747184753418,5.41159200668335,5.709957122802734,6.048712253570557,6.226525783538818,6.427019119262695,6.247357368469238,6.160038948059082,5.8416428565979,5.497332572937012,5.393659114837646,5.213169097900391,5.174422264099121,5.154633522033691,5.097811698913574,5.436109066009521,5.571341514587402,5.652148723602295,6.204193592071533,6.534672737121582,6.706859588623047
