SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-12 08:00:00,1.318117618560791,2.052346467971802,2.502070903778076,2.70554256439209,3.320879697799683,3.724504709243774,3.657239675521851,3.847209215164185,3.878055334091187,4.315265655517578,4.207569122314453,4.229650974273682,4.153031349182129,4.018522262573242,3.660833120346069,4.19945764541626,4.333265781402588,4.409164428710938,4.39513111114502,4.329034328460693,4.786609172821045,5.303974151611328,5.609691143035889,5.310660839080811,5.112430095672607,5.908704280853271,6.749280452728271,7.016061782836914,7.718985080718994,7.548197746276855,7.601476669311523,8.199544906616211,8.048020362854004,7.922262668609619,8.387475967407227,8.298834800720215,8.553363800048828,8.49816608428955,9.003531455993652,9.279553413391113,8.403868675231934,8.397340774536133,8.25657844543457,8.499410629272461,8.738086700439453,8.880638122558594,9.434154510498047,9.59426212310791,10.52507591247559,10.46109390258789,10.18127727508545,10.05724143981934,10.26099491119385,10.23292064666748,10.16172122955322,9.829194068908691,9.991995811462402,10.14223957061768,10.65346527099609,10.72972106933594,10.51420593261719,10.2503719329834,10.07220268249512,10.26519298553467,9.879364967346191,9.714826583862305,10.23392963409424,10.12601947784424,9.651761054992676,10.11025810241699,10.34100246429443,10.63391494750977
EPA002,2020-10-12 08:00:00,2.980764627456665,3.327920436859131,3.612396001815796,3.576597213745117,3.88595724105835,4.194135189056396,4.290261268615723,4.500820159912109,4.641553401947021,4.931768894195557,4.818289279937744,4.73240852355957,4.571245193481445,4.340678691864014,3.919244289398193,4.302669525146484,4.283393859863281,4.376435279846191,4.243009090423584,4.242037296295166,4.597750663757324,5.153038024902344,5.628350734710693,5.452185153961182,5.403266906738281,6.342084407806396,6.972496032714844,7.137534141540527,7.692847728729248,7.60526704788208,7.582464218139648,7.999387741088867,8.03227710723877,7.974752902984619,8.50515365600586,8.546648979187012,8.750408172607422,8.849431991577148,9.247197151184082,9.534116744995117,8.802583694458008,8.678621292114258,8.526007652282715,8.751802444458008,8.987924575805664,9.181407928466797,9.717958450317383,9.918388366699219,10.61356353759766,10.48663997650146,10.42609405517578,10.28836917877197,10.38099956512451,10.35826969146729,10.23979473114014,10.00303173065186,10.22379016876221,10.45594310760498,10.75051498413086,10.72391605377197,10.4797830581665,10.24116611480713,10.03167247772217,10.12421417236328,9.715278625488281,9.6524076461792,9.982049942016602,9.939180374145508,9.648491859436035,10.26547622680664,10.46795463562012,10.62937831878662
EPA003,2020-10-12 08:00:00,3.78342342376709,3.986442804336548,4.162826061248779,4.078623294830322,4.27733039855957,4.542872905731201,4.620832443237305,4.886235237121582,4.872438907623291,5.246590137481689,5.40415096282959,5.265433788299561,4.966512203216553,4.714348316192627,4.359982490539551,4.944399356842041,4.82588005065918,4.97918176651001,4.81583309173584,4.703612804412842,5.322934150695801,5.835655689239502,6.318661212921143,5.889442920684814,5.423187255859375,6.030097007751465,6.254767894744873,6.415094375610352,6.748218536376953,6.690556526184082,6.814512252807617,7.315502643585205,7.552214622497559,7.631992340087891,8.229458808898926,8.317289352416992,8.637508392333984,8.769055366516113,9.044503211975098,9.240049362182617,8.56136703491211,8.320967674255371,8.17861557006836,8.368965148925781,8.61361026763916,8.88990592956543,9.361562728881836,9.256946563720703,9.45741081237793,9.22305965423584,9.206721305847168,9.128728866577148,9.24286937713623,9.224315643310547,8.983022689819336,8.69088077545166,8.88184928894043,9.295515060424805,9.611078262329102,9.828542709350586,9.67525863647461,9.483555793762207,9.368691444396973,9.623507499694824,9.12363338470459,9.172662734985352,9.468677520751953,9.408597946166992,9.168096542358398,9.947117805480957,10.08039283752441,10.23919010162354
EPA004,2020-10-12 08:00:00,3.360162019729614,3.675299406051636,3.911455631256104,3.809543371200562,4.097103595733643,4.504868984222412,4.608406543731689,4.906702995300293,5.098696708679199,5.292905330657959,5.173480033874512,5.127646446228027,4.978713035583496,4.651584148406982,4.227835655212402,4.435185432434082,4.378359317779541,4.293241024017334,4.104207992553711,4.074509620666504,4.257054328918457,4.679930210113525,5.091749668121338,5.060276031494141,4.980356216430664,5.383800983428955,5.617368698120117,5.383162498474121,5.761664867401123,5.737884521484375,5.768738746643066,6.152003765106201,6.16597843170166,6.072207450866699,6.340559959411621,6.210436344146729,6.23106575012207,6.219236850738525,6.547458171844482,6.778456687927246,6.245095729827881,6.259342670440674,6.195600986480713,6.464268207550049,6.688066482543945,7.010451793670654,7.533210754394531,7.732991695404053,8.24403190612793,8.010319709777832,7.770023822784424,7.512353897094727,7.581766128540039,7.662221431732178,7.797812938690186,7.826526641845703,8.106039047241211,8.212162971496582,8.468362808227539,8.36567497253418,7.991174697875977,7.913176536560059,7.75936222076416,7.821172714233398,7.669126987457275,7.529170513153076,7.977010726928711,7.992185592651367,7.955307483673096,8.620732307434082,8.96454906463623,9.193955421447754
EPA005,2020-10-12 08:00:00,3.590203285217285,3.872965335845947,4.105854511260986,3.944758653640747,4.106496334075928,4.386127471923828,4.381771087646484,4.590448379516602,4.754082679748535,5.000130176544189,4.977061748504639,4.923059463500977,4.833518028259277,4.577945709228516,4.200161457061768,4.53936243057251,4.490324974060059,4.490768909454346,4.362404346466064,4.331138134002686,4.657634735107422,5.117312908172607,5.626932144165039,5.542643070220947,5.384915828704834,5.805217742919922,5.926479339599609,5.837202072143555,6.142075061798096,6.202702045440674,6.295980453491211,6.677817344665527,6.805161476135254,6.889316082000732,7.267350196838379,7.290077686309814,7.378122806549072,7.430017948150635,7.705243110656738,7.989632129669189,7.498068809509277,7.43232536315918,7.29041862487793,7.546484470367432,7.805455207824707,8.180699348449707,8.731771469116211,8.940478324890137,9.35660457611084,9.0850191116333,8.940500259399414,8.634790420532227,8.610099792480469,8.659598350524902,8.701004981994629,8.716217994689941,9.083206176757812,9.396252632141113,9.730512619018555,9.77049446105957,9.574146270751953,9.509281158447266,9.34492301940918,9.548978805541992,9.22941780090332,9.158881187438965,9.49063491821289,9.421117782592773,9.361517906188965,10.04714202880859,10.35908317565918,10.58787441253662
EPA006,2020-10-12 08:00:00,1.621493577957153,2.154741525650024,2.581229209899902,2.710994243621826,3.196552276611328,3.678555011749268,3.904208898544312,4.274049282073975,4.369441032409668,4.62443208694458,4.417789459228516,4.181106090545654,3.795719146728516,3.384416580200195,2.862998247146606,3.128258943557739,3.036880493164062,3.055531024932861,2.950384616851807,2.90227198600769,3.373404264450073,3.871345996856689,4.380804538726807,4.161629199981689,3.931877613067627,4.654794216156006,5.125360488891602,5.339043617248535,5.778544902801514,5.764609813690186,5.911914825439453,6.425553798675537,6.436443328857422,6.455219268798828,6.843430995941162,6.812135696411133,6.947720050811768,6.966462135314941,7.347767353057861,7.571712493896484,6.987179279327393,6.908762454986572,6.849646091461182,7.157716751098633,7.497158527374268,7.816529750823975,8.509946823120117,8.858025550842285,9.545064926147461,9.564101219177246,9.508256912231445,9.327763557434082,9.356797218322754,9.347683906555176,9.242807388305664,9.030019760131836,9.273855209350586,9.588249206542969,9.826709747314453,9.88733196258545,9.730253219604492,9.464564323425293,9.284337997436523,9.43457317352295,9.028412818908691,9.096449851989746,9.442495346069336,9.434839248657227,9.262104988098145,9.958600044250488,10.27187347412109,10.54465007781982
EPA007,2020-10-12 08:00:00,3.900401592254639,3.981058835983276,4.017035484313965,3.741970539093018,3.869539022445679,4.297718524932861,4.367802143096924,4.712110042572021,4.714051246643066,5.126052856445312,5.180439472198486,5.036035537719727,4.670947551727295,4.427585124969482,4.049758434295654,4.670891761779785,4.677608966827393,4.876691818237305,4.784743785858154,4.677210330963135,5.441841125488281,6.022802829742432,6.658404350280762,6.235532760620117,5.541345596313477,5.875528812408447,5.895384788513184,5.808693885803223,6.036303520202637,5.940657138824463,6.101333618164062,6.736369132995605,6.915782928466797,7.067151069641113,7.623830795288086,7.59235143661499,8.000765800476074,8.278412818908691,8.746026039123535,9.15902042388916,8.638051986694336,8.648886680603027,8.689116477966309,9.136530876159668,9.540017127990723,10.11710166931152,11.03487205505371,11.32382869720459,11.88519382476807,11.75154685974121,11.6108341217041,11.45457458496094,11.45647048950195,11.41113758087158,11.140212059021,10.85414981842041,11.07414627075195,11.56365871429443,11.90052795410156,12.02556419372559,11.65970897674561,11.34438133239746,11.09781360626221,11.21185302734375,10.67161464691162,10.59170055389404,10.91109848022461,10.75104141235352,10.51850128173828,11.33207511901855,11.64969348907471,11.96634578704834
EPA008,2020-10-12 08:00:00,2.461344718933105,2.678872585296631,2.790008544921875,2.652949810028076,2.871775388717651,3.121248245239258,3.199582815170288,3.44376540184021,3.564087390899658,3.962836503982544,3.945022344589233,3.91193151473999,3.763050556182861,3.608727931976318,3.235918998718262,3.711407423019409,3.696036815643311,3.75067400932312,3.693760395050049,3.627573490142822,4.11757755279541,4.590431690216064,4.983147144317627,4.623035430908203,4.217597484588623,4.818600654602051,5.287769794464111,5.532713890075684,5.966896057128906,6.014254093170166,6.235860824584961,6.796212673187256,6.843055248260498,6.951563835144043,7.445309638977051,7.502683162689209,7.7422194480896,7.821842670440674,8.201165199279785,8.506488800048828,7.939497470855713,7.875643730163574,7.808365345001221,8.112259864807129,8.445089340209961,8.74255084991455,9.461128234863281,9.825523376464844,10.60633087158203,10.65668964385986,10.64618301391602,10.53843975067139,10.56263542175293,10.54116344451904,10.33612632751465,10.0016918182373,10.16031551361084,10.4281644821167,10.65024948120117,10.66550731658936,10.435622215271,9.957754135131836,9.640806198120117,9.693933486938477,9.118683815002441,9.001006126403809,9.213483810424805,9.073369026184082,8.695738792419434,9.236312866210938,9.452298164367676,9.688886642456055
EPA009,2020-10-12 08:00:00,1.986996412277222,2.234723567962646,2.110043525695801,1.804425597190857,1.865867853164673,2.130395650863647,1.819575548171997,2.182824611663818,2.259471654891968,2.895486354827881,3.379773616790771,3.602807521820068,3.525229454040527,3.402887344360352,3.038398504257202,3.644030094146729,3.676313877105713,3.662307739257812,3.360995769500732,2.979914426803589,3.636572360992432,3.929930686950684,4.312951564788818,4.08145809173584,3.644612550735474,3.983485460281372,4.308873176574707,4.278874397277832,4.893390655517578,4.753541469573975,5.080517768859863,6.031845092773438,6.484028816223145,6.584517478942871,7.301414966583252,7.208309650421143,7.770355701446533,7.886966705322266,8.226070404052734,8.50876235961914,7.713668346405029,7.738626480102539,7.701518058776855,7.893276691436768,8.116366386413574,8.411380767822266,8.930449485778809,8.968679428100586,9.520636558532715,9.248357772827148,8.688889503479004,8.663761138916016,8.941749572753906,8.893660545349121,8.867070198059082,8.689875602722168,9.00588607788086,9.336542129516602,10.05142211914062,10.26928806304932,9.852288246154785,9.671619415283203,9.505194664001465,9.70547103881836,9.303094863891602,8.861077308654785,9.359872817993164,9.205892562866211,8.806596755981445,9.36992359161377,9.646903038024902,10.04321479797363
EPA010,2020-10-12 08:00:00,1.716273069381714,2.211031198501587,2.211100816726685,2.023886919021606,2.273427248001099,2.586846113204956,2.175848007202148,2.484364748001099,2.464380502700806,2.95447850227356,3.292460918426514,3.592189788818359,3.627865552902222,3.534319877624512,3.227777242660522,3.812392473220825,3.970993518829346,3.932169198989868,3.668674468994141,3.352692365646362,3.807978868484497,4.052227020263672,4.234008312225342,3.9237380027771,3.495907783508301,3.680668830871582,4.088361263275146,3.785540580749512,4.426259994506836,4.065783977508545,4.183198928833008,5.071661472320557,5.335044860839844,5.217306613922119,5.859477519989014,5.684276103973389,6.249255180358887,6.375739097595215,6.927902221679688,7.279322624206543,6.376485347747803,6.534080028533936,6.530525684356689,6.696835517883301,6.865170955657959,7.048295497894287,7.374362945556641,7.138108253479004,7.60689115524292,7.201194286346436,6.38005256652832,6.320734977722168,6.720967292785645,6.74569845199585,6.985312938690186,6.957168579101562,7.282742023468018,7.406009674072266,8.266407012939453,8.4791898727417,8.044123649597168,8.115338325500488,8.12063980102539,8.360672950744629,8.254328727722168,7.798080921173096,8.549407958984375,8.474005699157715,8.138696670532227,8.611387252807617,8.877421379089355,9.137870788574219
