SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-14 08:00:00,22.28256225585938,22.11063003540039,22.16556739807129,21.90667343139648,22.48442840576172,23.57866287231445,23.55136871337891,23.21620941162109,23.44106864929199,23.36266899108887,22.47810745239258,21.87074661254883,21.19876480102539,20.16989898681641,19.31259727478027,19.09578323364258,18.91227912902832,18.62162971496582,17.89981842041016,18.08127975463867,17.55034828186035,18.2203254699707,18.75598335266113,18.98153114318848,19.19917678833008,19.01242828369141,18.64730262756348,17.85114288330078,18.77253532409668,19.39447593688965,19.2174072265625,19.10264778137207,19.03911209106445,18.84445381164551,18.69057273864746,17.91512489318848,17.39511299133301,17.36874580383301,17.8987979888916,18.50882530212402,17.60276222229004,17.72011947631836,17.40365982055664,17.73060417175293,17.46946334838867,17.68140983581543,18.55097770690918,19.08783721923828,19.66287612915039,18.17415237426758,17.52414321899414,16.97092437744141,16.96504211425781,17.57745933532715,17.65341186523438,17.94463729858398,18.07838249206543,17.79052543640137,17.23101997375488,15.92526054382324,13.83359050750732,13.13315868377686,12.34527397155762,11.29427909851074,11.21912288665771,10.06367778778076,10.41498947143555,9.837638854980469,9.533371925354004,10.0530309677124,10.64526081085205,11.2503490447998
EPA002,2020-05-14 08:00:00,21.82839584350586,21.20454025268555,20.91671943664551,20.33211898803711,20.55737495422363,21.49133682250977,21.92252731323242,22.12208938598633,22.59719085693359,23.53220748901367,23.84973907470703,23.55521011352539,22.77793312072754,21.95440101623535,21.12105941772461,21.23634719848633,20.46121597290039,20.32837677001953,19.51217079162598,19.45015144348145,19.552734375,20.51058006286621,21.3734130859375,21.44296836853027,21.33197784423828,21.66969680786133,20.92049217224121,20.3634147644043,20.38744354248047,20.42057418823242,19.90724563598633,19.57700157165527,19.54561233520508,19.62758255004883,20.06357192993164,19.81753540039062,19.74989891052246,19.89372062683105,20.03185272216797,20.22964096069336,19.48282623291016,19.14600563049316,18.81335067749023,19.02099227905273,18.85545349121094,19.33304214477539,20.61699104309082,21.11918067932129,21.45583724975586,20.24526977539062,20.04598808288574,18.98105239868164,18.23250198364258,17.87901306152344,16.52228927612305,15.80270576477051,15.40673446655273,15.94421577453613,15.54299926757812,15.34644412994385,14.09264945983887,13.47384357452393,12.86902713775635,12.37576293945312,11.76590824127197,11.21635150909424,11.18892669677734,10.62425422668457,10.1373233795166,11.29919815063477,11.75963401794434,12.55507946014404
EPA003,2020-05-14 08:00:00,23.07791709899902,22.17830848693848,21.66219520568848,20.68987846374512,20.77698707580566,21.34391593933105,21.86992263793945,22.25113868713379,23.61736106872559,24.91073799133301,25.56000518798828,25.78080368041992,25.7684154510498,25.36570930480957,24.61969566345215,24.48596572875977,23.81042671203613,23.54692649841309,22.58132362365723,22.52750205993652,21.97962760925293,22.88005065917969,23.56124496459961,23.62873840332031,23.46053123474121,23.75909423828125,22.92940330505371,22.12952423095703,22.14368438720703,22.23671531677246,21.48766136169434,20.87890434265137,20.74529838562012,20.81272888183594,21.38088798522949,21.40164566040039,21.19901847839355,21.27906227111816,21.42786407470703,21.72359657287598,21.02907562255859,20.72040748596191,20.18231201171875,20.30023193359375,19.98676681518555,20.36847877502441,21.48546409606934,22.09056282043457,22.47819137573242,21.22488403320312,21.12530899047852,19.76407814025879,18.4546070098877,17.80707550048828,16.28592872619629,15.46191692352295,14.90399932861328,15.07870864868164,14.40351867675781,14.05792999267578,13.15617752075195,12.44299793243408,11.82906436920166,11.47528839111328,11.01141452789307,10.66137790679932,10.58889198303223,10.25063705444336,9.804486274719238,10.9521017074585,11.57823753356934,12.28688812255859
EPA004,2020-05-14 08:00:00,19.02468109130859,20.1746940612793,21.35034561157227,21.96312713623047,23.33082389831543,24.53726196289062,24.39589500427246,24.22953033447266,24.23175621032715,25.05878829956055,24.87852478027344,24.23224258422852,23.22937202453613,21.92855262756348,20.95042419433594,21.05402946472168,20.58919334411621,20.21105766296387,19.52790641784668,19.29075241088867,19.53851509094238,20.79532432556152,21.54528427124023,22.01412010192871,22.6517391204834,23.45359802246094,23.81146430969238,23.92029190063477,24.58881378173828,24.78645324707031,24.38543891906738,24.06395721435547,23.07278442382812,22.7330150604248,22.3321533203125,21.56244277954102,21.10264587402344,20.4852466583252,20.61198997497559,20.55900192260742,19.64739227294922,19.82478523254395,19.49405670166016,19.93131446838379,19.70474624633789,20.45486259460449,21.72906494140625,22.29292297363281,23.19363403320312,22.29891586303711,21.75701332092285,19.92781448364258,18.36216735839844,16.93496894836426,14.82933330535889,13.35265254974365,12.18210887908936,11.97055912017822,11.56150817871094,11.30181407928467,10.13136386871338,9.782410621643066,9.412480354309082,9.493768692016602,9.491158485412598,9.155062675476074,9.883792877197266,9.740278244018555,9.281745910644531,10.8991584777832,11.99701023101807,13.47183322906494
EPA005,2020-05-14 08:00:00,20.70177459716797,21.59827995300293,22.90752220153809,23.98554992675781,25.81506538391113,27.01679039001465,27.27853584289551,27.08127784729004,27.0834789276123,27.64651489257812,27.17405319213867,26.74557304382324,26.03649139404297,25.22747611999512,24.47677993774414,24.91449356079102,24.55381011962891,24.36759185791016,23.63293838500977,23.51579093933105,23.10805892944336,23.88662528991699,23.2318058013916,21.47943115234375,20.34504699707031,20.76055526733398,21.23129463195801,20.94572257995605,21.45924377441406,20.93144035339355,19.67678070068359,19.12107276916504,17.8039722442627,17.17652130126953,17.44449424743652,17.33718681335449,17.60906028747559,17.96506118774414,19.44747543334961,20.13197135925293,19.06211280822754,19.23635673522949,19.20505142211914,19.54129409790039,19.41834449768066,19.56862258911133,20.56785774230957,20.13221740722656,20.90364646911621,20.49997138977051,20.77132415771484,20.26095962524414,19.43253326416016,18.66113090515137,16.75967025756836,15.08051109313965,13.73121452331543,13.25769805908203,12.58336067199707,12.47297191619873,11.36519145965576,10.55897235870361,10.30423450469971,9.82618522644043,9.4706449508667,9.295291900634766,9.775863647460938,9.388435363769531,8.259174346923828,9.10689926147461,9.155508995056152,9.34527587890625
EPA006,2020-05-14 08:00:00,22.22200965881348,23.05528450012207,23.95863151550293,24.20798301696777,25.35013198852539,26.5891284942627,26.43658447265625,26.36574745178223,26.35494041442871,26.97051239013672,26.62033462524414,26.47050094604492,25.7578067779541,24.97228050231934,24.32413482666016,24.54703903198242,24.54417610168457,24.4808464050293,23.81383514404297,23.80757904052734,23.60886573791504,24.67322158813477,25.30721092224121,25.62709045410156,25.85012435913086,25.98056030273438,25.7856559753418,24.28949165344238,24.3249568939209,23.42826271057129,22.09395599365234,21.4277515411377,20.13009071350098,19.17804527282715,18.87798881530762,17.81599426269531,17.45319938659668,17.20035171508789,17.93877601623535,18.1325798034668,17.12989044189453,17.5115966796875,17.41053581237793,18.02869606018066,17.74598121643066,18.30487632751465,19.74310111999512,20.08483123779297,21.21522521972656,20.27347373962402,19.57511520385742,18.52900695800781,17.83445739746094,17.21733283996582,15.88257503509521,14.85095405578613,13.77626895904541,13.23314952850342,12.75088310241699,12.10013294219971,10.19674205780029,9.734148025512695,9.401708602905273,8.755033493041992,9.108338356018066,8.354647636413574,9.443195343017578,9.181087493896484,8.694708824157715,9.887799263000488,10.79637813568115,11.90438842773438
EPA007,2020-05-14 08:00:00,18.6488037109375,19.40121650695801,20.38356018066406,21.07182121276855,23.01059341430664,25.04382133483887,25.73612403869629,26.0391902923584,26.55347061157227,27.24432945251465,26.69133377075195,26.13643455505371,25.41373634338379,24.39146423339844,23.6334400177002,23.74440956115723,23.5068531036377,23.29086303710938,22.83750152587891,22.96645736694336,22.76355743408203,23.84181594848633,24.29325866699219,24.18270492553711,23.8114128112793,23.29748916625977,22.65707778930664,21.79828453063965,22.36338043212891,22.68145942687988,22.31486701965332,22.09984970092773,21.36819076538086,20.98662567138672,20.48522186279297,19.44548988342285,18.85165405273438,18.38010215759277,18.89377975463867,19.20918846130371,18.23454284667969,18.43088722229004,18.07373428344727,18.54676628112793,18.25858497619629,18.81528091430664,19.81079864501953,19.96275520324707,20.20830154418945,18.52757453918457,17.62131881713867,16.19888687133789,15.52658176422119,15.44317436218262,14.75664520263672,14.34222602844238,13.85726833343506,13.56032180786133,13.12801361083984,12.35616016387939,10.8253345489502,10.43203544616699,9.975963592529297,9.683847427368164,9.828136444091797,9.325386047363281,10.13473129272461,9.805617332458496,9.587775230407715,10.78439617156982,11.61496829986572,12.56357860565186
EPA008,2020-05-14 08:00:00,21.43283462524414,22.02890205383301,22.59350776672363,22.90250968933105,24.24981880187988,25.95221900939941,26.21360206604004,26.60835647583008,26.98874473571777,27.5332202911377,27.00132369995117,26.08212280273438,24.67729949951172,23.07370185852051,21.90392875671387,21.42039680480957,20.9890251159668,20.50192832946777,19.49206161499023,19.21072006225586,19.22516822814941,20.0348949432373,21.1212329864502,21.89539337158203,22.08888053894043,21.8603401184082,21.26987838745117,20.74518394470215,21.82410049438477,22.48719787597656,22.69534111022949,22.94164276123047,22.72910499572754,22.32708930969238,21.7109489440918,20.23565101623535,19.25614929199219,18.25752067565918,18.15035247802734,17.82201385498047,16.67246627807617,16.63380813598633,16.22321128845215,16.58824920654297,16.22874641418457,16.74575424194336,17.87323379516602,18.56134796142578,19.17417526245117,17.78439140319824,16.94218826293945,16.18824005126953,16.05923080444336,16.30830764770508,15.96998596191406,15.89995288848877,15.77924060821533,15.63250160217285,15.12442016601562,14.26564884185791,12.37066459655762,11.8637580871582,11.39982223510742,10.97327518463135,11.20470714569092,10.52840423583984,11.5034294128418,11.33646011352539,11.29843521118164,12.57233047485352,13.89729499816895,15.62170028686523
EPA009,2020-05-14 08:00:00,23.69471740722656,24.22746086120605,24.63493919372559,24.68259620666504,25.73641777038574,26.7515869140625,26.49267578125,26.38054084777832,26.91947364807129,27.33566093444824,26.82352447509766,26.24230766296387,25.58657455444336,24.23563194274902,23.16831016540527,22.52453231811523,22.05602264404297,21.24361419677734,20.22253608703613,20.02296257019043,19.32628631591797,19.93901634216309,20.36136817932129,20.75714302062988,20.97916030883789,20.62965393066406,20.21796989440918,19.72957420349121,20.84706687927246,21.58708000183105,21.42726135253906,21.25997161865234,20.68464660644531,20.30231666564941,19.74900054931641,18.81671524047852,17.80344581604004,16.94039726257324,17.09357070922852,17.0486888885498,16.02401542663574,16.10262870788574,15.59127902984619,15.70858192443848,15.30764293670654,15.66302585601807,16.42741203308105,16.86070823669434,17.47324562072754,16.11513137817383,15.40074729919434,14.30515480041504,13.76430130004883,13.78789043426514,13.5065803527832,13.55756664276123,13.47643566131592,13.18308639526367,12.93494606018066,12.420973777771,11.13911247253418,11.11589813232422,10.86072444915771,10.76506614685059,11.14158725738525,10.59926605224609,11.4782886505127,11.29078674316406,11.22150802612305,12.16136646270752,13.3485746383667,14.72113704681396
EPA010,2020-05-14 08:00:00,16.1948413848877,16.52624320983887,17.70441627502441,18.36888885498047,19.76056671142578,21.48822975158691,22.36934661865234,22.8963680267334,24.20214653015137,24.33798217773438,23.85491561889648,23.14717102050781,22.67671585083008,21.35048675537109,20.40777206420898,19.70599365234375,19.08292198181152,18.38390350341797,17.35613441467285,17.2189998626709,16.30497932434082,16.78539657592773,17.25504493713379,17.64151000976562,17.78904724121094,17.343017578125,16.20283889770508,15.41059494018555,16.30427932739258,17.59902763366699,17.69974136352539,17.52861404418945,17.7696418762207,17.79067420959473,17.26398086547852,16.67645263671875,15.65670680999756,15.16671562194824,15.16165447235107,15.31144237518311,14.92235374450684,14.83312129974365,14.30526351928711,14.49776458740234,14.20788955688477,14.86123371124268,15.20430183410645,15.38198947906494,14.95675659179688,13.37881278991699,13.28350257873535,12.41328239440918,11.86114501953125,12.26085948944092,12.53136157989502,13.2359037399292,13.77577209472656,13.66946506500244,13.1640567779541,12.3422269821167,11.28020095825195,11.51051998138428,11.25572490692139,11.20107078552246,11.48232555389404,11.30928134918213,11.77532482147217,11.79293727874756,12.37124824523926,13.68808364868164,14.54614543914795,15.24557399749756
