SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-07 08:00:00,35.74225997924805,35.27679824829102,34.12938690185547,32.52069473266602,31.14792823791504,30.09878921508789,28.20859146118164,27.57891654968262,26.94109535217285,27.32843017578125,27.72646713256836,27.76097679138184,26.52567672729492,25.34293937683105,24.03221702575684,23.26748847961426,22.41842269897461,21.69112968444824,19.65693855285645,18.88308143615723,18.34197235107422,18.3205623626709,18.76407623291016,18.84312629699707,19.04544067382812,19.8011360168457,19.76078224182129,18.4180965423584,18.40010070800781,16.55205726623535,14.53252124786377,13.82111549377441,12.97286128997803,11.86044120788574,12.72464179992676,12.40201473236084,12.47223949432373,12.64719295501709,13.39292621612549,13.08047008514404,11.74239921569824,11.51369285583496,11.61967086791992,11.45240783691406,11.18723487854004,11.03893661499023,12.63010883331299,13.06663990020752,14.98310279846191,15.30179119110107,15.46861171722412,16.16572761535645,16.51708984375,16.25156593322754,14.96286773681641,14.11691474914551,13.47186851501465,13.78563117980957,13.78534507751465,14.53627777099609,12.94622802734375,12.70857238769531,12.83102798461914,11.9224739074707,11.96917057037354,11.08774662017822,11.90991401672363,11.46731376647949,10.52785682678223,10.98515510559082,11.68697261810303,13.01442813873291
EPA002,2020-01-07 08:00:00,41.04602813720703,38.23585510253906,34.57232666015625,30.45996475219727,27.54192352294922,25.75395202636719,23.95691680908203,23.57085037231445,23.95309257507324,25.12361335754395,26.14871597290039,27.36022758483887,27.65093421936035,27.84698486328125,27.60397148132324,27.34168243408203,27.22062301635742,26.7689208984375,25.24134826660156,24.79610252380371,23.92070960998535,24.281494140625,25.32195663452148,26.04435729980469,25.56467056274414,24.85491943359375,23.68463706970215,21.36161422729492,21.11680793762207,19.96734237670898,18.72818374633789,18.48635864257812,17.85982131958008,17.27150344848633,18.20796585083008,17.85058212280273,17.6884937286377,17.78396987915039,18.35591506958008,18.1589241027832,17.1784725189209,17.26104927062988,17.10849380493164,17.25454521179199,16.90819931030273,17.07905197143555,19.0693473815918,20.26021194458008,22.3802375793457,21.66940879821777,20.80445671081543,20.60040664672852,20.39824676513672,20.34352493286133,19.82140922546387,19.56666946411133,19.37135314941406,19.52832984924316,19.83130073547363,20.21924781799316,18.62239456176758,18.45984268188477,18.48588180541992,17.64629745483398,17.94302749633789,16.69207382202148,17.47362327575684,16.99896049499512,16.20265769958496,16.4362678527832,17.91892433166504,19.61415672302246
EPA003,2020-01-07 08:00:00,22.28178787231445,22.85691261291504,23.29512405395508,23.26117134094238,23.03217506408691,22.87218284606934,21.56895446777344,20.63957595825195,19.91914176940918,19.55630683898926,18.84978485107422,18.2353401184082,17.19759750366211,15.91919231414795,14.92821025848389,14.3752555847168,13.81710052490234,13.08775234222412,12.06191158294678,11.73531532287598,11.39265441894531,11.42785739898682,11.9231014251709,12.67244911193848,13.6768970489502,14.22695636749268,14.44546318054199,14.25056648254395,14.88671207427979,14.87964057922363,14.3434419631958,13.97208309173584,13.35176277160645,12.81509876251221,12.4937686920166,11.8744535446167,10.94322490692139,10.27670860290527,10.28321266174316,9.856807708740234,9.091970443725586,8.81604290008545,8.580170631408691,8.578603744506836,8.48721981048584,8.53746223449707,9.631848335266113,10.44986343383789,12.14403629302979,12.32136726379395,12.81374740600586,13.45143413543701,14.23436832427979,14.97164821624756,15.08143138885498,15.31608772277832,15.64094066619873,15.90904712677002,15.91614723205566,15.85443305969238,14.4434986114502,14.20968627929688,13.89791965484619,13.18039035797119,12.97114562988281,11.98852252960205,12.47650909423828,11.82531070709229,11.347412109375,11.47550868988037,12.02246379852295,13.27588081359863
EPA004,2020-01-07 08:00:00,44.31812286376953,41.17710113525391,37.02911758422852,32.78993988037109,30.1506175994873,28.46677398681641,27.20115852355957,27.05504417419434,28.3437385559082,29.34556198120117,30.16180038452148,30.70469284057617,30.67717552185059,29.85451316833496,28.48569107055664,26.65884780883789,25.38564682006836,23.93262481689453,21.82673454284668,21.50278472900391,19.75263404846191,19.80877113342285,20.23478317260742,20.47216987609863,19.98043441772461,19.06606292724609,17.5449275970459,15.74640941619873,15.961501121521,15.61987113952637,14.28794384002686,13.52047443389893,12.98826694488525,12.34671211242676,12.95883846282959,12.74622535705566,11.86214733123779,11.51976299285889,11.59026718139648,11.34000205993652,10.23232078552246,9.935895919799805,9.635111808776855,9.1026611328125,8.646129608154297,8.626553535461426,9.869729995727539,10.81221199035645,12.08882331848145,11.18734169006348,10.64528274536133,9.930944442749023,9.61693000793457,9.824626922607422,9.632116317749023,10.06731796264648,10.13644123077393,10.41731548309326,10.36941719055176,10.84839820861816,9.945111274719238,10.16550254821777,10.09204864501953,9.641712188720703,10.09433841705322,9.536102294921875,10.03184032440186,9.84683609008789,9.756227493286133,10.15053462982178,11.55887031555176,13.05765724182129
EPA005,2020-01-07 08:00:00,44.64781951904297,41.29966735839844,36.84912109375,32.4977912902832,29.77675247192383,28.23399543762207,26.88514709472656,27.03334045410156,27.88981246948242,29.1579704284668,30.28044128417969,30.90301513671875,30.50764083862305,30.01505088806152,29.0629711151123,28.01997184753418,27.3258056640625,26.52203750610352,24.40815925598145,23.86212158203125,22.93587303161621,23.1255054473877,24.11256790161133,24.53312873840332,23.62646675109863,22.65885543823242,21.14728927612305,19.03020286560059,19.530517578125,18.75456809997559,17.74054145812988,17.68646812438965,17.5373477935791,16.48019027709961,17.23864936828613,16.24766731262207,15.5692310333252,14.94396209716797,14.82389736175537,14.09322738647461,12.31374931335449,11.85489845275879,11.53626728057861,11.16202259063721,10.51577854156494,10.33852863311768,11.53835201263428,12.03228282928467,13.27009677886963,12.19037437438965,11.32207584381104,11.74928951263428,12.62807941436768,13.38251399993896,13.49844074249268,13.78271102905273,13.7481861114502,13.79638481140137,13.7738208770752,13.88024806976318,12.07101631164551,11.83138942718506,11.77298259735107,11.01654720306396,11.5420503616333,10.59764575958252,11.68624496459961,11.60344505310059,11.23584747314453,11.73072052001953,13.21557521820068,15.10726833343506
EPA006,2020-01-07 08:00:00,40.30441284179688,36.18807601928711,31.81961059570312,27.93100166320801,25.47310638427734,24.18743133544922,23.97145080566406,24.27786636352539,25.5357837677002,26.42278861999512,27.20275497436523,27.07723999023438,26.55568695068359,25.91357803344727,25.00752067565918,24.04451370239258,22.94069862365723,22.16983222961426,20.31254005432129,19.95452499389648,19.12685585021973,19.20219612121582,19.86937141418457,19.2579517364502,17.38580513000488,16.19915008544922,14.30288505554199,13.50206470489502,14.43884754180908,15.39427280426025,15.63672733306885,15.93599605560303,16.69371032714844,16.52904319763184,17.27046012878418,16.89422416687012,16.00884056091309,15.46947956085205,14.97518730163574,14.35898590087891,13.02328586578369,11.97723484039307,11.42434883117676,10.88000297546387,10.43242645263672,10.23158645629883,10.82274627685547,11.0048246383667,11.03889274597168,9.8965425491333,10.16214084625244,11.08459949493408,12.1575870513916,13.69441509246826,14.32232570648193,15.10102653503418,15.7164888381958,16.16929054260254,15.61634826660156,15.53892230987549,14.38409996032715,13.78418350219727,13.45104122161865,12.8701753616333,12.57429218292236,12.27566337585449,12.3852653503418,12.24897384643555,12.11507987976074,12.58510208129883,13.46523284912109,14.64130115509033
EPA007,2020-01-07 08:00:00,41.27928924560547,38.88804626464844,35.53486251831055,32.01750183105469,29.45856475830078,27.60200691223145,25.93941497802734,25.54813194274902,25.7861385345459,26.28653717041016,26.61212539672852,26.54679107666016,25.65943717956543,24.67453575134277,23.41707038879395,22.09532928466797,21.28469085693359,20.43272399902344,18.46326065063477,17.9775447845459,17.20683288574219,17.30010986328125,18.35068321228027,18.78223609924316,18.47033882141113,18.46902465820312,17.72650718688965,16.66847038269043,17.25055313110352,16.72914505004883,15.78344440460205,15.50586032867432,15.14310169219971,14.28455543518066,14.89793014526367,14.31943893432617,13.47087287902832,12.88767242431641,12.81678009033203,12.10735130310059,10.64235973358154,10.06117630004883,9.764500617980957,9.435336112976074,9.0955810546875,8.915436744689941,10.28409481048584,11.23750114440918,12.95510387420654,12.81348514556885,12.85821056365967,13.57708549499512,14.29206466674805,14.94324970245361,14.85091209411621,15.02742099761963,15.14142227172852,15.47398376464844,15.25879096984863,15.56749534606934,14.29378795623779,13.97716903686523,13.92502975463867,13.27433776855469,13.44762992858887,12.93653011322021,13.68588733673096,13.57805156707764,13.22820091247559,13.61415195465088,14.97691440582275,16.76010131835938
EPA008,2020-01-07 08:00:00,41.14349746704102,38.4042854309082,34.90456771850586,31.38335800170898,29.24015617370605,27.84228897094727,26.92916488647461,27.09134292602539,28.13410949707031,28.98519897460938,29.67110824584961,29.8591194152832,29.35725212097168,28.55791473388672,27.40343475341797,26.05315017700195,25.18815422058105,24.32849502563477,22.2409782409668,21.7698860168457,20.5931568145752,20.63446044921875,21.44813919067383,21.50912857055664,20.60448455810547,20.0057487487793,18.66168785095215,17.3047981262207,17.89006614685059,17.73910331726074,17.0517406463623,16.88516616821289,17.03628349304199,16.47569847106934,17.31506729125977,16.90766525268555,16.20097541809082,15.79132843017578,15.79428005218506,15.29565238952637,13.83076667785645,13.17740154266357,12.67959690093994,12.22964286804199,11.67112636566162,11.32302093505859,12.25660228729248,12.78854370117188,13.51484107971191,12.52938461303711,12.18974304199219,12.49114513397217,12.82962989807129,13.52013301849365,13.53222179412842,13.85152244567871,14.00121593475342,14.13547706604004,13.64999580383301,13.71875,12.53730583190918,12.12944030761719,12.0943078994751,11.50353813171387,11.75591945648193,11.35318851470947,11.95375442504883,11.96759605407715,11.7421703338623,12.24112319946289,13.54053592681885,14.94441604614258
EPA009,2020-01-07 08:00:00,31.49845314025879,28.93060874938965,25.48425483703613,22.19120979309082,20.00735282897949,18.3559455871582,17.34080696105957,17.2595272064209,17.64109420776367,18.51350975036621,19.02146148681641,19.05014419555664,18.52173805236816,17.95919036865234,17.12309837341309,16.37121772766113,15.59661483764648,14.77252292633057,13.52027320861816,13.1361026763916,12.8563175201416,13.13294792175293,13.78988075256348,13.61243915557861,12.49380111694336,12.04948043823242,11.42153739929199,11.08190155029297,11.65244674682617,11.75595283508301,11.61407947540283,11.78195571899414,11.1940450668335,10.63813591003418,10.90861415863037,10.42821788787842,9.546889305114746,8.649995803833008,8.333200454711914,7.513031959533691,6.430589199066162,5.949052810668945,5.785271644592285,5.609192371368408,5.572336673736572,5.751741409301758,7.031734466552734,7.882433891296387,9.451905250549316,9.67710018157959,9.895293235778809,10.25862884521484,10.72883987426758,11.14681911468506,10.9751091003418,10.85154914855957,10.79246139526367,11.11955642700195,11.07864761352539,11.65570831298828,11.11238765716553,10.78083038330078,10.68370056152344,10.5952844619751,10.50223636627197,10.43424415588379,11.01521396636963,11.024977684021,10.70690631866455,11.20645999908447,12.43344783782959,14.12128639221191
EPA010,2020-01-07 08:00:00,32.17879867553711,29.61214828491211,26.78785133361816,23.8483772277832,21.7050609588623,20.11050605773926,19.30127143859863,19.27667427062988,20.42925262451172,21.71489143371582,22.98104095458984,23.2291259765625,23.21816825866699,22.8257884979248,22.07528686523438,21.4351749420166,20.39572143554688,19.58859252929688,18.04760551452637,17.47712516784668,16.99081420898438,17.22884750366211,18.06578636169434,18.26047134399414,17.6164665222168,17.47707366943359,16.30954551696777,16.21333312988281,16.74437522888184,17.46453666687012,17.47251129150391,17.36029434204102,17.59606170654297,17.64343070983887,18.24423980712891,18.29489326477051,17.39343070983887,16.52709579467773,15.62127208709717,14.76094055175781,13.84250354766846,12.86141204833984,12.11292457580566,11.61915874481201,11.28191661834717,11.42354774475098,12.22009563446045,12.83423900604248,13.48078632354736,13.02896308898926,13.68389129638672,13.74961757659912,13.6708459854126,13.90395927429199,13.36543273925781,13.30364894866943,13.50987815856934,14.1833324432373,14.02024269104004,14.63372135162354,14.43995571136475,14.17157363891602,13.96836090087891,14.20400810241699,13.7130880355835,13.6748046875,13.71950912475586,13.5851526260376,13.31892776489258,14.07705593109131,15.08117771148682,16.64435577392578
