SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-13 08:00:00,5.838464260101318,6.520503044128418,7.065210342407227,6.857185840606689,7.15556812286377,6.98927116394043,6.918368816375732,6.770998954772949,7.016872882843018,8.15181827545166,8.265908241271973,8.84314250946045,9.278581619262695,9.950261116027832,9.926656723022461,10.95034027099609,11.4284839630127,12.21312427520752,12.55538368225098,12.95194244384766,13.48001956939697,14.93946361541748,16.02774429321289,16.51340675354004,17.43450164794922,20.03759765625,21.78172874450684,22.0591983795166,22.18800926208496,20.95209884643555,19.7328987121582,19.27283477783203,18.08648300170898,17.51658248901367,18.32623672485352,18.45484924316406,18.65830421447754,18.59587097167969,19.0406665802002,19.17823791503906,17.98277282714844,17.73049736022949,17.21670532226562,17.62782669067383,17.69961357116699,17.70360565185547,18.95658493041992,19.81645774841309,22.0261287689209,22.27419090270996,22.46110534667969,21.71749877929688,21.06911468505859,20.02060508728027,18.36112022399902,16.6471996307373,15.78770446777344,15.83086013793945,15.91326522827148,15.8214693069458,15.68488216400146,14.814208984375,14.33832931518555,14.33329963684082,13.62548542022705,13.58329677581787,13.94277477264404,13.78149032592773,12.65524864196777,13.30285549163818,13.59524917602539,14.11460018157959
EPA002,2019-05-13 08:00:00,11.85035133361816,12.81463813781738,14.28287506103516,14.4563684463501,14.10777473449707,13.78493213653564,13.28830909729004,13.05438613891602,13.66131210327148,14.32079792022705,14.81321239471436,15.01179885864258,14.96297836303711,14.56110191345215,13.8511323928833,13.55105304718018,12.94849586486816,12.70378303527832,12.03963470458984,11.81011486053467,11.72067737579346,12.19321727752686,13.59654426574707,15.35197925567627,17.27312469482422,19.01639556884766,18.85302925109863,18.6930046081543,17.90718650817871,17.54817008972168,16.54804039001465,15.34888744354248,14.9451789855957,15.05030727386475,15.19655132293701,15.48421573638916,14.65152072906494,14.11130619049072,13.35046863555908,12.85093593597412,12.9130687713623,12.24409961700439,11.58390426635742,11.73043441772461,11.7595796585083,12.29234313964844,13.75626373291016,15.37967872619629,16.94294929504395,17.48005104064941,18.82447814941406,18.29029846191406,17.31537437438965,16.71702575683594,15.2923698425293,14.63929557800293,14.58713436126709,15.38199615478516,14.93794441223145,15.12319946289062,14.99230480194092,14.44286823272705,13.88253402709961,13.80035972595215,12.96445941925049,12.75628185272217,12.47723960876465,12.02676868438721,11.80262184143066,12.7118616104126,13.27128601074219,14.42604064941406
EPA003,2019-05-13 08:00:00,5.62290620803833,7.102014541625977,8.817663192749023,9.805366516113281,10.74957084655762,11.46335601806641,11.66880512237549,12.00937938690186,12.37447452545166,13.25365543365479,13.27938175201416,13.3102970123291,12.7857723236084,12.44761562347412,11.81866264343262,11.96792411804199,11.79541206359863,11.8731517791748,11.52157783508301,11.31068420410156,11.70609569549561,12.3355655670166,13.42245101928711,14.42310810089111,15.44705104827881,17.18668746948242,17.86699295043945,17.8978328704834,17.84846496582031,17.11065673828125,16.36431312561035,15.99589824676514,15.2361421585083,14.78496742248535,14.85529899597168,14.41448593139648,13.87404251098633,13.14466285705566,12.96710777282715,12.42405891418457,11.76346397399902,11.313401222229,10.93705558776855,11.32382297515869,11.41118621826172,11.67463684082031,13.21186923980713,14.53477096557617,16.67351913452148,17.42219543457031,18.29524612426758,18.51308250427246,18.55517768859863,18.39783668518066,17.32903480529785,16.32258796691895,15.98258972167969,16.32007789611816,15.9726505279541,15.83160209655762,15.14719009399414,14.06032562255859,13.46367835998535,13.05608081817627,12.28414249420166,11.95697498321533,12.26737117767334,11.91028308868408,11.18088150024414,11.86472988128662,12.30761432647705,13.49890232086182
EPA004,2019-05-13 08:00:00,6.121627330780029,6.546051979064941,7.31987476348877,7.211142063140869,7.452637672424316,7.928937911987305,8.845324516296387,9.616668701171875,10.30289268493652,11.27182769775391,11.67175483703613,11.79459190368652,11.365647315979,10.96697998046875,10.36861991882324,10.29072284698486,9.65017032623291,9.738950729370117,9.432117462158203,9.510110855102539,9.759775161743164,10.93804931640625,12.33039093017578,13.37019824981689,14.44676780700684,16.45562744140625,16.72123908996582,16.35771942138672,15.45927906036377,14.44905090332031,13.29315376281738,12.49780559539795,11.65161228179932,11.40825080871582,11.79824542999268,12.02120018005371,11.81413745880127,11.76569557189941,11.69337272644043,11.30408573150635,11.17421436309814,10.82486724853516,10.65036296844482,11.09387111663818,11.3369312286377,12.0438346862793,13.63507175445557,14.81011581420898,16.06117820739746,16.38494300842285,16.90851783752441,15.47774791717529,13.96963691711426,12.54089736938477,10.63845252990723,9.2959623336792,8.605069160461426,9.215682983398438,8.944721221923828,9.437569618225098,9.671378135681152,9.588241577148438,9.538156509399414,9.767568588256836,9.434344291687012,10.06970882415771,10.18753623962402,10.43451976776123,10.41268920898438,12.05117607116699,12.75188064575195,13.4972095489502
EPA005,2019-05-13 08:00:00,14.43600177764893,16.5175724029541,18.68315696716309,19.53810882568359,19.78739929199219,19.59032440185547,18.46117973327637,18.16314506530762,17.76219177246094,19.24013328552246,20.39042282104492,20.92666053771973,20.43915367126465,20.41974449157715,20.18575286865234,21.12024116516113,21.13112449645996,21.53083038330078,21.03570365905762,20.38150787353516,21.42824363708496,22.12425804138184,23.81319999694824,25.48698043823242,26.85011863708496,28.3802604675293,28.35806655883789,28.09504699707031,26.79161262512207,25.40239715576172,24.36109352111816,23.41731643676758,22.54006004333496,22.32431221008301,22.49708938598633,22.10489845275879,21.69208526611328,20.73542022705078,19.97775268554688,18.94872093200684,18.46599769592285,17.82865142822266,17.14872169494629,17.60012435913086,17.39676284790039,17.80891799926758,19.83498191833496,21.1645565032959,23.0168628692627,23.66676139831543,24.54424095153809,24.29733467102051,23.35384368896484,22.18074035644531,19.4043025970459,17.21342277526855,15.88314247131348,16.31647491455078,15.6060962677002,15.9093770980835,15.02897071838379,13.4517297744751,12.88052845001221,12.62095165252686,11.60877323150635,10.92505645751953,11.22717094421387,10.55030250549316,9.38414192199707,10.43948459625244,11.14895725250244,13.08168601989746
EPA006,2019-05-13 08:00:00,7.864911556243896,9.620477676391602,11.41469764709473,12.00475597381592,12.10360431671143,11.83667469024658,11.04021263122559,10.97535228729248,10.7893009185791,11.96798610687256,13.13358020782471,13.64696025848389,13.56824970245361,13.67910766601562,13.59281635284424,14.48735809326172,14.4145679473877,14.7541561126709,14.63970184326172,14.20388507843018,15.20647144317627,15.69304084777832,17.0966682434082,18.16993713378906,18.78095817565918,19.40589904785156,18.65921592712402,18.41304588317871,16.82634353637695,15.98476314544678,15.47962856292725,14.78236865997314,14.46207809448242,14.81128787994385,15.07017803192139,15.1882152557373,14.92498016357422,14.28513526916504,13.56209373474121,12.91170787811279,12.87901973724365,12.25383758544922,11.60179996490479,11.93237018585205,11.97116851806641,12.51121520996094,13.95760726928711,14.79622173309326,15.41214084625244,15.64309024810791,16.26841926574707,15.58220195770264,14.51477909088135,13.67117214202881,11.76829528808594,10.44572067260742,9.852334976196289,10.64786243438721,10.35194206237793,11.04060935974121,11.12493515014648,10.23531818389893,9.950437545776367,10.358323097229,9.418286323547363,9.30373477935791,9.382425308227539,8.859079360961914,8.35861587524414,9.408051490783691,9.93207836151123,11.17677688598633
EPA007,2019-05-13 08:00:00,11.37200546264648,13.54164409637451,15.70130729675293,16.65904426574707,16.79991340637207,15.89580917358398,14.47022819519043,13.93062496185303,13.91131591796875,15.28185272216797,16.52346420288086,17.20674514770508,17.3758602142334,17.48863220214844,17.18509483337402,17.78616333007812,17.5561637878418,17.46553421020508,16.89893341064453,16.09948539733887,16.57814025878906,16.70339965820312,17.52731323242188,18.41260147094727,19.37223052978516,20.82084274291992,21.0832576751709,21.70442771911621,20.80112075805664,20.08198928833008,19.37705612182617,18.51342010498047,17.82007789611816,18.07098197937012,18.49769973754883,18.96078300476074,18.57858848571777,17.67292785644531,17.01587104797363,16.19069480895996,15.91398334503174,15.12894153594971,14.27330017089844,14.2944278717041,14.19346141815186,14.29350662231445,15.73680305480957,16.86763000488281,18.55793952941895,19.60927581787109,21.03370666503906,20.9348316192627,19.82348251342773,18.73549461364746,16.3105354309082,14.4394588470459,13.58138370513916,14.18745994567871,13.77107238769531,14.67954063415527,14.97432231903076,13.67233848571777,13.28885650634766,13.60109901428223,12.30991077423096,12.04335689544678,11.92465782165527,11.22564888000488,9.994756698608398,10.50993061065674,10.90853786468506,12.39546298980713
EPA008,2019-05-13 08:00:00,10.6179084777832,12.41759490966797,14.06977272033691,14.57360172271729,14.87646293640137,14.86864376068115,13.63121128082275,13.50335597991943,13.24548244476318,14.60916328430176,15.80166530609131,16.7474422454834,16.8393669128418,17.07900428771973,16.98125457763672,18.06878280639648,18.34310913085938,18.54768753051758,18.10378265380859,17.40402412414551,18.10055732727051,18.55856323242188,19.32392883300781,19.91942024230957,20.22061347961426,20.71949005126953,20.56929016113281,19.54063606262207,18.38475036621094,16.76958084106445,15.61585807800293,15.13332653045654,14.27791786193848,14.06475257873535,14.50925827026367,14.34777545928955,14.74437522888184,14.61727905273438,14.90249156951904,14.82937526702881,14.5005407333374,14.6812744140625,14.53590106964111,15.14341831207275,15.16012668609619,15.83139801025391,17.6120777130127,18.33755302429199,19.87628555297852,20.26530838012695,20.29267883300781,19.69038581848145,18.52495193481445,17.10226821899414,14.76944541931152,12.87646102905273,11.65518569946289,11.76500415802002,11.70526313781738,12.18422317504883,11.38058376312256,10.45472812652588,10.17611598968506,10.09672355651855,9.55981159210205,8.774073600769043,9.387922286987305,8.828920364379883,7.798779964447021,8.723708152770996,9.338410377502441,10.59782218933105
EPA009,2019-05-13 08:00:00,5.625452041625977,5.995588779449463,7.206708908081055,7.912430763244629,8.377249717712402,8.807890892028809,9.036619186401367,9.303930282592773,10.22832489013672,11.10928344726562,11.98321056365967,12.32438659667969,12.61203861236572,12.53163146972656,12.20633506774902,12.6896858215332,12.23063850402832,11.94751167297363,11.20838832855225,10.62532138824463,10.54291248321533,10.65428924560547,10.68915271759033,10.59958076477051,10.672607421875,11.42021465301514,11.38966178894043,11.54448413848877,11.8637170791626,12.3171329498291,12.34379577636719,12.36293792724609,12.78763294219971,13.13121891021729,13.62959766387939,14.00544261932373,14.03786277770996,13.95272731781006,13.76612377166748,13.78112411499023,13.57487392425537,13.14644145965576,12.72725582122803,12.76613807678223,12.72712898254395,13.06627941131592,13.49933338165283,13.65633964538574,14.03673362731934,14.0571174621582,15.08813381195068,15.26981830596924,14.87706184387207,14.58442878723145,13.63291168212891,12.95427131652832,12.87050724029541,13.05828094482422,12.76445007324219,12.688645362854,12.25496959686279,11.52007007598877,10.98628520965576,10.88332366943359,9.937554359436035,9.491394996643066,9.214056968688965,8.846717834472656,8.241460800170898,8.964104652404785,8.8406400680542,9.143730163574219
EPA010,2019-05-13 08:00:00,13.69016361236572,15.02464485168457,16.36379051208496,16.39609146118164,16.14967155456543,15.85082912445068,14.37690353393555,13.6283073425293,12.73641586303711,13.11445999145508,13.54663372039795,14.10727787017822,14.11443901062012,14.30271148681641,14.32071685791016,15.55287265777588,16.09182739257812,16.67206954956055,16.51252746582031,16.34113121032715,16.95441055297852,17.59745407104492,18.46634864807129,18.79497718811035,19.13710784912109,19.56314086914062,19.29059219360352,17.91685676574707,16.5717658996582,14.96743965148926,13.60346031188965,12.85220718383789,12.18624591827393,12.04311084747314,12.61568260192871,12.69605827331543,13.32365417480469,13.96216106414795,14.72933959960938,15.35517883300781,15.13593578338623,15.4637279510498,15.42653465270996,16.16055870056152,16.27670860290527,16.90493965148926,18.45883369445801,18.84655570983887,19.73810195922852,19.62375450134277,19.46017456054688,18.76247215270996,17.65628242492676,16.55470657348633,14.67940139770508,13.29573059082031,12.34157085418701,12.38946437835693,12.19184112548828,12.21275329589844,11.11540222167969,10.38680076599121,10.09032344818115,9.698921203613281,9.299107551574707,8.47934341430664,8.928594589233398,8.321279525756836,7.590714454650879,8.430633544921875,8.789566040039062,9.256047248840332
