SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-12 08:00:00,8.901527404785156,8.294217109680176,8.589325904846191,8.38526439666748,8.0697603225708,8.049043655395508,8.485801696777344,8.203581809997559,8.569903373718262,8.67639446258545,8.683577537536621,8.454011917114258,8.526183128356934,8.45433521270752,8.351056098937988,8.89332389831543,8.544137001037598,8.690134048461914,8.688916206359863,8.981637954711914,9.114893913269043,9.768257141113281,10.46366214752197,10.73306751251221,11.11687278747559,11.78271102905273,11.47202110290527,11.78489589691162,11.72319889068604,12.7033863067627,13.01267147064209,12.6179141998291,12.94004726409912,13.3690128326416,13.41857242584229,13.67864894866943,13.07605743408203,12.87002563476562,12.24753665924072,12.23310279846191,12.19276905059814,11.49729919433594,10.92419815063477,11.06525707244873,11.11751651763916,11.430983543396,11.8085470199585,12.16103553771973,12.05389404296875,11.64762115478516,12.70208644866943,12.52119731903076,12.3241081237793,12.68254852294922,12.32721996307373,12.21871852874756,12.37607669830322,12.63269233703613,11.88385009765625,11.1919641494751,10.68347454071045,9.842546463012695,9.036060333251953,8.715581893920898,7.742110729217529,7.515185356140137,6.905148506164551,6.533067226409912,6.417945861816406,7.123440742492676,6.977155208587646,6.988372325897217
EPA002,2019-07-12 08:00:00,14.00704956054688,13.53898334503174,13.05157279968262,12.17213916778564,11.54305744171143,11.0735559463501,10.67352867126465,10.40607166290283,10.07431411743164,10.82439613342285,11.37937355041504,11.0916862487793,10.63845157623291,10.34265041351318,10.13205051422119,10.91449165344238,10.48125457763672,10.62004280090332,10.55589771270752,10.50305366516113,11.53167819976807,12.50271034240723,13.58450317382812,13.67868518829346,13.40952110290527,13.82452011108398,13.39877700805664,13.86843490600586,13.65322589874268,13.93902206420898,14.11414337158203,14.04179573059082,13.79293918609619,13.95820808410645,14.07278442382812,14.01742935180664,13.61826229095459,13.02104949951172,12.33913516998291,11.81277084350586,11.28519058227539,10.65764808654785,10.20447063446045,10.34373378753662,10.47612190246582,11.12321281433105,11.98603916168213,12.14121055603027,12.28056240081787,11.97587013244629,12.37403964996338,11.67599582672119,11.2470235824585,10.84686851501465,9.74817180633545,9.002886772155762,8.745939254760742,9.51674747467041,9.630498886108398,10.25439929962158,10.31818580627441,10.18094730377197,10.00732707977295,10.66810417175293,9.985196113586426,10.26172256469727,10.42324638366699,10.23572826385498,10.06741428375244,11.31232929229736,11.82495021820068,12.82313251495361
EPA003,2019-07-12 08:00:00,15.75170421600342,16.20718193054199,16.42216491699219,16.36115646362305,16.33984756469727,16.20631408691406,15.50187015533447,15.08465766906738,14.3953742980957,14.68601608276367,14.43598079681396,14.04390239715576,13.13918018341064,12.53097915649414,11.91400051116943,12.09747314453125,11.6796178817749,11.56350994110107,11.17605590820312,11.09418678283691,11.57823753356934,12.02182197570801,12.65752696990967,12.74161720275879,12.82344245910645,13.52232646942139,13.69865226745605,13.5997200012207,13.66606712341309,12.88911724090576,12.02176094055176,11.64925479888916,10.63271617889404,9.797013282775879,9.689006805419922,9.066792488098145,8.340821266174316,7.497836112976074,7.355880737304688,6.64191198348999,5.584519863128662,4.973157405853271,4.751615524291992,4.779593467712402,4.88371753692627,4.994112491607666,6.099580764770508,6.41239595413208,7.98233699798584,8.540764808654785,9.339922904968262,10.20101261138916,11.45968437194824,12.23333168029785,12.12064838409424,11.87342262268066,11.92902088165283,12.56669139862061,12.87591361999512,13.40576839447021,12.75898456573486,12.49881839752197,12.32083988189697,12.16830444335938,11.66578006744385,11.42632389068604,12.08742523193359,11.59342193603516,11.04142761230469,11.41319847106934,11.6384162902832,12.76461219787598
EPA004,2019-07-12 08:00:00,13.57350826263428,12.86156558990479,12.29432773590088,11.11009979248047,10.4028434753418,10.10320663452148,9.90857219696045,9.796035766601562,9.744185447692871,9.860936164855957,9.798410415649414,9.606157302856445,9.355107307434082,9.146576881408691,8.912580490112305,9.432250022888184,9.501171112060547,9.867372512817383,9.635892868041992,9.8181734085083,10.19748592376709,11.17166328430176,12.21605491638184,12.21454620361328,12.03671550750732,12.6949291229248,12.57854843139648,12.11167907714844,12.12602806091309,11.98597145080566,11.66748046875,11.63281440734863,11.57787132263184,11.48786544799805,11.99700355529785,12.04235649108887,12.14088249206543,12.4841194152832,12.81124591827393,13.15160846710205,12.60357475280762,12.51458072662354,12.35576152801514,12.79101467132568,12.95919132232666,13.51506519317627,14.31291770935059,14.47829151153564,14.708815574646,14.15712642669678,14.09637355804443,13.51183700561523,12.97737693786621,12.58255767822266,11.93851184844971,11.52073097229004,11.38710784912109,11.54004096984863,11.39620018005371,11.19972991943359,10.67318058013916,10.55781650543213,10.42888069152832,10.47860240936279,10.32396697998047,10.4467134475708,10.80017852783203,10.93310928344727,10.96902465820312,12.15510845184326,12.72892570495605,12.98933124542236
EPA005,2019-07-12 08:00:00,12.81705760955811,12.27348804473877,11.8362340927124,10.79751873016357,10.30452919006348,9.753114700317383,9.649495124816895,9.447281837463379,9.549549102783203,10.18460845947266,10.30607032775879,10.12334442138672,10.20291709899902,10.29599571228027,10.22563552856445,10.98736095428467,10.8250904083252,11.20092010498047,11.47940349578857,11.8288106918335,12.48727416992188,13.67492198944092,14.63553333282471,14.09045505523682,13.26122093200684,13.75528717041016,13.32015609741211,13.53636264801025,13.1382417678833,13.14177894592285,12.71457576751709,12.33462333679199,11.62307262420654,11.75468349456787,12.11719989776611,12.56240653991699,12.2997465133667,12.18543529510498,12.23538589477539,12.29564952850342,11.88393020629883,11.42635917663574,10.99345397949219,11.29289245605469,11.67544937133789,12.44226932525635,13.45617580413818,13.66977691650391,14.06970882415771,13.90075874328613,14.54205226898193,13.61476993560791,12.86346054077148,12.45577907562256,11.57401371002197,11.00642490386963,11.02203845977783,11.96114540100098,12.30600738525391,13.19478416442871,14.04567909240723,14.31158542633057,14.37175273895264,15.38618469238281,14.75817680358887,15.7169942855835,15.88775825500488,15.81903648376465,15.81182289123535,16.99958038330078,17.50105667114258,18.01391220092773
EPA006,2019-07-12 08:00:00,16.05887794494629,15.60496997833252,15.17098999023438,14.23714542388916,13.75293350219727,13.08060169219971,12.63372611999512,12.2659969329834,12.07273292541504,12.844162940979,13.09837532043457,12.85414886474609,12.65869808197021,12.63190746307373,12.47996520996094,13.37931728363037,13.18464660644531,13.52590656280518,13.5548677444458,13.64608764648438,14.47546291351318,15.61234188079834,16.44920539855957,15.69712162017822,14.73908805847168,15.42406940460205,15.30075645446777,15.75585651397705,15.6212272644043,15.48153114318848,15.01919841766357,14.76438522338867,13.95931816101074,13.94085216522217,14.39949512481689,14.72830295562744,14.61150455474854,14.43145179748535,14.53716564178467,14.45731925964355,13.77055931091309,13.28414726257324,12.89228916168213,13.14986038208008,13.45333480834961,14.12129306793213,15.23071765899658,15.33262920379639,16.01357841491699,16.06572723388672,16.82337379455566,16.26878547668457,15.6702709197998,15.10393047332764,13.79350280761719,12.77447891235352,12.45430660247803,13.30392742156982,13.59755516052246,14.58243465423584,15.14401054382324,15.15374565124512,15.19719696044922,16.08154106140137,15.34013557434082,16.11383056640625,16.38643646240234,16.23848342895508,15.84550285339355,17.00580596923828,17.48416328430176,18.23770713806152
EPA007,2019-07-12 08:00:00,16.49488258361816,16.49972343444824,16.26022720336914,15.3250789642334,14.64419746398926,13.78495597839355,12.92859649658203,12.25500011444092,11.89306545257568,12.07952690124512,11.76503944396973,11.15979480743408,10.6452751159668,9.965270042419434,9.353736877441406,9.37337875366211,8.980754852294922,8.820394515991211,8.694994926452637,8.81015682220459,9.299348831176758,10.24093341827393,11.35232543945312,11.62389087677002,11.84802150726318,12.71004199981689,12.8067741394043,13.48883438110352,13.51068687438965,13.82831954956055,13.63919925689697,13.22421550750732,12.37304496765137,12.42083168029785,12.34232425689697,12.470458984375,11.73288822174072,11.16258430480957,10.9086799621582,10.64214134216309,10.24227714538574,9.88066577911377,9.477607727050781,9.711041450500488,10.02720546722412,10.71297740936279,11.94006252288818,12.83927249908447,13.91750144958496,14.1453104019165,14.74550819396973,13.81345748901367,12.95784664154053,12.40719127655029,11.42314624786377,10.882887840271,10.81998252868652,11.55718326568604,11.64866065979004,12.32465744018555,12.7632417678833,12.87544250488281,12.81425476074219,13.5460844039917,13.10117816925049,13.69531726837158,13.93572998046875,13.86100196838379,13.86393928527832,14.92365264892578,15.84408664703369,16.96892738342285
EPA008,2019-07-12 08:00:00,10.45654010772705,10.26026916503906,9.877195358276367,9.194788932800293,8.920572280883789,8.836676597595215,8.404601097106934,8.48778247833252,8.508645057678223,8.807449340820312,8.968280792236328,8.716554641723633,8.341533660888672,7.773647785186768,7.283482074737549,7.486649513244629,7.272442817687988,7.030762672424316,6.517398357391357,6.202085018157959,6.579206943511963,7.001814365386963,7.561203956604004,7.415927886962891,6.948751926422119,7.00458288192749,6.854970455169678,6.858760833740234,7.45805549621582,7.834602832794189,8.187761306762695,8.752595901489258,8.918928146362305,8.953634262084961,9.198995590209961,9.025984764099121,8.941150665283203,8.721784591674805,8.780560493469238,8.766054153442383,8.150938034057617,8.067066192626953,7.923491477966309,8.103949546813965,8.263321876525879,8.784307479858398,9.325482368469238,9.384577751159668,9.64039134979248,9.28276538848877,9.098953247070312,8.854473114013672,8.778183937072754,8.698386192321777,8.586007118225098,8.547769546508789,8.801514625549316,9.07927131652832,9.417427062988281,9.670670509338379,9.373438835144043,9.516261100769043,9.539512634277344,9.954999923706055,9.839574813842773,9.843918800354004,10.40324401855469,10.48337364196777,10.51745319366455,11.46908187866211,12.1432466506958,12.84239768981934
EPA009,2019-07-12 08:00:00,7.698611736297607,7.718826293945312,7.925532341003418,7.934287071228027,8.189231872558594,8.31806468963623,8.562211036682129,8.750260353088379,9.032790184020996,9.798534393310547,10.09124660491943,9.922788619995117,9.66172981262207,9.45142936706543,9.112163543701172,9.59621810913086,9.180617332458496,9.17062759399414,8.979783058166504,8.868553161621094,9.386202812194824,10.00304889678955,10.54286670684814,10.32767963409424,10.00944900512695,10.79264068603516,10.94489479064941,11.5137357711792,11.87242984771729,12.10457706451416,12.16244220733643,12.27276134490967,12.03919315338135,11.97017002105713,12.18576049804688,12.1406717300415,11.7388162612915,11.11419296264648,10.76740169525146,10.31095027923584,9.582843780517578,8.909107208251953,8.465694427490234,8.488517761230469,8.608635902404785,8.863097190856934,9.471789360046387,9.619046211242676,10.26021289825439,10.3581485748291,11.12682342529297,11.2573709487915,11.53427124023438,11.70781421661377,11.25122928619385,10.76836109161377,10.82870388031006,11.3835391998291,11.49539375305176,11.87435150146484,11.93221950531006,11.56300354003906,11.31073379516602,11.6715145111084,10.90280437469482,11.12159824371338,11.28518486022949,11.10994148254395,10.71334075927734,11.4800443649292,11.64244174957275,12.31716060638428
EPA010,2019-07-12 08:00:00,10.2694149017334,10.29117870330811,10.37484169006348,10.03540802001953,9.79450798034668,9.584820747375488,9.163023948669434,9.096327781677246,8.987903594970703,9.60011100769043,10.15755558013916,10.22853565216064,10.02703380584717,9.864060401916504,9.495793342590332,10.16277027130127,9.836328506469727,9.921259880065918,9.476237297058105,9.212626457214355,9.725936889648438,10.23460006713867,10.60152339935303,10.00867557525635,9.532346725463867,10.31067180633545,10.37798309326172,10.30403327941895,10.27048397064209,9.692765235900879,9.075961112976074,9.058635711669922,8.920445442199707,8.828869819641113,9.626213073730469,9.958038330078125,10.37279891967773,10.63584423065186,10.96512699127197,11.104567527771,10.41549587249756,10.07730484008789,9.9335298538208,10.01820468902588,10.2135066986084,10.57443046569824,11.28486061096191,11.07456874847412,11.54843044281006,11.58175849914551,12.03756809234619,12.03826141357422,11.96441459655762,11.59488391876221,10.68241691589355,9.970744132995605,9.849386215209961,10.48861408233643,10.90740776062012,11.63290500640869,11.57418060302734,11.5375280380249,11.51869773864746,11.83731555938721,11.20326900482178,11.25877094268799,11.50976848602295,11.2684383392334,10.77669906616211,11.62022972106934,11.64934062957764,11.94506454467773
EPA011,2019-07-12 08:00:00,7.818716526031494,7.730793952941895,7.344372749328613,6.672542095184326,6.331129550933838,5.709187984466553,5.224853515625,5.201484203338623,5.331004619598389,6.318603992462158,7.103385925292969,7.540177345275879,7.850344657897949,8.098657608032227,7.992846965789795,8.741315841674805,8.57742977142334,8.543764114379883,8.414804458618164,8.172750473022461,8.660903930664062,9.13546371459961,9.354314804077148,8.788899421691895,8.081681251525879,8.493995666503906,8.703489303588867,9.041715621948242,9.06646728515625,8.87887954711914,8.807938575744629,9.00570297241211,8.672284126281738,8.749800682067871,9.358290672302246,9.699095726013184,9.856368064880371,9.619461059570312,9.660356521606445,9.55712890625,8.930401802062988,8.609395027160645,8.313334465026855,8.3500337600708,8.53318977355957,8.783487319946289,9.42831039428711,9.454545021057129,10.1181812286377,10.2722225189209,10.52581691741943,10.18928718566895,9.850732803344727,9.367161750793457,8.497964859008789,7.647688865661621,7.390180110931396,7.796527862548828,8.206674575805664,8.991379737854004,9.390877723693848,9.12582778930664,9.064876556396484,9.67435359954834,9.019936561584473,9.164027214050293,9.394669532775879,9.232848167419434,8.63530158996582,9.241888046264648,9.48017406463623,9.99890422821045
EPA012,2019-07-12 08:00:00,7.573893547058105,9.03903579711914,10.20757675170898,10.6687183380127,11.15759468078613,11.19024562835693,10.63151836395264,10.24474811553955,9.794583320617676,10.14108753204346,9.76533031463623,9.230311393737793,8.49931812286377,7.675284862518311,6.86707067489624,6.915387153625488,6.538840770721436,6.360189437866211,6.315752983093262,6.292057037353516,6.953678131103516,7.788818836212158,8.739386558532715,9.311240196228027,10.19514274597168,11.67836856842041,12.50100135803223,13.34808444976807,13.40741443634033,13.23473644256592,12.87908744812012,12.54171943664551,11.55405139923096,11.45717620849609,11.33014965057373,11.25721073150635,10.74180889129639,10.10768127441406,9.989879608154297,9.706513404846191,9.20807933807373,8.967507362365723,8.666970252990723,8.961026191711426,9.28424072265625,9.808146476745605,11.14644432067871,12.22689533233643,13.80640316009521,14.35308170318604,14.7892484664917,13.88775825500488,13.13813495635986,12.38437461853027,11.14356231689453,10.23243045806885,9.947368621826172,10.58011817932129,10.73217391967773,11.2925386428833,11.49327182769775,11.28183364868164,11.06082534790039,11.54109382629395,10.97633934020996,11.22605800628662,11.54301834106445,11.32113456726074,10.98841857910156,11.89792251586914,12.58202362060547,13.7133960723877
EPA013,2019-07-12 08:00:00,7.432233810424805,8.550559043884277,9.508284568786621,9.713419914245605,9.851520538330078,9.964580535888672,9.442256927490234,9.217964172363281,9.213706016540527,9.407936096191406,8.99118423461914,8.397913932800293,7.6966233253479,6.655091285705566,5.678857326507568,5.191635131835938,4.657161235809326,4.087203502655029,3.849997043609619,3.690319299697876,4.102836608886719,4.563480377197266,5.7245192527771,6.918463230133057,7.997391223907471,8.782241821289062,8.868640899658203,9.522416114807129,9.618721008300781,10.22782325744629,10.49823093414307,10.35276412963867,9.87112045288086,10.14882850646973,9.653615951538086,9.398688316345215,8.378711700439453,7.453888416290283,6.871382713317871,6.480415344238281,6.473162651062012,6.259627819061279,5.945053100585938,6.282405376434326,6.665096282958984,7.454131603240967,8.951606750488281,10.71768951416016,12.35904407501221,12.90839862823486,13.45063018798828,12.70705986022949,12.10516834259033,11.93400764465332,11.43137454986572,11.34495258331299,11.71209716796875,12.48901653289795,12.49625205993652,12.71722602844238,12.68152141571045,12.38109493255615,11.88921165466309,12.1537561416626,11.55838871002197,11.49304866790771,11.58234405517578,11.23474311828613,11.30109310150146,12.07506084442139,13.04452991485596,14.50761318206787
EPA014,2019-07-12 08:00:00,10.48720932006836,10.9857873916626,11.88055324554443,12.36678600311279,12.84433364868164,13.0890588760376,13.26408004760742,13.13920783996582,12.82154178619385,13.09882640838623,12.76829051971436,11.95524597167969,10.95972919464111,10.25509452819824,9.633670806884766,10.08377552032471,9.612312316894531,9.801971435546875,9.600106239318848,9.581645011901855,10.3600549697876,11.17179012298584,11.93059921264648,11.45855617523193,11.17943000793457,12.49247264862061,12.8590202331543,13.6982250213623,13.86100482940674,13.89886093139648,13.65041160583496,13.47219276428223,12.98899269104004,12.93406963348389,13.16912078857422,13.25590896606445,12.99020671844482,12.74525451660156,12.77917671203613,12.56210422515869,11.93852615356445,11.2938985824585,11.00581073760986,11.26461982727051,11.57051086425781,11.97015190124512,13.04115295410156,13.40886497497559,14.24150657653809,14.69824886322021,15.91291522979736,16.09864044189453,16.05669021606445,15.9656286239624,14.86771202087402,13.96076583862305,13.74968814849854,14.47550392150879,14.18457221984863,14.55805397033691,14.49281883239746,13.87696647644043,13.58778095245361,13.73946952819824,12.76120662689209,13.22753047943115,13.24420928955078,12.99827003479004,12.52877616882324,13.51828479766846,13.65539646148682,14.25308227539062
EPA015,2019-07-12 08:00:00,12.37318229675293,12.75758647918701,13.2256441116333,13.09033203125,12.80605602264404,12.70809745788574,12.25516510009766,11.86261653900146,11.22759914398193,11.53268718719482,11.50745964050293,10.80907821655273,9.63396167755127,8.774986267089844,7.920457363128662,8.281364440917969,7.756794452667236,8.011612892150879,7.551980018615723,7.464766025543213,8.494632720947266,9.514300346374512,10.89236736297607,11.44989204406738,12.45191097259521,14.69922924041748,15.53098487854004,16.2529354095459,16.45890617370605,16.00785636901855,15.44443511962891,15.19847297668457,15.00375747680664,14.84902572631836,15.42753791809082,15.42841053009033,15.46436500549316,15.44007015228271,15.24438381195068,15.02954769134521,14.14265060424805,13.52514553070068,13.23784255981445,13.42238330841064,13.59972667694092,13.96696662902832,15.15603637695312,15.80908489227295,16.93667411804199,17.15761184692383,17.82331848144531,17.62460517883301,17.41782760620117,16.78925323486328,15.25362586975098,14.17181205749512,13.841796875,14.685959815979,14.64097595214844,14.90459632873535,14.35854625701904,13.86820316314697,13.459547996521,13.40216445922852,12.52351856231689,12.47690105438232,12.53688621520996,12.25758743286133,11.72410678863525,12.88105010986328,13.16063785552979,13.98769855499268
