SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-13 08:00:00,17.72638320922852,17.19306945800781,16.7343807220459,16.25164413452148,16.35642051696777,16.87166404724121,17.33125114440918,18.14950180053711,19.52061080932617,20.9177131652832,21.85491180419922,22.2235164642334,21.85743522644043,21.21557807922363,20.14286613464355,19.33382606506348,18.12026596069336,17.19683837890625,15.79137420654297,15.22173404693604,14.56415367126465,14.52079582214355,14.77009677886963,15.12666606903076,15.13901424407959,15.36688232421875,14.68087387084961,13.95851707458496,14.12006950378418,13.8088846206665,13.06739616394043,12.72675323486328,12.53381443023682,12.07576370239258,12.35148525238037,11.92750835418701,11.18547630310059,10.36535263061523,9.899137496948242,9.127963066101074,8.294976234436035,7.555224895477295,7.190868377685547,6.864245414733887,6.591009140014648,6.581611633300781,7.588483810424805,8.307862281799316,9.554232597351074,9.556264877319336,10.18731689453125,10.56075572967529,11.10289287567139,11.63162899017334,11.24695110321045,11.07264137268066,11.10427856445312,11.5875825881958,11.37166786193848,11.6074104309082,10.76009178161621,10.10663986206055,9.606712341308594,9.063274383544922,8.520942687988281,7.929599285125732,8.076539993286133,7.637323379516602,7.102657794952393,7.571141719818115,7.912971496582031,9.11713981628418
EPA002,2020-02-13 08:00:00,23.17258834838867,21.06396484375,18.98417282104492,16.69389915466309,15.46771907806396,15.21038913726807,15.76731872558594,16.62054252624512,18.30229568481445,19.47749328613281,20.27456665039062,20.49421501159668,20.34659004211426,19.87601852416992,19.00288009643555,18.00000190734863,16.90824699401855,16.21647644042969,15.10766792297363,14.98829650878906,14.36587238311768,14.71245956420898,15.80605697631836,16.38211059570312,15.88417625427246,15.37619113922119,13.56441879272461,12.52422904968262,12.19595527648926,12.52730178833008,12.22774887084961,11.84020805358887,11.94838333129883,11.966872215271,12.21708679199219,12.01275539398193,10.93233013153076,10.25089263916016,9.529865264892578,8.913495063781738,8.53101921081543,7.762577056884766,7.28654956817627,7.162623405456543,7.076013088226318,7.518649101257324,8.747265815734863,9.904422760009766,10.51953506469727,9.97890567779541,10.39213562011719,9.986230850219727,9.879400253295898,10.51172161102295,10.52554416656494,10.99137115478516,11.49254989624023,12.30246639251709,11.91725540161133,12.10000514984131,11.78582286834717,11.4799861907959,11.08044147491455,10.94162178039551,10.59313488006592,10.65967082977295,10.62043952941895,10.48873043060303,10.77709484100342,11.66181945800781,12.62736415863037,13.86016941070557
EPA003,2020-02-13 08:00:00,16.29985618591309,17.49968910217285,18.61955070495605,19.01605033874512,19.47406387329102,19.68606758117676,19.25488471984863,19.09398078918457,19.4321403503418,19.79388046264648,19.82815551757812,19.8847541809082,19.61813545227051,18.84205627441406,17.98092842102051,17.31881713867188,16.61783981323242,15.96929740905762,15.20138072967529,15.04749584197998,14.35588550567627,14.3315896987915,14.80026435852051,15.54546451568604,16.32760620117188,16.4123420715332,15.67853927612305,15.00369071960449,14.43028831481934,14.11863136291504,13.26738929748535,12.30294132232666,11.81790065765381,11.73101806640625,11.64583206176758,11.57245445251465,10.66703033447266,10.03828716278076,9.867598533630371,9.52505111694336,9.164227485656738,8.639552116394043,8.040475845336914,7.88994836807251,7.692594528198242,7.620949745178223,8.532211303710938,9.269311904907227,9.965079307556152,9.622872352600098,9.928243637084961,9.442228317260742,9.186051368713379,9.562049865722656,9.293951034545898,9.428972244262695,9.653762817382812,10.12631607055664,9.863313674926758,10.1025562286377,9.726746559143066,9.423138618469238,9.18786334991455,8.973618507385254,8.66713809967041,8.25194263458252,8.39666748046875,7.809945106506348,7.616676330566406,7.91725492477417,8.350171089172363,9.191207885742188
EPA004,2020-02-13 08:00:00,14.04912853240967,14.00600147247314,14.41067886352539,14.69875335693359,15.65235424041748,17.52442169189453,18.61411094665527,19.88722801208496,21.79327201843262,23.03742218017578,23.89966201782227,24.1111011505127,23.6768856048584,22.65738487243652,21.27742767333984,20.24067878723145,18.91839218139648,18.01552772521973,16.369140625,15.83425521850586,14.94419956207275,14.84185600280762,15.26982402801514,16.03405380249023,16.5677375793457,16.66900062561035,15.40509223937988,14.04712009429932,14.44771289825439,14.34092903137207,13.59860229492188,13.39517021179199,14.20545101165771,14.04221630096436,14.52816867828369,14.01263236999512,13.56717395782471,13.25579166412354,12.94946098327637,12.754469871521,11.85971927642822,11.17753314971924,10.68543434143066,10.29690456390381,9.849072456359863,9.866418838500977,10.46657085418701,10.90456676483154,11.20572280883789,9.955820083618164,9.871831893920898,9.899768829345703,10.58369541168213,11.54552745819092,11.86810493469238,12.60834693908691,13.42603874206543,14.16769981384277,14.22128486633301,13.96177291870117,12.58829689025879,12.3353853225708,11.71312713623047,10.97778511047363,10.57042407989502,9.536846160888672,9.632031440734863,9.00764274597168,8.865083694458008,9.487518310546875,9.634464263916016,10.42108058929443
EPA005,2020-02-13 08:00:00,24.28888893127441,22.58254051208496,20.86491775512695,18.83004951477051,17.80691337585449,17.966552734375,17.99976921081543,19.08086967468262,20.86369705200195,22.98773574829102,25.14572525024414,26.08915328979492,26.30817031860352,26.19861221313477,25.53666687011719,25.32549476623535,24.30153274536133,23.72597503662109,22.2547779083252,21.51519966125488,21.31265258789062,21.49466323852539,22.42774200439453,22.74744415283203,21.68552017211914,20.44738388061523,17.77528381347656,15.90952491760254,15.18380928039551,14.83424472808838,14.20833873748779,14.05790042877197,14.68560981750488,14.9129810333252,15.75535869598389,15.58904457092285,15.41079044342041,15.13256549835205,14.57292747497559,14.21014213562012,13.65414619445801,13.04056262969971,12.55263233184814,12.37296104431152,12.08159160614014,12.79068088531494,14.02116203308105,14.43812465667725,14.42319202423096,13.16202640533447,12.92512989044189,12.30979061126709,11.99543476104736,12.12213230133057,11.48179244995117,11.5770435333252,11.91595554351807,13.08428955078125,13.43229103088379,14.252272605896,13.68547821044922,13.67077350616455,13.43162822723389,13.61753463745117,13.16239929199219,12.66355419158936,12.88345909118652,12.35916900634766,12.28138732910156,13.42198944091797,14.2418737411499,15.66244506835938
EPA006,2020-02-13 08:00:00,21.49167060852051,20.55407905578613,19.03424072265625,17.54655838012695,17.24586868286133,18.06795692443848,17.75837898254395,18.5986213684082,20.0412425994873,22.01228141784668,23.76537322998047,24.63068199157715,24.67845344543457,24.26154708862305,23.33321952819824,23.04897308349609,22.27163696289062,21.45476531982422,20.01145172119141,19.20172119140625,18.98909759521484,18.91353797912598,19.52595329284668,20.13940048217773,19.58480262756348,18.05707168579102,16.08213806152344,14.58415508270264,14.80547904968262,14.96830177307129,15.15320587158203,15.70669746398926,16.78192901611328,17.17381477355957,17.85746955871582,17.13456916809082,17.11639595031738,16.70438957214355,16.29511260986328,16.28386116027832,15.2779369354248,15.02022933959961,14.51306438446045,14.27439785003662,13.76400756835938,13.98734378814697,14.98032188415527,15.59673404693604,15.78667163848877,13.87729454040527,12.39130878448486,11.63789844512939,11.71868515014648,12.22173690795898,12.12023258209229,12.49412155151367,12.93726825714111,13.57651901245117,13.95101737976074,13.87446594238281,12.23904037475586,11.55123043060303,10.78289699554443,10.28817653656006,9.842297554016113,8.133464813232422,8.416698455810547,7.47608757019043,6.929967880249023,7.35899829864502,8.136469841003418,9.63408374786377
EPA007,2020-02-13 08:00:00,29.74112319946289,26.78891181945801,23.19619178771973,19.74993133544922,17.67804336547852,16.59272003173828,16.13055610656738,16.33774757385254,17.82767677307129,19.61754417419434,21.25632858276367,22.4200325012207,23.20664596557617,23.57139015197754,23.10077667236328,22.72429847717285,21.80343437194824,21.06343460083008,20.0501594543457,19.93204879760742,19.16575622558594,19.2982292175293,19.6946849822998,19.71113586425781,18.65668296813965,17.21712493896484,15.22960472106934,13.87272071838379,13.48076248168945,13.52800941467285,13.09717464447021,12.74496459960938,12.90267562866211,13.01039600372314,13.75026893615723,13.70110607147217,13.10608196258545,12.59460544586182,11.99869537353516,11.7223949432373,10.87121391296387,10.1492223739624,9.52109146118164,9.006126403808594,8.625664710998535,8.552762031555176,9.468585968017578,10.07651329040527,10.57581520080566,9.343750953674316,8.920248031616211,8.343366622924805,8.543729782104492,9.354442596435547,9.415862083435059,9.819357872009277,10.13817405700684,10.8406286239624,10.99016189575195,11.34630393981934,10.73790454864502,10.18145561218262,9.531744956970215,9.204216957092285,8.61546516418457,7.710138320922852,7.551447868347168,6.760064601898193,6.265298366546631,6.28050422668457,6.807949066162109,7.861896991729736
EPA008,2020-02-13 08:00:00,23.95834732055664,22.47128868103027,20.7994270324707,19.26201629638672,19.05010604858398,19.60771369934082,20.30480575561523,21.29352951049805,23.93513298034668,25.97551155090332,27.73830032348633,28.77705001831055,29.51436424255371,29.32392692565918,28.26594543457031,27.20757102966309,25.79102516174316,24.68491172790527,23.2423267364502,22.8979606628418,21.48821067810059,21.05782699584961,21.19076156616211,21.35200119018555,20.61360168457031,18.91215515136719,16.25748443603516,15.1318244934082,14.8350191116333,15.73433589935303,15.85795211791992,15.51898670196533,16.89301681518555,17.92171096801758,18.85663414001465,19.11642265319824,18.54761505126953,18.15567016601562,17.46277618408203,17.5286979675293,16.8753662109375,15.81549072265625,14.67356872558594,13.8378210067749,13.12619400024414,12.58228588104248,13.05047512054443,13.77676582336426,13.11215400695801,10.83834934234619,10.18464469909668,9.125534057617188,8.802152633666992,9.98564338684082,10.20059013366699,11.08820819854736,11.94994354248047,12.85597038269043,12.40686225891113,12.25848388671875,11.6290922164917,10.44505405426025,9.405492782592773,8.807733535766602,7.770274639129639,6.571704387664795,5.707275390625,4.531090259552002,4.048647403717041,3.870171785354614,4.063787460327148,4.724445819854736
EPA009,2020-02-13 08:00:00,21.28696823120117,20.34921455383301,19.6064395904541,18.42775535583496,17.96368598937988,18.2824649810791,18.13962745666504,18.38144874572754,19.17753982543945,20.29948806762695,21.60921478271484,22.61051940917969,23.23372650146484,23.6912956237793,23.62959861755371,24.34526634216309,24.10589981079102,24.2918529510498,23.61398887634277,23.56888771057129,23.2114200592041,23.34720993041992,23.62084770202637,23.01664161682129,21.72056007385254,20.15095138549805,17.72050857543945,15.37557888031006,14.14539337158203,13.31938552856445,12.26719284057617,11.7024974822998,12.34937953948975,12.60851001739502,13.68918037414551,13.87166690826416,14.33710479736328,15.04742240905762,15.49030494689941,16.20878028869629,15.61911010742188,15.21935558319092,14.74338626861572,14.68209838867188,14.34305191040039,14.40190315246582,15.00186157226562,14.42083168029785,13.46278858184814,11.53071022033691,10.92366600036621,10.51612758636475,10.58653259277344,11.33959579467773,11.21117210388184,11.50420665740967,11.77278614044189,12.37870788574219,12.40229225158691,12.40327548980713,11.28518104553223,10.7782154083252,10.33633613586426,9.795783042907715,9.222173690795898,8.190147399902344,8.16523551940918,7.18118143081665,6.748027324676514,7.097309112548828,6.889325141906738,6.770994186401367
EPA010,2020-02-13 08:00:00,26.47159385681152,24.67021560668945,22.73450469970703,20.60733985900879,19.37412452697754,19.75992202758789,19.66019058227539,20.27157020568848,20.70487594604492,21.15424728393555,22.13473510742188,22.41082382202148,21.71295928955078,20.91997909545898,20.09672927856445,19.67288589477539,18.87529563903809,18.52902793884277,17.00654220581055,16.73449897766113,16.3006591796875,16.35386657714844,17.14969635009766,17.44762420654297,16.89294624328613,15.44563007354736,13.00324821472168,10.18817806243896,9.415435791015625,8.593944549560547,7.758051872253418,7.5505690574646,8.577398300170898,8.295232772827148,9.030567169189453,8.40798282623291,8.579554557800293,9.13306999206543,9.230666160583496,9.422183990478516,8.671648979187012,8.423334121704102,8.42789363861084,8.338479042053223,7.920783042907715,8.116254806518555,8.678585052490234,8.21706485748291,7.048197746276855,5.01201343536377,3.75242805480957,3.453259229660034,3.923694610595703,4.686127185821533,4.977149963378906,5.762623310089111,6.040788173675537,6.340040683746338,6.117534637451172,5.720521450042725,3.633060932159424,3.610660791397095,3.40166974067688,2.414087057113647,2.76948070526123,1.623518466949463,2.110653877258301,1.799010396003723,2.151538133621216,3.127907991409302,3.56393027305603,3.896352052688599
