SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-26 08:00:00,13.50041961669922,11.91715049743652,11.0958251953125,10.315993309021,9.928511619567871,10.50763988494873,11.40298938751221,12.47653102874756,13.75168514251709,14.64253520965576,15.37036895751953,15.12718105316162,14.42634010314941,13.76214122772217,12.99010467529297,12.74679279327393,11.8400707244873,11.46014785766602,10.08428382873535,9.442100524902344,9.498702049255371,9.761673927307129,10.52145385742188,10.57788848876953,10.05287647247314,10.71106910705566,10.12498474121094,9.819295883178711,10.82677364349365,11.29250717163086,11.41661167144775,12.02243423461914,12.79650211334229,12.537278175354,13.0685920715332,12.67490768432617,12.3055534362793,11.92220497131348,11.43839359283447,10.80027103424072,9.989124298095703,9.209189414978027,9.007969856262207,8.963051795959473,8.940227508544922,9.41711139678955,10.05227851867676,10.27704429626465,10.87234973907471,10.83268928527832,11.89777660369873,13.15456867218018,14.23484706878662,15.00505542755127,15.15344142913818,15.33864879608154,15.94348812103271,16.56524658203125,16.5130558013916,16.4807243347168,15.53891086578369,15.27784156799316,14.9680233001709,14.68131542205811,14.11780452728271,13.9910306930542,14.20692253112793,14.27036666870117,14.19854736328125,15.32469749450684,15.67255115509033,16.57931518554688
EPA002,2020-04-26 08:00:00,17.00088882446289,15.83791255950928,15.01595401763916,14.08336544036865,13.4342622756958,13.9461145401001,14.16531085968018,14.86706924438477,15.58506393432617,15.95717239379883,16.07363128662109,15.51167583465576,14.24769020080566,13.01463317871094,11.82267665863037,10.97218704223633,10.06383228302002,9.426450729370117,7.899538993835449,7.298162937164307,7.298955917358398,7.463907241821289,8.62920093536377,9.608786582946777,10.02158641815186,10.7246561050415,10.26764488220215,9.619969367980957,10.64866352081299,10.8374137878418,10.72770118713379,11.16206836700439,11.60656070709229,10.97470378875732,11.02885246276855,10.03974723815918,9.209955215454102,8.51086139678955,7.926015377044678,7.117852210998535,6.246773719787598,5.6788649559021,5.639337539672852,5.695413589477539,5.6932692527771,6.219605445861816,7.292799949645996,8.200106620788574,9.60869312286377,9.798750877380371,10.54453563690186,11.90118026733398,13.38722801208496,14.47655391693115,15.04979515075684,15.67378234863281,16.45806694030762,17.03894424438477,17.02159690856934,16.70703315734863,15.10238552093506,14.89930152893066,14.47168064117432,13.75217151641846,13.53870010375977,12.93432331085205,13.47939109802246,13.42940139770508,13.54076957702637,14.48182487487793,15.23103809356689,16.68791007995605
EPA003,2020-04-26 08:00:00,8.93900203704834,8.302597999572754,8.278114318847656,8.254374504089355,8.90726375579834,10.06311893463135,11.35767459869385,12.41166400909424,13.20373249053955,13.63391208648682,13.4051513671875,12.81796646118164,11.92587280273438,11.09586429595947,10.48314189910889,10.37892723083496,9.852885246276855,9.63868522644043,8.89571762084961,8.624045372009277,8.695984840393066,9.275909423828125,9.861166954040527,9.540841102600098,8.74606704711914,9.21054744720459,9.084835052490234,8.982283592224121,9.914745330810547,10.45766544342041,10.80320358276367,11.50577735900879,11.62831878662109,11.42275619506836,11.56497669219971,11.14977645874023,10.8312406539917,10.60909938812256,10.85199642181396,10.56645679473877,9.97268009185791,9.69304084777832,9.680240631103516,10.03948497772217,10.22304630279541,10.76740169525146,11.59298419952393,11.8920955657959,12.47725486755371,12.33537197113037,12.80831718444824,13.20064067840576,13.5363826751709,13.90537071228027,13.97615909576416,13.9067907333374,14.21444988250732,14.44561004638672,14.27248954772949,14.14090919494629,13.47545433044434,13.32433319091797,13.28459739685059,13.16135597229004,12.95889663696289,13.24464321136475,13.68716812133789,13.96162891387939,13.99496078491211,15.18583106994629,15.77250576019287,16.40885353088379
EPA004,2020-04-26 08:00:00,15.67378807067871,14.71496295928955,13.78436374664307,12.8077974319458,12.1276798248291,12.23072910308838,12.07081699371338,12.42640972137451,12.63042449951172,12.67490482330322,12.49034881591797,11.88615226745605,10.71299934387207,9.642306327819824,8.580598831176758,8.020407676696777,7.429367542266846,7.004316806793213,5.735615730285645,5.261275768280029,5.362996578216553,5.497642040252686,6.325157165527344,6.561460018157959,6.498820304870605,7.261276721954346,7.333699226379395,7.035290718078613,8.203887939453125,8.24919605255127,8.195547103881836,8.830693244934082,9.22905445098877,8.679485321044922,9.070456504821777,8.42353630065918,8.082324028015137,7.821040630340576,7.825331211090088,7.459610939025879,6.419331550598145,6.009016513824463,6.052304744720459,6.110838413238525,6.218959808349609,6.462795734405518,7.32327938079834,7.868156909942627,9.137371063232422,9.372668266296387,9.869044303894043,11.25100994110107,12.67555904388428,13.64840984344482,14.22336578369141,14.67770767211914,15.37366008758545,15.80743598937988,15.91074752807617,15.72134590148926,14.40187549591064,14.14626312255859,13.87887954711914,13.26623916625977,13.02588939666748,12.57067966461182,13.13130187988281,13.10796165466309,12.99242496490479,13.64197540283203,14.19516658782959,15.15924072265625
EPA005,2020-04-26 08:00:00,19.68749809265137,17.66850662231445,16.14931297302246,14.48557376861572,12.93970012664795,12.73338985443115,12.82401180267334,13.32920360565186,14.06513690948486,14.39401245117188,14.79251098632812,14.31437110900879,13.21454906463623,12.22370719909668,11.09214401245117,10.35887813568115,9.301833152770996,8.819842338562012,7.238894462585449,6.687527179718018,6.724936485290527,6.824068546295166,7.997125148773193,8.517010688781738,8.544902801513672,9.389702796936035,8.688070297241211,8.202773094177246,8.87708854675293,9.088384628295898,8.908208847045898,9.195651054382324,10.02330017089844,9.784089088439941,10.41556835174561,10.09434032440186,9.636423110961914,9.509686470031738,8.996291160583496,8.472939491271973,7.809078693389893,7.005250930786133,6.953002452850342,6.906242847442627,7.02285623550415,7.495221138000488,8.597818374633789,9.485391616821289,10.60677814483643,10.93027400970459,12.16060543060303,13.66873550415039,14.94297504425049,15.96817970275879,16.23348045349121,16.7518482208252,17.603759765625,18.5550594329834,18.38823318481445,18.3032283782959,17.0316162109375,16.62814140319824,16.11420822143555,15.34775543212891,14.66541004180908,14.231764793396,14.20707893371582,14.02060031890869,14.0222692489624,14.87675380706787,15.31518077850342,16.3419361114502
EPA006,2020-04-26 08:00:00,17.4893798828125,15.63063526153564,14.10915756225586,12.46551704406738,11.22596549987793,11.32498931884766,11.28420829772949,11.93065547943115,12.7992582321167,13.53164196014404,14.26161575317383,14.19274425506592,13.58770847320557,12.96476268768311,12.21557998657227,11.96387577056885,11.27623462677002,10.81844425201416,9.464457511901855,8.793678283691406,8.957023620605469,9.121503829956055,10.13736438751221,10.59476280212402,10.17280387878418,10.17619514465332,9.165945053100586,8.320027351379395,9.075594902038574,9.404704093933105,9.537247657775879,10.22404003143311,11.01029777526855,10.85862922668457,11.33397674560547,10.78042984008789,10.46639919281006,10.21452903747559,9.815086364746094,9.41818904876709,8.77148723602295,8.350992202758789,8.312119483947754,8.426353454589844,8.504692077636719,9.250838279724121,10.30911350250244,10.96921634674072,11.93380737304688,11.78203010559082,12.28646659851074,13.33084106445312,14.3905668258667,15.23404693603516,15.65273475646973,16.21334648132324,17.0639476776123,17.83289527893066,18.14642333984375,18.14998054504395,16.8597469329834,16.76717758178711,16.39075088500977,15.98315334320068,15.56921482086182,14.92564296722412,15.28101348876953,15.07685852050781,15.08110618591309,16.00077819824219,16.68278121948242,17.91752052307129
EPA007,2020-04-26 08:00:00,24.14669227600098,21.00290489196777,18.23081016540527,15.37288570404053,13.14905834197998,12.94569110870361,12.87607574462891,13.63811016082764,14.34737110137939,15.0251350402832,15.88646697998047,15.64697742462158,14.59787654876709,13.79177856445312,12.96025371551514,12.70122814178467,11.90829849243164,11.55968475341797,9.917265892028809,9.17205810546875,9.588522911071777,9.957182884216309,11.35225296020508,11.59866809844971,10.59420108795166,10.36197853088379,8.863933563232422,7.591326713562012,8.132261276245117,8.350625038146973,8.494315147399902,9.381754875183105,10.4061164855957,10.34228610992432,11.12626171112061,10.60161781311035,10.66959571838379,10.98415851593018,10.82338523864746,10.6295690536499,10.13073539733887,9.893951416015625,10.21009349822998,10.57512855529785,10.80802249908447,11.96034812927246,13.51196479797363,14.32992458343506,15.18744087219238,14.97587871551514,15.33479881286621,16.28348731994629,17.00313377380371,17.49902534484863,17.48441505432129,17.83810615539551,18.48952484130859,19.40215110778809,19.54398536682129,19.58403205871582,17.92571258544922,17.84093856811523,17.51495361328125,16.89596176147461,16.55234336853027,15.9815034866333,16.29360771179199,16.23559761047363,16.39077949523926,17.7665901184082,18.74638366699219,20.05632400512695
EPA008,2020-04-26 08:00:00,24.98520088195801,21.93602561950684,19.0483226776123,16.00571823120117,13.42897319793701,12.59778308868408,11.97563934326172,12.32140731811523,13.10221767425537,13.79408931732178,14.83167552947998,14.87070178985596,14.32142543792725,13.73152542114258,12.96372318267822,12.54901599884033,11.73085784912109,11.14815235137939,9.552814483642578,8.853764533996582,8.964028358459473,9.122344017028809,10.35099124908447,10.96160221099854,10.47469902038574,10.17337417602539,8.729438781738281,7.600245475769043,8.128762245178223,8.506733894348145,8.605193138122559,9.159491539001465,10.05267238616943,9.93431282043457,10.50557327270508,10.0231294631958,9.650958061218262,9.485146522521973,8.842866897583008,8.40375804901123,7.876580238342285,7.458720207214355,7.496798515319824,7.560164928436279,7.631434917449951,8.536255836486816,9.72538948059082,10.53029155731201,11.43398189544678,11.26851940155029,11.75736618041992,12.6965274810791,13.57277584075928,14.27168369293213,14.535964012146,15.15321063995361,15.91508007049561,16.72009468078613,16.9304141998291,16.98037147521973,15.56074714660645,15.53061103820801,15.1163911819458,14.64210510253906,14.31493473052979,13.58586978912354,13.84339714050293,13.68877410888672,13.85238265991211,14.87492275238037,15.78680896759033,17.19087791442871
EPA009,2020-04-26 08:00:00,8.807265281677246,8.520027160644531,8.445351600646973,8.488680839538574,9.00647258758545,9.760479927062988,10.11157894134521,10.83909225463867,11.46230220794678,12.34916210174561,12.64992046356201,12.5637903213501,12.06522560119629,11.67492294311523,11.13020706176758,11.41147804260254,11.07987213134766,10.78259754180908,9.977100372314453,9.358095169067383,9.64832592010498,9.806685447692871,9.919404983520508,9.209649085998535,8.026472091674805,8.17522144317627,8.206785202026367,8.149133682250977,9.241334915161133,9.371746063232422,9.546910285949707,10.44758129119873,10.48672008514404,10.15147495269775,10.51375198364258,10.02014827728271,9.961505889892578,9.555996894836426,9.830920219421387,9.580924987792969,8.63228702545166,8.369484901428223,8.353719711303711,8.537312507629395,8.699408531188965,9.068955421447754,9.925044059753418,10.09402751922607,11.34224319458008,11.6546516418457,12.23288822174072,13.42599296569824,14.5253791809082,15.21102809906006,15.3603458404541,15.18105792999268,15.51524257659912,15.85308647155762,16.18734169006348,16.37858200073242,15.58420562744141,15.10049057006836,14.85283756256104,14.69539356231689,14.11119174957275,13.79990100860596,14.37172698974609,14.1571159362793,13.54191112518311,14.09349632263184,14.38156604766846,15.27153587341309
EPA010,2020-04-26 08:00:00,13.47289562225342,11.93891143798828,10.6486349105835,9.484941482543945,8.954904556274414,9.268648147583008,9.736178398132324,10.63742065429688,11.56594657897949,12.1431770324707,12.39770984649658,12.01716423034668,11.21351337432861,10.42084789276123,9.576752662658691,9.169393539428711,8.546013832092285,8.035837173461914,6.815681457519531,6.213589668273926,6.295804977416992,6.481642723083496,7.126246452331543,6.975416660308838,6.092380046844482,6.275632858276367,5.934662342071533,5.735267639160156,7.000089645385742,7.633769035339355,8.141036033630371,9.131044387817383,9.69312858581543,9.436596870422363,9.777965545654297,9.209861755371094,8.852045059204102,8.451630592346191,8.317068099975586,7.905593872070312,7.10660982131958,6.753332138061523,6.784163475036621,6.92820930480957,7.074301719665527,7.602055549621582,8.419499397277832,8.93200397491455,9.88243293762207,10.01554298400879,10.55573463439941,11.65717601776123,12.63325500488281,13.37987232208252,13.80853176116943,14.10163593292236,14.69452476501465,15.02240753173828,15.00814628601074,14.85984706878662,13.8759822845459,13.54856395721436,13.28168392181396,12.99106979370117,12.69500064849854,12.54043674468994,13.00461387634277,13.18171215057373,13.16471862792969,14.08710479736328,14.80260181427002,15.83175849914551
