SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-05 08:00:00,4.866734027862549,4.917393684387207,4.688128471374512,4.225345134735107,4.078720092773438,4.284389495849609,4.031230449676514,4.209646701812744,3.90766453742981,4.093576908111572,4.272653579711914,4.261226654052734,3.882285594940186,3.571470737457275,3.197405815124512,3.728089332580566,3.716241836547852,3.839017629623413,3.5498948097229,3.420970439910889,4.002078056335449,4.435522079467773,4.971917152404785,4.897576808929443,4.776920318603516,5.227022647857666,5.475506782531738,5.101832389831543,5.43670129776001,5.051709175109863,5.064204216003418,5.655674934387207,6.019094944000244,5.865203857421875,6.463521480560303,6.252679824829102,6.704495429992676,6.946958541870117,7.275124549865723,7.521524429321289,6.70554256439209,6.668611526489258,6.68743371963501,6.882914066314697,7.029989719390869,7.225122928619385,7.604926109313965,7.385215759277344,7.540061473846436,7.04848575592041,6.437555313110352,6.379378795623779,6.773968696594238,6.831061363220215,6.86485481262207,6.781533718109131,6.951570510864258,7.112039566040039,7.53406286239624,7.475919246673584,6.729527473449707,6.633397579193115,6.514125823974609,6.444469451904297,6.287534713745117,5.860868453979492,6.402401924133301,6.364194393157959,6.189445495605469,6.892594337463379,7.079244613647461,7.223602294921875
EPA002,2019-08-05 08:00:00,7.535716533660889,7.34417200088501,6.799633026123047,5.858131408691406,5.20167875289917,5.009850025177002,4.502033233642578,4.561840534210205,4.216450691223145,4.714972496032715,5.278858661651611,5.313309192657471,4.945531368255615,4.661336898803711,4.304087162017822,4.899981021881104,4.695790767669678,4.793458938598633,4.588866233825684,4.427494049072266,5.322165489196777,5.939935207366943,6.842902183532715,7.021285057067871,6.914638042449951,7.227699756622314,7.005383968353271,6.746427536010742,6.542319297790527,6.216373443603516,6.247311592102051,6.599418640136719,6.820564270019531,6.927465915679932,7.451321601867676,7.38175106048584,7.687088966369629,7.766615390777588,7.692907333374023,7.739485740661621,7.21428108215332,7.078414440155029,7.027835845947266,7.26349401473999,7.499800205230713,8.05593490600586,8.82571029663086,8.948049545288086,9.111787796020508,8.713309288024902,8.252520561218262,7.624300956726074,7.410526275634766,7.019405841827393,6.448320388793945,6.08939266204834,6.097108840942383,6.669052600860596,7.129974842071533,7.521423816680908,7.177107810974121,7.177006244659424,7.053149700164795,7.35313081741333,7.012254238128662,6.810416698455811,7.181562423706055,7.064945220947266,6.994863986968994,8.00270938873291,8.43616771697998,8.981724739074707
EPA003,2019-08-05 08:00:00,15.29836940765381,15.22539901733398,15.20802116394043,14.62288093566895,14.20430088043213,13.83115577697754,13.10185241699219,12.47339630126953,12.13592720031738,11.91160678863525,11.56919860839844,11.24018955230713,11.01321029663086,10.47893238067627,10.12616348266602,10.30703163146973,10.15926361083984,9.95287799835205,9.642056465148926,9.71446704864502,9.666959762573242,10.18091011047363,10.6567964553833,10.74685096740723,10.8731517791748,10.93477916717529,10.7332878112793,10.44805908203125,10.61870670318604,10.92679214477539,10.75059604644775,10.47583389282227,10.0974292755127,9.935968399047852,9.779108047485352,9.636021614074707,9.101725578308105,8.843422889709473,8.885153770446777,8.94452953338623,8.54426097869873,8.450725555419922,8.201714515686035,8.402307510375977,8.466498374938965,8.89301586151123,9.420299530029297,9.506239891052246,9.793803215026855,9.396049499511719,9.547447204589844,9.155707359313965,8.96729850769043,9.042891502380371,8.917328834533691,8.962481498718262,9.032148361206055,9.045304298400879,8.976045608520508,8.857209205627441,8.303568840026855,8.383867263793945,8.255391120910645,8.324014663696289,8.285192489624023,8.114859580993652,8.518699645996094,8.403135299682617,8.472983360290527,9.221739768981934,9.722265243530273,10.19825267791748
EPA004,2019-08-05 08:00:00,4.066169738769531,4.498920440673828,4.532783508300781,4.151240348815918,3.986268758773804,3.880360841751099,3.405648231506348,3.296174764633179,2.976861476898193,3.026513814926147,3.026829242706299,3.128065586090088,3.009935855865479,2.736086368560791,2.32836127281189,2.634442806243896,2.611396789550781,2.573741436004639,2.424813508987427,2.435808897018433,2.707493305206299,3.11742901802063,3.525079727172852,3.671624660491943,4.058433532714844,4.755411624908447,5.326003551483154,5.111750602722168,5.255613327026367,4.835474491119385,4.642097473144531,4.850764274597168,4.829520225524902,4.697690963745117,5.156950950622559,5.174277782440186,5.445061206817627,5.624565601348877,5.970538139343262,6.270757675170898,5.660056114196777,5.705952644348145,5.671122550964355,5.834463119506836,6.008840084075928,6.123404979705811,6.546694755554199,6.628774642944336,7.089881420135498,6.835266590118408,6.299201011657715,5.802153587341309,5.718762874603271,5.471622943878174,5.312545776367188,5.11859655380249,5.149741649627686,5.188106536865234,5.521572113037109,5.502784252166748,5.082778930664062,5.012360572814941,4.879786491394043,4.871494293212891,4.75947904586792,4.402584552764893,4.815271377563477,4.771933555603027,4.594334125518799,5.130692958831787,5.35279369354248,5.430541515350342
EPA005,2019-08-05 08:00:00,4.995364189147949,5.180969715118408,5.092236518859863,4.566385746002197,4.353540420532227,4.295641899108887,4.002970218658447,3.959129095077515,3.910025119781494,3.942475318908691,3.801710367202759,3.854970932006836,3.808091878890991,3.509578704833984,3.101617813110352,3.212291717529297,3.156066417694092,2.99284553527832,2.878812789916992,2.958171129226685,3.054576396942139,3.474761486053467,3.952898502349854,4.258204460144043,4.60948371887207,5.016428470611572,5.311001300811768,5.029129981994629,5.160460948944092,5.095702171325684,5.071159362792969,5.221134185791016,5.10997486114502,5.039684295654297,5.214164257049561,5.132857322692871,5.04686975479126,5.015724658966064,5.206737518310547,5.434861660003662,5.042404651641846,5.12006950378418,5.063942909240723,5.311309814453125,5.521383285522461,5.803645133972168,6.373446464538574,6.781140804290771,7.377328872680664,7.166324615478516,6.778854370117188,6.200905323028564,6.024488925933838,5.935663223266602,5.962055683135986,5.972477912902832,6.116470336914062,6.116232872009277,6.274412631988525,6.08433198928833,5.656880378723145,5.539371490478516,5.303045749664307,5.255353927612305,5.173327922821045,4.861007213592529,5.208320617675781,5.180241107940674,5.177009105682373,5.732177734375,6.139588356018066,6.380216598510742
EPA006,2019-08-05 08:00:00,6.120991230010986,6.599925518035889,7.091453552246094,6.902373790740967,6.831000804901123,7.085342407226562,6.791169166564941,6.677299499511719,6.701666831970215,6.701845645904541,6.428223609924316,6.253800392150879,5.976868152618408,5.4078688621521,4.803939342498779,4.784350395202637,4.630391120910645,4.43367338180542,4.218387126922607,4.241967678070068,4.41980504989624,4.931690216064453,5.767763614654541,6.545729637145996,7.366069316864014,7.990684032440186,8.105390548706055,7.839767456054688,7.90778923034668,8.026126861572266,7.962253570556641,7.934880256652832,7.858914375305176,7.939541816711426,7.941461563110352,7.781652450561523,7.511168003082275,7.443741798400879,7.479243755340576,7.732450008392334,7.562405109405518,7.650814056396484,7.554847240447998,7.957507133483887,8.213788032531738,8.806763648986816,9.777194023132324,10.70495223999023,11.60974311828613,11.47109031677246,11.36572647094727,10.68086528778076,10.25623321533203,10.08351612091064,9.847407341003418,9.853023529052734,10.08319091796875,10.31445026397705,10.32506370544434,9.986083030700684,9.325331687927246,9.097132682800293,8.639714241027832,8.458136558532715,8.194405555725098,7.742289543151855,7.937243461608887,7.725191116333008,7.775900363922119,8.515460968017578,9.071152687072754,9.61882209777832
EPA007,2019-08-05 08:00:00,6.69683837890625,6.533705711364746,6.132927894592285,5.33405065536499,5.01118278503418,4.90630054473877,4.6353759765625,4.634237289428711,4.553845405578613,4.635616302490234,4.611407279968262,4.816435813903809,4.956897258758545,4.926451206207275,4.761894702911377,5.174437999725342,5.253088474273682,5.271346092224121,5.252079010009766,5.411738395690918,5.515200138092041,5.982104778289795,6.300760746002197,6.081159591674805,5.741173267364502,5.646083354949951,5.520999431610107,4.760238647460938,4.639612674713135,4.286429405212402,4.002479553222656,4.114992618560791,3.911359548568726,3.732147455215454,4.037023544311523,4.010852813720703,4.122916698455811,4.325165748596191,4.798227787017822,5.193985939025879,4.759109020233154,4.897358894348145,4.918979644775391,5.205879688262939,5.439878940582275,5.79241418838501,6.288044929504395,6.223705291748047,6.473114490509033,6.057847023010254,5.585929870605469,5.09032678604126,5.061749458312988,5.106533050537109,5.282034397125244,5.373470306396484,5.529841899871826,5.56288480758667,5.910645008087158,5.923174858093262,5.578288078308105,5.71400785446167,5.674843788146973,5.760294437408447,5.791472911834717,5.624929428100586,6.131712436676025,6.117382049560547,6.166338443756104,6.765266418457031,7.067934036254883,7.081467628479004
EPA008,2019-08-05 08:00:00,3.672096490859985,3.888254880905151,4.361000061035156,4.280124664306641,4.25425386428833,4.355513095855713,4.468462467193604,4.555538177490234,4.906574249267578,5.057361125946045,5.169161319732666,5.197136878967285,5.333009243011475,5.109501838684082,4.78748083114624,4.967700004577637,4.672102451324463,4.508190631866455,4.408168315887451,4.45137357711792,4.493335723876953,4.813155174255371,5.256026744842529,5.423044681549072,5.593003749847412,5.842648983001709,5.535732746124268,5.41164493560791,5.205255508422852,5.565433025360107,5.672301292419434,5.583075523376465,5.763681888580322,6.101578712463379,6.268099784851074,6.550651073455811,6.313849925994873,6.270119667053223,6.153795719146729,6.327499389648438,6.330233573913574,6.0948166847229,5.828924179077148,5.996624946594238,6.22526216506958,6.645686149597168,7.10091495513916,7.430943489074707,7.479687690734863,7.238126754760742,7.523471355438232,6.970139026641846,6.573369026184082,6.607357978820801,6.53465747833252,6.650238990783691,7.009776592254639,7.357216358184814,7.326279163360596,7.301734924316406,7.300583839416504,7.162436485290527,6.867846965789795,7.033523082733154,6.576212882995605,6.540663719177246,6.45419979095459,6.301506996154785,6.435949802398682,7.122898578643799,7.292812347412109,7.371324062347412
EPA009,2019-08-05 08:00:00,1.781918287277222,2.006840467453003,2.130253314971924,1.946171760559082,1.844107866287231,1.7513427734375,1.788802266120911,1.837281823158264,1.830737471580505,1.899162888526917,1.972087740898132,2.078859806060791,2.145259141921997,2.017818450927734,1.774335145950317,2.008655309677124,1.761004328727722,1.615496754646301,1.686135292053223,1.811564922332764,1.955316781997681,2.145759105682373,2.41534423828125,2.500851154327393,2.621628761291504,2.773311138153076,2.741527795791626,2.71128249168396,2.472317695617676,2.620328187942505,2.845921754837036,2.886255502700806,2.993584394454956,3.152634859085083,3.282993078231812,3.40966534614563,3.166418552398682,2.948862314224243,2.761277675628662,2.73334527015686,2.535130262374878,2.22297739982605,2.010379314422607,2.052220344543457,2.248231649398804,2.311487197875977,2.554428100585938,2.682079792022705,2.699826240539551,2.556298017501831,2.595823287963867,2.288599967956543,2.393481731414795,2.717995882034302,2.958389282226562,3.112352609634399,3.391655206680298,3.564952850341797,3.555655002593994,3.500289440155029,3.431665420532227,3.116438865661621,2.828296422958374,2.847118854522705,2.441654920578003,2.274967193603516,2.273069858551025,2.128973245620728,2.140817165374756,2.505956649780273,2.502637624740601,2.468099594116211
EPA010,2019-08-05 08:00:00,4.471461296081543,4.697957515716553,4.907127380371094,4.726516723632812,4.739322185516357,4.876464366912842,4.69420862197876,4.678171634674072,4.734298706054688,4.962684631347656,5.153282642364502,5.420312881469727,5.592375755310059,5.543800354003906,5.321552753448486,5.80133581161499,5.77849817276001,5.771872997283936,5.580543041229248,5.58259916305542,5.662307262420654,6.049201011657715,6.313652038574219,6.41826057434082,6.720034599304199,7.254188537597656,7.562464714050293,7.157183647155762,7.366435527801514,7.135444164276123,6.916770935058594,7.034474849700928,7.127763748168945,6.983603954315186,7.391883373260498,7.37858772277832,7.52617359161377,7.619524002075195,7.825799942016602,8.0828857421875,7.482663631439209,7.404541015625,7.230216979980469,7.339210033416748,7.380908966064453,7.487101554870605,7.714781761169434,7.579995632171631,7.84621000289917,7.384320259094238,7.108556747436523,6.848052501678467,6.975170135498047,6.995635509490967,6.990479946136475,6.915143489837646,7.02550745010376,6.988176345825195,7.240950107574463,7.023458957672119,6.434245109558105,6.302228927612305,6.055273532867432,5.946640014648438,5.741042613983154,5.240103721618652,5.566078186035156,5.424781322479248,5.195435047149658,5.703287124633789,5.731369018554688,5.722659587860107
