SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-27 08:00:00,14.70118522644043,15.41933631896973,15.60684585571289,15.54526710510254,15.6560230255127,15.66863441467285,14.19067096710205,13.42366981506348,12.31240558624268,12.25478839874268,11.96590232849121,11.34207534790039,10.62212181091309,9.6261625289917,9.350303649902344,10.00405406951904,10.12361907958984,9.781914710998535,9.300711631774902,8.65869140625,9.33264446258545,9.693309783935547,10.29171180725098,10.4865255355835,10.36483573913574,10.12905120849609,10.45292472839355,11.33537483215332,12.84615516662598,14.14853477478027,15.64425754547119,16.99382019042969,17.41655921936035,17.99958992004395,18.02100563049316,17.65563201904297,17.63602447509766,17.22381782531738,17.45603370666504,17.38848876953125,16.58664894104004,16.73016357421875,16.33417510986328,16.54609489440918,16.51727294921875,16.85261535644531,17.39031410217285,17.47595977783203,17.7701416015625,16.68074035644531,15.59456062316895,15.06525802612305,14.81648540496826,14.70551681518555,14.76296138763428,14.80756664276123,15.34792518615723,15.62216091156006,16.50089263916016,16.88913154602051,16.18952941894531,16.55034828186035,16.81760597229004,17.36228370666504,17.30623054504395,16.61714744567871,17.37926864624023,17.04294395446777,16.60705757141113,17.19741249084473,18.2392635345459,19.5055046081543
EPA002,2020-02-27 08:00:00,12.63498592376709,12.89368152618408,12.71679019927979,12.29685592651367,12.16015338897705,12.22120571136475,10.90181922912598,10.30799102783203,9.46773910522461,9.32016372680664,9.061358451843262,8.440624237060547,7.77243709564209,6.887214183807373,6.529513835906982,7.119732856750488,7.378457069396973,7.04543924331665,6.700003147125244,6.212708473205566,7.000787258148193,7.302718639373779,7.865079879760742,8.009523391723633,7.562866687774658,6.535468578338623,6.27839994430542,6.563624382019043,7.729092121124268,9.144328117370605,10.72951221466064,11.94878482818604,12.44165992736816,12.81436443328857,12.36919689178467,11.50778102874756,11.21861171722412,10.60609817504883,10.4658899307251,10.56702041625977,10.01360988616943,10.38021755218506,10.24753189086914,10.69034099578857,10.74523830413818,11.43565940856934,11.93398761749268,12.08918190002441,12.10154056549072,11.20376491546631,10.2111120223999,9.858037948608398,9.819881439208984,9.966779708862305,10.15319538116455,10.32220935821533,10.53165817260742,10.25247001647949,10.3746337890625,9.821887969970703,8.465006828308105,8.122740745544434,7.784613132476807,7.879063129425049,7.88425874710083,6.96217679977417,7.716334342956543,7.504792213439941,7.449714183807373,8.207220077514648,9.2296781539917,10.39972972869873
EPA003,2020-02-27 08:00:00,14.61107540130615,14.43637657165527,14.00157833099365,13.32034587860107,12.99209594726562,13.22862148284912,12.42200660705566,12.1014347076416,11.73064041137695,11.86617755889893,11.82136344909668,11.3991584777832,10.707200050354,9.81984806060791,9.275128364562988,9.514886856079102,9.410957336425781,9.119293212890625,8.459632873535156,8.089394569396973,8.548484802246094,9.059144973754883,10.02501106262207,10.91123867034912,11.47354316711426,11.59696578979492,11.65646362304688,11.73125553131104,12.91092300415039,13.81323719024658,14.72646045684814,15.57196235656738,16.15330505371094,16.28998184204102,16.26611709594727,15.50791835784912,15.21824550628662,14.75143146514893,14.46584320068359,14.33786773681641,13.48266792297363,13.46514129638672,13.14885330200195,13.34805870056152,13.19614505767822,13.56157875061035,14.13235187530518,14.5431957244873,14.95241165161133,13.85830879211426,12.96151161193848,12.59098052978516,12.73888397216797,12.89766407012939,12.98909568786621,13.16924381256104,13.50805854797363,13.53084659576416,13.75700378417969,13.20571708679199,11.70165157318115,11.49550628662109,11.11494445800781,10.8797550201416,10.81759738922119,9.761630058288574,10.32780647277832,10.07197761535645,9.882335662841797,10.6450777053833,11.51296138763428,12.65827083587646
EPA004,2020-02-27 08:00:00,16.18819427490234,16.21930694580078,15.9002571105957,15.76183128356934,15.71527290344238,15.77260208129883,14.69813823699951,14.24205589294434,13.73520469665527,13.98626327514648,13.89554977416992,12.95881080627441,11.72717571258545,10.5052661895752,9.597182273864746,9.780045509338379,9.459761619567871,9.004615783691406,7.992300033569336,7.176273345947266,7.989978790283203,8.07582950592041,8.758420944213867,8.896915435791016,8.782326698303223,9.179481506347656,9.729253768920898,11.23196601867676,13.43844032287598,15.05963230133057,16.74447441101074,18.22603607177734,19.25957679748535,19.62738609313965,19.81779861450195,19.07835960388184,18.74276924133301,17.85769653320312,17.35256958007812,16.91573143005371,15.53710842132568,14.99853420257568,14.45443725585938,14.32718849182129,14.15281963348389,14.0780668258667,14.50156402587891,14.89194011688232,15.62229347229004,15.10706806182861,15.00825214385986,15.98850440979004,17.05116081237793,17.87762069702148,18.06060791015625,18.12478065490723,18.71458435058594,19.02719116210938,19.12260818481445,18.74564552307129,17.31074333190918,16.32336044311523,15.70306587219238,15.43394756317139,14.60487270355225,13.53647327423096,13.85504531860352,13.32246971130371,12.50959205627441,12.80469512939453,13.41712665557861,14.89185333251953
EPA005,2020-02-27 08:00:00,15.28527450561523,14.61184120178223,13.68724822998047,12.77239513397217,12.45591735839844,12.51727104187012,12.30145835876465,12.4976167678833,12.56699752807617,12.69069004058838,12.60080432891846,11.906813621521,11.07417678833008,9.9486722946167,9.315485000610352,9.096063613891602,8.649187088012695,8.22572135925293,7.237361431121826,6.758468627929688,6.904765605926514,7.37044095993042,8.341450691223145,8.794560432434082,8.85644817352295,9.43363094329834,9.657878875732422,10.34103202819824,12.14840984344482,13.40296268463135,14.58638858795166,15.82277202606201,16.69617080688477,16.91831207275391,17.31403732299805,17.00962829589844,16.6910285949707,16.22063827514648,16.0519962310791,15.54756450653076,14.41524028778076,13.95562267303467,13.42275810241699,13.26792526245117,13.0960054397583,13.14298534393311,13.2558422088623,13.2533016204834,13.2375602722168,12.04374027252197,11.37883949279785,11.25053596496582,11.5377950668335,11.86505794525146,12.47267913818359,13.02057552337646,13.96429347991943,14.39872169494629,15.04920768737793,15.31480503082275,14.90769863128662,15.55797004699707,15.95678043365479,16.47054100036621,16.61952018737793,16.60512161254883,17.27620887756348,17.55401039123535,17.650146484375,18.59997940063477,19.62726593017578,20.65738868713379
EPA006,2020-02-27 08:00:00,14.75869274139404,13.80974006652832,12.73410606384277,11.50838184356689,10.91917991638184,10.78763008117676,10.55452251434326,10.84483337402344,11.41525363922119,12.10169887542725,12.61604404449463,12.3651008605957,11.96450901031494,11.0987606048584,10.52355670928955,10.36282253265381,9.850446701049805,9.260246276855469,8.173060417175293,7.530068874359131,7.613302230834961,8.261406898498535,9.235006332397461,10.07167148590088,10.51469802856445,11.36114692687988,11.74458312988281,12.39196491241455,14.08542251586914,15.3559513092041,16.42752075195312,17.48082160949707,18.1179313659668,18.33287048339844,18.65402793884277,18.39606094360352,18.0654468536377,17.46107864379883,16.99345016479492,16.41743278503418,15.53567028045654,15.27302742004395,14.78812980651855,14.74008560180664,14.53818035125732,14.94623947143555,15.28565979003906,15.65153694152832,16.04320526123047,15.11645221710205,14.57161998748779,13.85504627227783,13.29094219207764,12.68824672698975,12.36442279815674,12.22348117828369,12.54169750213623,12.69220447540283,13.1378002166748,13.30960559844971,12.89359664916992,13.37627410888672,13.56064033508301,14.14066505432129,14.27777004241943,14.16561794281006,14.73870277404785,15.14560127258301,15.15292358398438,16.45063018798828,17.68944931030273,19.00893974304199
EPA007,2020-02-27 08:00:00,11.57608699798584,11.65313148498535,11.56459426879883,11.14689826965332,11.26126766204834,11.52442359924316,11.197509765625,11.37238883972168,11.63422775268555,12.38252735137939,12.67770195007324,12.34358882904053,11.87678527832031,10.98783588409424,10.45703220367432,10.5999059677124,10.25570583343506,9.799278259277344,9.039308547973633,8.393378257751465,8.785959243774414,9.55318832397461,10.52565860748291,11.20094299316406,11.55537509918213,12.44368743896484,12.9775276184082,13.88711643218994,15.36774158477783,16.50467109680176,17.54833984375,18.61092567443848,18.92511940002441,19.37915802001953,19.66144371032715,19.54381561279297,19.42228126525879,18.9498233795166,18.84543991088867,18.51036071777344,17.79618453979492,17.73717880249023,17.28164100646973,17.46158218383789,17.44286918640137,18.04592132568359,18.80755233764648,19.42201805114746,20.13975715637207,19.35796928405762,18.74299621582031,17.62637329101562,16.59289169311523,15.64693355560303,14.91785526275635,14.4466667175293,14.69593811035156,15.11021900177002,15.79486274719238,16.31359481811523,16.20018196105957,16.69442749023438,16.93909454345703,17.75911521911621,17.68922424316406,17.66712379455566,18.23800659179688,18.40385627746582,18.19698524475098,19.47949981689453,20.75590896606445,22.17109107971191
EPA008,2020-02-27 08:00:00,9.358360290527344,9.372459411621094,9.266891479492188,9.180983543395996,9.528096199035645,9.60129165649414,9.68819808959961,9.629268646240234,9.575112342834473,10.23366546630859,10.33031463623047,9.992202758789062,9.651846885681152,9.080665588378906,8.879945755004883,9.435797691345215,9.065311431884766,8.857336044311523,8.511116027832031,8.107090950012207,8.488893508911133,9.196956634521484,9.74482536315918,9.693739891052246,9.6842622756958,10.933837890625,12.07352828979492,14.04091262817383,15.59499454498291,17.12671661376953,18.69985771179199,19.92203330993652,20.44902801513672,21.44758987426758,22.18571472167969,22.75244331359863,22.94708251953125,22.78579139709473,22.92959022521973,22.68903350830078,21.92609596252441,21.45615196228027,20.7466926574707,20.69009208679199,20.65257835388184,20.49576377868652,20.96153450012207,21.36864852905273,21.77656173706055,20.90113830566406,20.48097038269043,19.47432327270508,18.44007873535156,17.73252105712891,16.95535850524902,16.19649696350098,16.45300102233887,16.98365211486816,17.47090148925781,18.11331176757812,18.46891021728516,18.38503456115723,18.57584762573242,19.22214889526367,18.49581336975098,18.5479679107666,18.4094295501709,18.26774215698242,17.41958808898926,18.03363037109375,18.66520690917969,19.38670539855957
EPA009,2020-02-27 08:00:00,13.488112449646,13.86305332183838,13.7006778717041,13.72629356384277,14.42534065246582,14.85160160064697,15.07623195648193,14.88362407684326,14.60833549499512,14.97625064849854,14.51518535614014,13.70852375030518,12.76150703430176,11.62063598632812,10.89008712768555,10.84640026092529,10.22237491607666,10.08634948730469,9.60362720489502,9.585108757019043,9.788969993591309,10.6722297668457,11.712082862854,12.3487024307251,13.43611240386963,15.49774169921875,17.04353523254395,19.21650886535645,21.17314529418945,22.50368118286133,23.78972434997559,24.7464485168457,25.51467514038086,26.25944709777832,27.14137649536133,27.39947128295898,27.31875991821289,26.97919464111328,26.94332313537598,26.5311107635498,24.91376304626465,23.93147087097168,22.79257583618164,22.29458045959473,21.87821006774902,20.88976860046387,20.99248123168945,21.34790802001953,21.53756141662598,19.76247596740723,18.68887901306152,17.55065727233887,17.20567893981934,17.18858528137207,16.98957252502441,16.78173446655273,17.43211364746094,18.16392517089844,18.65619850158691,18.94025421142578,18.91826438903809,18.81845855712891,18.90912246704102,19.2000789642334,18.57795906066895,18.38945007324219,18.2939453125,18.00295448303223,17.13677024841309,17.45260429382324,17.97012901306152,18.65364646911621
EPA010,2020-02-27 08:00:00,10.15484809875488,10.47602844238281,10.43161392211914,10.39911651611328,11.02598762512207,12.03615283966064,12.14265632629395,12.52841663360596,12.6289529800415,12.99613571166992,12.84319686889648,12.30049991607666,11.30515003204346,10.20304203033447,9.192968368530273,9.093841552734375,8.727888107299805,8.606441497802734,7.693770408630371,7.357478141784668,7.666718482971191,8.194119453430176,9.084601402282715,9.44162368774414,9.925313949584961,11.21753025054932,12.00672149658203,12.48218059539795,14.14241123199463,14.48546886444092,14.99524402618408,16.09127044677734,17.10016441345215,17.26556587219238,18.2251148223877,17.92459106445312,18.36568450927734,18.55305671691895,18.97687721252441,19.18363571166992,17.65913581848145,17.31904602050781,16.88681411743164,16.78693771362305,16.59188461303711,16.28658485412598,16.66065788269043,16.8465404510498,17.22750854492188,15.8668270111084,14.738356590271,14.49711132049561,14.87714004516602,15.10725784301758,15.2370662689209,15.35928058624268,16.03239631652832,16.51346588134766,17.05405807495117,16.84472846984863,15.78586292266846,15.61604881286621,15.44738674163818,15.2164945602417,14.91321468353271,14.22758674621582,14.66652297973633,14.4509391784668,13.92906475067139,14.52960586547852,15.0008020401001,15.57513236999512
