SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-15 08:00:00,3.128541231155396,3.428741455078125,3.585804462432861,3.458895444869995,3.592072248458862,3.673043251037598,3.502972602844238,3.49769139289856,3.654587745666504,3.592820644378662,3.400129795074463,3.4991135597229,3.728017807006836,3.557941436767578,3.306853055953979,3.465080976486206,3.495374202728271,3.242100238800049,3.139020681381226,3.167798519134521,3.004812955856323,3.120019912719727,3.1986985206604,3.200562000274658,3.221288919448853,3.184765100479126,3.357231140136719,3.183215856552124,3.66397762298584,4.051864147186279,4.392436027526855,4.755970001220703,4.910580635070801,4.925461292266846,5.004062175750732,4.922298431396484,4.687471866607666,4.471109867095947,4.621787071228027,4.82335090637207,4.37713623046875,4.344543933868408,4.12747859954834,4.211967468261719,4.31760835647583,4.359548568725586,4.429594039916992,4.447608470916748,4.660725116729736,4.265573024749756,3.979771614074707,3.867404460906982,4.182003974914551,4.694477081298828,5.418342113494873,5.890018939971924,6.406596660614014,6.257369995117188,6.459764957427979,6.137154102325439,5.767974853515625,5.655567646026611,5.4483962059021,5.44290828704834,5.351995944976807,4.973076343536377,5.319128036499023,5.248110294342041,5.248289585113525,5.487203121185303,5.683364868164062,5.716875553131104
EPA002,2020-12-15 08:00:00,4.528243064880371,4.477701663970947,4.356914520263672,3.997312068939209,3.997215270996094,4.491377830505371,4.658751010894775,5.054548263549805,5.2494797706604,5.327497959136963,5.240008354187012,5.16199779510498,4.824323654174805,4.351809978485107,3.866533756256104,3.85356593132019,3.679481506347656,3.483660459518433,3.140095233917236,3.096212148666382,3.226638078689575,3.518100738525391,4.12899923324585,4.621222019195557,4.877050399780273,5.03460693359375,4.952993869781494,4.37589168548584,4.748380661010742,4.820089340209961,5.004531860351562,5.432024478912354,5.710195541381836,5.491272926330566,5.539167881011963,5.027029991149902,4.750431060791016,4.488910675048828,4.421302318572998,4.363376617431641,3.820454359054565,3.729224443435669,3.676766633987427,3.880085468292236,3.990213871002197,4.263559818267822,4.699331283569336,4.966722011566162,5.356606006622314,4.950919628143311,4.587066173553467,4.619736194610596,5.223259925842285,5.794182777404785,6.435017108917236,6.908146858215332,7.397667407989502,7.441287517547607,7.588595390319824,7.143280506134033,6.244217872619629,6.111935138702393,5.819510459899902,5.534825801849365,5.520952701568604,5.022121429443359,5.512351989746094,5.506942749023438,5.664859771728516,6.279618740081787,6.658441543579102,7.046806812286377
EPA003,2020-12-15 08:00:00,15.58389186859131,15.22621822357178,14.93611240386963,14.30386447906494,13.97846508026123,13.66055297851562,13.03935527801514,12.40624046325684,11.92475032806396,11.56066226959229,10.98036575317383,10.59990310668945,10.37764072418213,10.05539417266846,9.881935119628906,10.36782836914062,10.48260402679443,10.5421781539917,10.34689712524414,10.53219318389893,10.54023551940918,11.04502487182617,11.30167579650879,10.74540424346924,10.20405387878418,10.11041069030762,10.04010391235352,9.706480979919434,10.18524837493896,10.40391254425049,10.24773025512695,10.24752807617188,9.938404083251953,9.619133949279785,9.665509223937988,9.467984199523926,9.16189956665039,9.111177444458008,9.539648056030273,9.798559188842773,9.068471908569336,8.958305358886719,8.758110046386719,8.967330932617188,9.040692329406738,9.234842300415039,9.566794395446777,9.226462364196777,9.434491157531738,8.948071479797363,9.078389167785645,9.317822456359863,9.803638458251953,10.40632629394531,10.75416660308838,10.95608139038086,11.17261981964111,11.07636737823486,11.08771705627441,10.8244743347168,10.08176803588867,10.03112983703613,9.928614616394043,9.823777198791504,9.739134788513184,9.538717269897461,10.0607795715332,9.90973949432373,9.787683486938477,10.27238845825195,10.51846504211426,10.67209148406982
EPA004,2020-12-15 08:00:00,4.257468700408936,4.630752563476562,5.169600486755371,5.287130355834961,5.483876705169678,5.903233051300049,5.989818572998047,6.14307975769043,6.56190824508667,6.638336658477783,6.513123035430908,6.417644023895264,6.327777862548828,5.827488899230957,5.327084064483643,5.155618667602539,4.840865612030029,4.409826755523682,4.11506175994873,4.046040534973145,3.929711818695068,4.079543113708496,4.592172145843506,5.325619697570801,5.936295986175537,6.068006038665771,5.866976737976074,5.684066772460938,5.977340698242188,6.59041166305542,6.947718620300293,7.060646057128906,7.245645046234131,7.325662612915039,7.066006183624268,6.756062984466553,6.037485599517822,5.444309711456299,5.034395694732666,4.855905532836914,4.667275428771973,4.439329624176025,4.140870571136475,4.269670963287354,4.361970901489258,4.688144207000732,5.136727333068848,5.745944499969482,6.235762119293213,6.007475852966309,6.162864208221436,6.033233642578125,6.285551071166992,6.86435079574585,7.404215335845947,7.938690185546875,8.537555694580078,8.672508239746094,8.62490463256836,8.197986602783203,7.618326187133789,7.372931957244873,6.9225754737854,6.766769409179688,6.502529621124268,6.031625270843506,6.194243431091309,6.001128196716309,6.164069652557373,6.64915943145752,7.018205642700195,7.549163341522217
EPA005,2020-12-15 08:00:00,8.17669677734375,8.024930000305176,7.775760650634766,7.195168018341064,6.858465194702148,6.990750789642334,6.83282470703125,6.886775493621826,7.028806686401367,7.060547351837158,6.906697750091553,6.681181907653809,6.301838397979736,5.667555332183838,5.090868949890137,4.862269401550293,4.536780834197998,4.134548664093018,3.779083967208862,3.737227201461792,3.828192710876465,4.110977172851562,4.913875102996826,5.797359466552734,6.379376411437988,6.438346385955811,6.186394214630127,5.950981140136719,6.282470226287842,6.851218700408936,7.300019264221191,7.531746864318848,7.723727226257324,7.712430000305176,7.448747158050537,6.921374320983887,6.177168369293213,5.540440082550049,5.036664485931396,4.753849983215332,4.413373947143555,4.204011917114258,3.984435081481934,4.146799564361572,4.23654317855835,4.602204322814941,5.219300270080566,5.948362827301025,6.521332263946533,6.208691596984863,6.086390495300293,5.909866333007812,6.253405094146729,6.826135635375977,7.33790922164917,7.859639167785645,8.374151229858398,8.521220207214355,8.459087371826172,7.985823631286621,7.147794723510742,6.870870590209961,6.403847694396973,6.148890018463135,5.991439342498779,5.440620899200439,5.717244148254395,5.575236320495605,5.780325412750244,6.354351997375488,6.948282241821289,7.718698024749756
EPA006,2020-12-15 08:00:00,4.381275653839111,4.345432758331299,4.412508010864258,4.121256828308105,4.163080215454102,4.840617656707764,5.072958946228027,5.595688343048096,6.139280796051025,6.371521472930908,6.42269229888916,6.262273788452148,5.949855804443359,5.319526195526123,4.751243114471436,4.597141265869141,4.320195198059082,3.945380449295044,3.503502607345581,3.29674506187439,3.461098432540894,3.746024370193481,4.586596012115479,5.438318729400635,5.803913593292236,5.723865509033203,5.249770641326904,4.813063621520996,5.268839359283447,5.940638065338135,6.564003944396973,7.115856647491455,7.646725177764893,7.775477409362793,7.611844062805176,7.062125682830811,6.551346302032471,6.076677322387695,5.67910099029541,5.551295280456543,5.304261684417725,5.242813110351562,5.090581893920898,5.375173091888428,5.505676746368408,6.125202655792236,6.716928482055664,7.368464946746826,7.705162048339844,7.193561553955078,6.89880895614624,6.628143310546875,6.820729732513428,7.261226654052734,7.819807529449463,8.418996810913086,9.086383819580078,9.279199600219727,9.368139266967773,8.880073547363281,8.045289993286133,7.941993713378906,7.543587684631348,7.444344997406006,7.359278202056885,6.86569356918335,7.237419128417969,7.215139865875244,7.578813076019287,8.432419776916504,9.112061500549316,9.859565734863281
EPA007,2020-12-15 08:00:00,6.193148612976074,5.79857873916626,5.64183521270752,5.246356010437012,5.121127128601074,5.589930057525635,5.913023471832275,6.365184783935547,6.95053768157959,7.303366184234619,7.469721794128418,7.377949237823486,7.126410007476807,6.698150157928467,6.193655014038086,6.174827098846436,5.798635005950928,5.518644332885742,5.065884113311768,4.896845817565918,5.043754577636719,5.278953552246094,5.95956563949585,6.417107105255127,6.46825647354126,6.517323970794678,6.051896572113037,5.760671615600586,6.137038707733154,6.710418224334717,7.166903495788574,7.584267616271973,8.093875885009766,8.219649314880371,8.282840728759766,7.936487674713135,7.490438461303711,7.104825019836426,6.726100444793701,6.57478666305542,6.237823963165283,5.921028614044189,5.710884571075439,5.877386569976807,6.00309944152832,6.428404331207275,7.02812671661377,7.582382202148438,8.00654411315918,7.699552536010742,7.873663425445557,8.042179107666016,8.525481224060059,9.202188491821289,9.66576099395752,10.12275123596191,10.74951648712158,11.08578014373779,11.06003761291504,10.66951370239258,9.895983695983887,9.497638702392578,8.983908653259277,8.723718643188477,8.283553123474121,7.8074049949646,7.923100471496582,7.723423957824707,7.799395084381104,8.433526992797852,8.788712501525879,9.3682861328125
EPA008,2020-12-15 08:00:00,4.426333427429199,4.472464084625244,4.629725456237793,4.490723609924316,4.50282096862793,4.870718002319336,5.083751678466797,5.326718330383301,5.485892295837402,5.496858596801758,5.356828689575195,5.105475425720215,4.732176303863525,4.220084190368652,3.739281415939331,3.751148700714111,3.451555252075195,3.25808048248291,3.031192541122437,3.023690223693848,3.237747430801392,3.49315619468689,4.126819610595703,4.522831439971924,4.72005558013916,4.876075744628906,4.638509273529053,4.496612071990967,4.690338134765625,5.138900756835938,5.553269386291504,5.836212158203125,6.17997407913208,6.276684284210205,6.248542308807373,5.974876880645752,5.533887386322021,5.192171573638916,4.910907745361328,4.798772811889648,4.502130031585693,4.206417560577393,4.020391464233398,4.194503307342529,4.369129180908203,4.667242527008057,5.142535209655762,5.553375720977783,5.786033630371094,5.530977725982666,5.62364387512207,5.642366409301758,6.046633720397949,6.664581775665283,7.134641647338867,7.555749416351318,8.091573715209961,8.343635559082031,8.256107330322266,7.890742301940918,7.286805152893066,6.940937519073486,6.535231590270996,6.338222503662109,5.986732959747314,5.666000843048096,5.805138111114502,5.669713973999023,5.818992614746094,6.405491828918457,6.677549362182617,7.036201953887939
EPA009,2020-12-15 08:00:00,5.978350162506104,6.119804859161377,6.200632095336914,6.061900615692139,6.238549709320068,6.628713130950928,6.669820308685303,6.84587574005127,7.083006858825684,7.243259906768799,7.189529895782471,7.159014701843262,7.023903369903564,6.647168636322021,6.197604656219482,6.255685329437256,6.0457763671875,5.813450813293457,5.504578590393066,5.479667186737061,5.467149257659912,5.678924083709717,6.054596900939941,6.288318634033203,6.429212093353271,6.52625846862793,6.444600105285645,6.138516426086426,6.561460018157959,6.798430919647217,6.974751472473145,7.256233215332031,7.5016188621521,7.421138763427734,7.529006958007812,7.219936847686768,6.89687442779541,6.575727939605713,6.511216640472412,6.501407623291016,5.88119649887085,5.635219573974609,5.371960163116455,5.411291599273682,5.433886528015137,5.500895500183105,5.781224250793457,5.90989351272583,6.189181804656982,5.671121120452881,5.460364818572998,5.484243869781494,6.052672863006592,6.728415012359619,7.32375955581665,7.773467063903809,8.297440528869629,8.410319328308105,8.558747291564941,8.232405662536621,7.551791191101074,7.323091506958008,6.992167472839355,6.803024768829346,6.581753730773926,6.081690788269043,6.409574508666992,6.209189414978027,6.160924434661865,6.543823719024658,6.745110511779785,7.047542095184326
EPA010,2020-12-15 08:00:00,3.808050155639648,3.937394142150879,4.056684494018555,3.9358811378479,4.057881355285645,4.265748023986816,4.307531356811523,4.365623474121094,4.423285961151123,4.340199947357178,4.075716972351074,4.019659042358398,3.992280721664429,3.750857353210449,3.485075712203979,3.700302600860596,3.661454677581787,3.496084213256836,3.44223952293396,3.518313646316528,3.532699823379517,3.718039274215698,3.912495613098145,3.849523544311523,3.704042196273804,3.598772287368774,3.593963146209717,3.39958119392395,3.689192295074463,4.0774245262146,4.451353073120117,4.775816440582275,4.903732299804688,4.927299022674561,4.926866054534912,4.75578784942627,4.469327449798584,4.256794929504395,4.344580173492432,4.483642578125,4.129721641540527,4.036299705505371,3.897320747375488,4.082322597503662,4.252202033996582,4.391835689544678,4.66789436340332,4.793429374694824,5.011880397796631,4.73355770111084,4.643024444580078,4.657814979553223,5.047496795654297,5.657369613647461,6.258878707885742,6.629204750061035,7.044749736785889,6.96711254119873,6.940650939941406,6.527557849884033,5.98891544342041,5.637471199035645,5.307987689971924,5.120309829711914,4.885450839996338,4.520667552947998,4.758752346038818,4.630322456359863,4.623773097991943,4.944531440734863,5.098402500152588,5.166280746459961
