SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-12 08:00:00,7.935492038726807,8.464612007141113,8.9639310836792,9.169136047363281,9.512910842895508,9.820876121520996,9.421453475952148,9.295659065246582,9.296064376831055,9.359406471252441,8.994524002075195,8.602225303649902,8.204471588134766,7.595015525817871,7.026844024658203,7.13588285446167,7.044779777526855,6.781448364257812,6.377996444702148,6.147100448608398,6.355756282806396,6.587103366851807,7.042815685272217,7.161308765411377,7.214472770690918,7.582063674926758,7.864071369171143,8.153986930847168,9.141733169555664,9.704938888549805,10.0969762802124,10.61149406433105,10.70603942871094,10.65414333343506,10.65273952484131,10.27180767059326,9.845250129699707,9.335748672485352,9.357040405273438,9.308241844177246,8.566372871398926,8.360224723815918,8.055920600891113,8.199264526367188,8.313957214355469,8.540043830871582,9.078277587890625,9.46563720703125,10.35179996490479,10.23766422271729,10.41794586181641,10.84352016448975,11.49377059936523,12.1555061340332,12.61678981781006,12.92143630981445,13.5352725982666,13.76840305328369,14.02575302124023,13.83724784851074,13.18305587768555,12.90248012542725,12.58138084411621,12.5511417388916,12.15914249420166,11.73019695281982,12.17897510528564,11.90230655670166,11.653076171875,12.03260612487793,12.44606113433838,13.17645072937012
EPA002,2021-02-12 08:00:00,8.728155136108398,9.606590270996094,10.17718696594238,10.3651647567749,10.6243724822998,10.61169528961182,9.66126823425293,9.019522666931152,8.618366241455078,8.396443367004395,7.677660942077637,7.476518154144287,7.358164310455322,6.975976467132568,6.535804748535156,6.709073066711426,6.895706653594971,6.665073394775391,6.521000385284424,6.522045135498047,6.506761074066162,6.657815456390381,6.880251884460449,7.006974220275879,7.310922622680664,7.606986999511719,8.18919563293457,8.247570037841797,9.089337348937988,9.249260902404785,9.223847389221191,9.440352439880371,9.056171417236328,8.764339447021484,8.664291381835938,8.26647663116455,7.784162044525146,7.304741859436035,7.620056629180908,7.76673412322998,6.942975521087646,6.903796672821045,6.621228218078613,6.760007858276367,6.878620147705078,6.87114143371582,7.433367729187012,7.857759475708008,9.198369979858398,9.205681800842285,9.228334426879883,9.717975616455078,10.62732982635498,11.5253324508667,12.29668045043945,12.7509822845459,13.37997627258301,13.43752574920654,13.86352729797363,13.60573482513428,12.85085105895996,12.57243537902832,12.21671772003174,11.98579883575439,11.69110012054443,10.96440601348877,11.52547550201416,11.02405548095703,10.5838451385498,10.44559097290039,10.72082996368408,11.29805469512939
EPA003,2021-02-12 08:00:00,65.62860870361328,58.20173645019531,50.09284973144531,42.18970489501953,35.68674087524414,31.22162055969238,28.68696212768555,26.73498344421387,26.52510452270508,25.49870681762695,25.26266479492188,24.9555606842041,24.51703071594238,23.8104190826416,22.94289588928223,21.47064399719238,20.69888877868652,19.98993682861328,17.56619262695312,17.94709014892578,16.09593200683594,16.69407653808594,17.70827293395996,17.81523323059082,17.69082450866699,17.90860748291016,17.40841674804688,15.78830909729004,17.41348266601562,17.79212188720703,16.71924209594727,16.11067962646484,16.35955619812012,15.04168319702148,16.16264152526855,15.94550323486328,15.10022163391113,15.61489963531494,15.62535667419434,15.57466506958008,13.69642448425293,13.08252620697021,12.90679454803467,12.22111797332764,11.53728675842285,10.94067573547363,11.12427616119385,11.0857458114624,11.76821613311768,10.46584606170654,10.39809226989746,11.48372173309326,12.73585414886475,13.87718105316162,14.69045543670654,15.76400470733643,15.92993354797363,15.24801731109619,14.43147659301758,13.30990409851074,10.74434661865234,10.89418983459473,10.66760063171387,8.981427192687988,9.843330383300781,8.887410163879395,9.231146812438965,9.626981735229492,9.724616050720215,10.00158023834229,11.12364864349365,11.65703773498535
EPA004,2021-02-12 08:00:00,4.466120719909668,4.788883686065674,5.135631561279297,5.223062515258789,5.602063655853271,6.190536499023438,6.295938014984131,6.374475479125977,6.606228828430176,6.828256607055664,6.326039791107178,6.09579610824585,5.854207992553711,5.541482448577881,5.12372875213623,5.272714614868164,5.274961471557617,5.148314476013184,5.194432735443115,5.294040679931641,5.593550205230713,6.006073951721191,6.739537239074707,7.325393676757812,7.611567497253418,7.864508152008057,8.00432014465332,8.095352172851562,8.719249725341797,9.283327102661133,9.739860534667969,10.12629222869873,9.997976303100586,9.927062034606934,9.612793922424316,8.966964721679688,8.186769485473633,7.411083698272705,7.152483463287354,6.990525245666504,6.456992626190186,6.237406730651855,5.943742752075195,6.269577980041504,6.481670379638672,6.803691387176514,7.696945190429688,8.689037322998047,10.03750896453857,10.04879188537598,10.24576854705811,10.54930686950684,11.38560485839844,12.39645671844482,13.1265287399292,13.57671928405762,14.24720573425293,14.49829006195068,14.57803535461426,13.99116706848145,13.1527681350708,12.47209167480469,11.75988864898682,11.39889812469482,10.83812808990479,10.21303749084473,10.48722553253174,10.04581832885742,9.827592849731445,10.03247261047363,10.43847560882568,11.27012252807617
EPA005,2021-02-12 08:00:00,7.513674736022949,8.554643630981445,9.511724472045898,10.02493190765381,10.35193729400635,10.32584762573242,9.570818901062012,9.052124977111816,9.16454792022705,9.339015007019043,9.017168998718262,9.075799942016602,9.217854499816895,8.944128036499023,8.431204795837402,8.347742080688477,8.15471363067627,7.654916763305664,7.395825862884521,7.285089015960693,7.029643535614014,6.978864192962646,7.162196159362793,7.715816497802734,8.498662948608398,9.037877082824707,9.461225509643555,9.673995018005371,10.2564172744751,10.47056484222412,10.26322937011719,10.08073902130127,9.594091415405273,9.361733436584473,9.135910034179688,8.872291564941406,7.958126068115234,7.037622451782227,6.796092987060547,6.504287242889404,5.884335994720459,5.474361419677734,4.965199947357178,4.876428127288818,4.930444717407227,4.870895385742188,5.508559226989746,6.290143489837646,7.983947277069092,8.382274627685547,9.099820137023926,9.74699592590332,10.73484706878662,11.77844715118408,12.46203422546387,12.940598487854,13.69176292419434,14.05401134490967,14.44480133056641,14.42892074584961,13.99794006347656,13.61643505096436,13.09499454498291,12.90091896057129,12.26685237884521,11.52328395843506,11.76271724700928,11.05340385437012,10.52450942993164,10.23058795928955,10.34354496002197,11.16422939300537
EPA006,2021-02-12 08:00:00,6.613906860351562,7.075357437133789,7.68836498260498,7.796209812164307,7.979817390441895,8.117801666259766,8.111369132995605,8.089056968688965,8.471857070922852,8.568819999694824,8.267158508300781,7.961565494537354,7.805680274963379,7.254278182983398,6.687944889068604,6.446712493896484,6.047338962554932,5.660082340240479,5.450726509094238,5.47678279876709,5.414896488189697,5.72447681427002,6.371357917785645,6.930994987487793,7.429247379302979,7.870247364044189,7.752901554107666,7.99049186706543,8.265482902526855,8.904528617858887,9.081782341003418,8.960373878479004,8.802160263061523,8.89069938659668,8.635178565979004,8.53123950958252,7.613062858581543,6.882138252258301,6.45969295501709,6.167020320892334,5.921924591064453,5.491246700286865,5.040851593017578,5.120962142944336,5.295120239257812,5.644861221313477,6.262764930725098,7.008332252502441,7.751144886016846,7.782572269439697,8.379977226257324,8.216329574584961,8.333487510681152,8.859136581420898,9.200340270996094,9.61450481414795,10.26384353637695,10.72389793395996,10.75240135192871,10.74282455444336,10.72920894622803,10.6308069229126,10.31511497497559,10.52005100250244,10.09631824493408,10.11432361602783,10.23329544067383,10.04215908050537,10.18722915649414,10.72491455078125,11.17736148834229,11.8633975982666
EPA007,2021-02-12 08:00:00,9.544191360473633,9.421194076538086,9.426578521728516,9.13249683380127,8.95174503326416,8.928120613098145,9.023470878601074,8.92590618133545,8.877723693847656,8.797568321228027,8.39167594909668,7.763074398040771,7.083367347717285,6.366761207580566,5.758804321289062,5.649219989776611,5.192300319671631,5.055486679077148,4.797646045684814,4.923906803131104,5.200807094573975,5.726354598999023,6.629595279693604,7.120052814483643,7.606266975402832,8.431436538696289,8.562807083129883,9.026314735412598,9.441719055175781,10.03326320648193,10.33366775512695,10.33145618438721,10.37046146392822,10.32281970977783,10.22080516815186,9.967756271362305,9.171457290649414,8.539139747619629,8.008735656738281,7.572405815124512,7.019036293029785,6.379534244537354,5.972610473632812,6.021335601806641,6.127907752990723,6.277744770050049,6.804736137390137,7.327354907989502,7.812180519104004,7.728803157806396,8.290786743164062,8.395368576049805,8.820927619934082,9.409717559814453,9.571268081665039,9.7490234375,10.13991451263428,10.50970458984375,10.22057723999023,9.944494247436523,9.514559745788574,9.10178279876709,8.699124336242676,8.592162132263184,8.104029655456543,8.097175598144531,8.165155410766602,8.078869819641113,8.13167953491211,8.805638313293457,9.14763355255127,9.73849105834961
EPA008,2021-02-12 08:00:00,12.49979209899902,12.33169555664062,12.12502956390381,11.68622970581055,11.50747299194336,11.59193420410156,11.54566478729248,11.36168766021729,11.00427150726318,10.55738639831543,9.652499198913574,8.717643737792969,7.644754409790039,6.62660551071167,5.837736129760742,5.533461570739746,5.166227340698242,4.997217655181885,4.682125091552734,4.859334945678711,5.113124370574951,5.572072982788086,6.468794822692871,6.719325065612793,6.855830192565918,7.290250778198242,7.306551456451416,7.554193496704102,8.06717586517334,8.634592056274414,8.96947956085205,9.114601135253906,9.087709426879883,8.963841438293457,8.774102210998535,8.311391830444336,7.54107141494751,7.075501441955566,6.929001331329346,6.720737934112549,6.122466564178467,5.705111503601074,5.505088806152344,5.708889961242676,5.910624504089355,6.09190559387207,6.861904144287109,7.521780967712402,8.159266471862793,8.068696975708008,8.390280723571777,8.667468070983887,9.294772148132324,10.17133331298828,10.62551021575928,11.02727699279785,11.51644039154053,11.81875514984131,11.44153785705566,10.98995399475098,10.19308567047119,9.687847137451172,9.276683807373047,8.88853645324707,8.541800498962402,8.426820755004883,8.642250061035156,8.509378433227539,8.609613418579102,9.166507720947266,9.661349296569824,10.27705764770508
EPA009,2021-02-12 08:00:00,9.961502075195312,10.17437076568604,10.37305450439453,10.15133380889893,9.996471405029297,9.978096008300781,9.336991310119629,9.143904685974121,9.206467628479004,9.12991714477539,9.084273338317871,8.996590614318848,8.905152320861816,8.356038093566895,7.8709397315979,7.825782299041748,7.618141651153564,7.141544342041016,6.543453693389893,6.260599613189697,6.066615104675293,6.057773590087891,6.278385639190674,6.446936130523682,6.532448768615723,6.343396663665771,6.068225383758545,5.67262077331543,6.181273937225342,6.584978103637695,6.727469444274902,6.956119060516357,7.157252311706543,7.119826316833496,7.12504243850708,6.921791553497314,6.54858922958374,6.259860515594482,6.280498504638672,6.329694747924805,5.904173851013184,5.831631660461426,5.623740196228027,5.676265239715576,5.718811511993408,6.011511325836182,6.309054374694824,6.382657051086426,6.688037872314453,6.332684993743896,6.326668739318848,6.465900897979736,6.825015544891357,7.335078239440918,7.872194290161133,8.413736343383789,9.004890441894531,9.095342636108398,9.355037689208984,9.25944709777832,8.620246887207031,8.730286598205566,8.594470977783203,8.591474533081055,8.531903266906738,8.02739429473877,8.475860595703125,8.289321899414062,8.345623970031738,8.793771743774414,9.1886625289917,9.665400505065918
EPA010,2021-02-12 08:00:00,4.384749412536621,4.560500144958496,4.800358772277832,4.814793109893799,5.118926525115967,5.349268913269043,5.46331262588501,5.439156055450439,5.581646919250488,5.482070446014404,5.076958179473877,5.014016151428223,5.133829593658447,4.964223861694336,4.802008152008057,5.028189182281494,5.038391590118408,4.832311630249023,4.892211437225342,5.0595383644104,4.914338111877441,5.121561050415039,5.195293426513672,5.090083122253418,4.891539573669434,4.615706443786621,4.58286190032959,4.448115348815918,4.802957534790039,5.403909206390381,5.83121395111084,6.047212600708008,5.966585636138916,5.940555095672607,5.703364849090576,5.467768669128418,4.90587043762207,4.457187175750732,4.472417831420898,4.52492094039917,4.189850807189941,4.07003927230835,3.829829216003418,4.0030517578125,4.126058101654053,4.233936309814453,4.425499439239502,4.522272109985352,4.753724575042725,4.448996067047119,4.477023601531982,4.481892108917236,4.902325630187988,5.663324356079102,6.409794807434082,6.852160453796387,7.266749382019043,7.054196357727051,6.942593097686768,6.440211296081543,5.964517593383789,5.603513717651367,5.259374618530273,5.117607116699219,4.920707225799561,4.609378337860107,4.869984149932861,4.736287117004395,4.742527961730957,4.984340190887451,5.150132656097412,5.249522686004639
