SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-30 08:00:00,69.24120330810547,63.35009765625,56.53729248046875,49.34019088745117,43.22240447998047,38.79293060302734,35.08077239990234,32.45974731445312,32.05471038818359,30.90517425537109,30.74028015136719,30.1878719329834,29.94062614440918,28.57955932617188,27.56970977783203,25.72277450561523,24.76055335998535,23.25724029541016,20.93765258789062,21.0016040802002,19.06733703613281,19.27167701721191,20.40219116210938,21.32964706420898,21.49943542480469,19.66296768188477,17.42955780029297,15.90879726409912,16.86457633972168,18.67455101013184,18.57272148132324,17.65386962890625,17.93486976623535,17.67366027832031,17.59991264343262,17.31064987182617,15.49432849884033,15.11964416503906,14.32506847381592,14.15602207183838,13.33328247070312,13.01735591888428,12.43884468078613,11.80182933807373,11.09270000457764,11.28426265716553,11.66230583190918,12.17122936248779,11.96866607666016,9.945573806762695,9.387899398803711,8.785451889038086,8.531606674194336,9.377375602722168,10.17994117736816,11.9590539932251,12.57963371276855,12.30521678924561,11.65581703186035,11.03810977935791,9.10269546508789,9.905891418457031,9.78279972076416,9.116371154785156,10.18312358856201,9.154278755187988,9.461640357971191,9.440022468566895,10.28357696533203,10.79251289367676,12.78071308135986,14.3103666305542
EPA002,2019-10-30 08:00:00,67.45030975341797,59.37505722045898,50.46877288818359,42.04608535766602,35.71461868286133,31.8883228302002,30.1437873840332,29.26854515075684,29.89006805419922,29.56203651428223,29.96506500244141,29.53131675720215,28.66986274719238,27.41560173034668,26.19037246704102,24.15009689331055,22.85930061340332,21.72650527954102,18.77621459960938,18.78899765014648,17.00142669677734,17.73383903503418,19.13338661193848,19.58492851257324,19.04909324645996,18.61757659912109,17.27047157287598,15.43754482269287,17.29164123535156,18.17463111877441,17.72232055664062,17.63056373596191,18.3089771270752,17.07897186279297,17.99788665771484,17.30506324768066,16.20709419250488,16.22696495056152,15.68635272979736,15.08962917327881,13.1586446762085,12.52126216888428,12.34911441802979,11.6114387512207,10.77366161346436,10.57981967926025,10.76119041442871,10.72736549377441,10.70297241210938,8.744909286499023,7.982922554016113,8.291600227355957,9.032585144042969,9.773008346557617,10.44311332702637,11.58888339996338,11.7041654586792,11.09436416625977,10.27839469909668,9.368341445922852,6.894940376281738,7.493981838226318,7.546389102935791,6.37592601776123,7.74228048324585,7.200156688690186,7.899185180664062,8.841803550720215,9.54788875579834,10.72373294830322,12.61123943328857,13.85823059082031
EPA003,2019-10-30 08:00:00,69.54395294189453,62.12737274169922,53.92158889770508,45.67749786376953,39.47751998901367,34.90811920166016,32.50859069824219,30.58095932006836,31.27351951599121,31.06935501098633,31.33164215087891,31.12156295776367,31.57413101196289,30.985595703125,30.46010398864746,28.90854835510254,27.8873348236084,26.64272308349609,24.87411117553711,25.40409088134766,23.42450141906738,24.3213062286377,25.48103332519531,25.7099666595459,24.65565872192383,22.52919006347656,19.9432487487793,18.73448753356934,19.51105308532715,21.7894172668457,21.94914627075195,20.97751998901367,20.8311882019043,20.69526290893555,20.66250228881836,20.64394569396973,18.54886627197266,17.86386299133301,16.81822967529297,16.42621994018555,15.59937953948975,14.99804496765137,14.16174602508545,13.53035163879395,12.84315776824951,13.14630889892578,13.49561405181885,13.92787265777588,13.37425422668457,11.07063961029053,10.66064643859863,9.188329696655273,8.22077751159668,8.736759185791016,9.148283004760742,10.44537258148193,10.66531372070312,10.36600875854492,9.463541030883789,9.059745788574219,8.173685073852539,8.903299331665039,8.833939552307129,8.820028305053711,9.7608060836792,9.772335052490234,9.863603591918945,10.25525951385498,11.20389938354492,12.11442756652832,14.26788234710693,15.70950889587402
EPA004,2019-10-30 08:00:00,62.69930648803711,54.74568939208984,46.19908905029297,37.94412231445312,31.32039833068848,27.78232574462891,25.75433540344238,24.70308113098145,24.84749984741211,24.23234939575195,24.88478469848633,24.8540210723877,24.26137542724609,23.4641170501709,22.72425270080566,21.38983345031738,20.54324150085449,19.8797607421875,17.1743049621582,17.29267501831055,15.83404922485352,16.50407791137695,18.1700439453125,19.38226318359375,19.60499954223633,18.99777221679688,17.32380485534668,14.40652275085449,15.81936740875244,16.09475898742676,15.37303638458252,15.26070690155029,16.45162010192871,15.00462627410889,15.92888927459717,14.85016059875488,14.0294132232666,14.31780433654785,13.58874225616455,13.11930274963379,11.2108850479126,10.66727066040039,10.58278656005859,9.944873809814453,8.990493774414062,8.826334953308105,8.669252395629883,8.13062858581543,7.65072774887085,5.181686878204346,3.988753318786621,4.793644428253174,6.494091510772705,7.829078674316406,9.250129699707031,10.987868309021,11.4447021484375,10.74876117706299,10.30028343200684,8.831744194030762,5.374407768249512,6.135825634002686,6.007429599761963,4.324285984039307,5.835134983062744,4.353509902954102,5.231667518615723,5.893543243408203,6.713901042938232,7.741406440734863,9.163809776306152,10.05314540863037
EPA005,2019-10-30 08:00:00,62.20676803588867,54.75021743774414,46.93508911132812,39.1280403137207,32.52141952514648,28.67774963378906,26.44992446899414,25.02658271789551,25.16065788269043,24.43510627746582,24.97623825073242,24.68247413635254,24.13340950012207,23.12889099121094,22.38138580322266,20.85581398010254,19.7890682220459,18.82198143005371,16.31644248962402,16.39775657653809,14.96133327484131,15.56963920593262,17.38310432434082,19.08251953125,19.75700569152832,19.01570892333984,17.07688331604004,14.91844844818115,16.04031562805176,17.23580360412598,17.06604766845703,16.60387802124023,17.58111763000488,16.62163925170898,16.87526702880859,15.965651512146,14.37727642059326,14.01550197601318,12.55876159667969,11.69428062438965,10.47131252288818,9.763378143310547,9.428572654724121,8.822880744934082,7.967428207397461,8.131052017211914,8.166966438293457,8.259086608886719,7.835060119628906,5.797157764434814,5.338027477264404,5.708738803863525,6.683189868927002,7.800531387329102,8.873649597167969,10.5518102645874,11.00877094268799,10.48604297637939,9.657447814941406,8.320470809936523,5.435359001159668,6.079457759857178,5.802969455718994,4.493251800537109,5.719741821289062,4.52283239364624,4.994348049163818,5.564338684082031,6.61222505569458,7.754415512084961,9.422006607055664,10.75732326507568
EPA006,2019-10-30 08:00:00,67.44058227539062,59.12717056274414,50.36160278320312,41.74642562866211,34.74870300292969,30.87095069885254,28.8791618347168,27.70269966125488,28.0772876739502,27.48188591003418,28.18517303466797,27.86125373840332,27.14826393127441,26.01948928833008,25.10268592834473,23.35622787475586,22.10221481323242,21.15889358520508,18.36102485656738,18.50059700012207,16.93730735778809,17.71141624450684,19.70244979858398,21.2756462097168,21.69390487670898,20.91957855224609,18.69670295715332,16.19708824157715,17.36421012878418,18.41373825073242,18.05951309204102,17.61211395263672,18.82059860229492,17.78422355651855,18.37079048156738,17.46350479125977,16.06095695495605,15.98107147216797,14.64100170135498,13.87114334106445,12.38757705688477,11.61240005493164,11.29683780670166,10.59867763519287,9.63243579864502,9.72861385345459,9.72818660736084,9.643354415893555,8.85607624053955,6.317461013793945,5.491035461425781,5.630858898162842,6.519488334655762,7.567026615142822,8.567995071411133,10.28941249847412,10.70542144775391,10.23532104492188,9.355989456176758,8.00181770324707,4.967962265014648,5.74555492401123,5.554815292358398,4.174085140228271,5.578230381011963,4.485241413116455,4.997441291809082,5.726670265197754,6.896846294403076,8.277335166931152,10.06146240234375,11.31758499145508
EPA007,2019-10-30 08:00:00,67.98797607421875,60.84261322021484,52.88884353637695,44.83858108520508,38.12687683105469,33.99992752075195,30.89481735229492,29.10325813293457,29.23354339599609,28.47808647155762,28.9860954284668,28.82191276550293,28.45187568664551,27.21723365783691,26.18432235717773,24.25751876831055,23.19745445251465,21.79061317443848,18.90803146362305,18.75820159912109,16.84758186340332,17.16142082214355,18.65367889404297,20.25327301025391,20.89471244812012,19.69498443603516,17.69253158569336,15.34079074859619,16.73983001708984,17.93884658813477,17.59681701660156,17.13384819030762,17.99829483032227,17.1070728302002,17.44257545471191,16.61976432800293,15.13119411468506,14.88847160339355,13.85235404968262,13.3408260345459,12.01780605316162,11.65402698516846,11.31880569458008,10.61186695098877,9.677473068237305,9.804778099060059,9.942526817321777,10.17870616912842,10.05445671081543,7.811164855957031,6.844475746154785,6.868844985961914,7.472590446472168,8.391080856323242,9.4850435256958,11.34438896179199,11.92127513885498,11.35488414764404,10.85658264160156,9.767778396606445,6.876803398132324,7.812786102294922,7.67398738861084,6.476743221282959,7.954312801361084,6.4739990234375,7.14900016784668,7.551377296447754,8.48974609375,9.360281944274902,11.34387302398682,12.91500473022461
EPA008,2019-10-30 08:00:00,65.59880065917969,60.15047073364258,53.51769638061523,46.63519668579102,40.67587661743164,36.64797592163086,32.81040191650391,30.45747756958008,30.10736465454102,29.05621528625488,28.97290420532227,28.67501068115234,28.172607421875,26.62195014953613,25.25814056396484,22.99749565124512,22.0058536529541,20.28647804260254,17.4677562713623,17.23798561096191,15.15727519989014,15.11232280731201,16.3419246673584,18.31004524230957,19.81512260437012,19.01570892333984,17.80586814880371,15.97498226165771,17.62757110595703,18.68186187744141,18.16656875610352,17.51124000549316,17.87594032287598,16.88604354858398,16.89919662475586,15.96149063110352,14.18393611907959,13.55579566955566,12.64955711364746,12.10830879211426,10.67394542694092,10.39638805389404,9.961661338806152,9.164045333862305,8.242047309875488,8.038416862487793,8.377328872680664,9.15622615814209,10.07856941223145,8.398581504821777,7.525485515594482,7.778163909912109,8.6565523147583,9.80592155456543,11.07933044433594,13.01679134368896,13.75282382965088,13.20305347442627,12.89634895324707,11.87117958068848,8.964141845703125,9.683632850646973,9.398480415344238,8.037599563598633,9.36609172821045,7.461295604705811,8.201678276062012,8.17771053314209,8.713288307189941,8.88317584991455,10.8112907409668,12.6850004196167
EPA009,2019-10-30 08:00:00,69.29679107666016,62.15317916870117,54.01358032226562,45.73196411132812,38.80647659301758,34.34801864624023,30.84456062316895,28.86153793334961,28.50448608398438,27.50690460205078,27.66635513305664,27.55627059936523,27.06814002990723,26.00560188293457,24.97671890258789,23.24566650390625,22.50167465209961,21.38739013671875,18.48133277893066,18.38790512084961,16.5269947052002,16.92843055725098,18.20823097229004,19.08895111083984,19.31453514099121,18.71498489379883,17.4463939666748,14.75100421905518,16.1958122253418,16.24220085144043,14.94230556488037,14.44020557403564,14.70346927642822,13.22707271575928,14.05983543395996,13.39009761810303,12.53639221191406,12.9661922454834,12.93631649017334,12.8496618270874,11.17673683166504,11.11542320251465,11.19352436065674,10.6672420501709,9.96420669555664,10.03360652923584,10.5126485824585,10.57060813903809,11.32763195037842,9.764476776123047,8.938837051391602,9.597558975219727,10.58364200592041,11.33738040924072,12.27327156066895,13.7597827911377,14.12411212921143,13.52707958221436,13.39633178710938,12.64705944061279,9.718029022216797,10.83490562438965,10.98067378997803,9.624100685119629,11.22041416168213,9.891399383544922,10.93719291687012,11.41277503967285,12.00516510009766,12.71448802947998,14.54426288604736,15.81258678436279
EPA010,2019-10-30 08:00:00,51.06212997436523,46.62664413452148,41.4018669128418,36.1315803527832,31.89501953125,28.97524452209473,26.37604141235352,24.73979759216309,24.11051940917969,23.31081008911133,22.94412231445312,22.34757423400879,21.64110374450684,20.52241134643555,19.74721145629883,18.75127410888672,18.30330085754395,17.38042640686035,15.55982971191406,15.45308399200439,14.48166847229004,14.87637996673584,15.77781581878662,16.15245628356934,15.84597015380859,14.88533687591553,13.99770927429199,12.84130668640137,14.30501651763916,15.27054500579834,15.25852870941162,15.26911926269531,15.23298454284668,14.37777709960938,14.34392833709717,13.49252605438232,12.32300758361816,11.89431762695312,11.64408397674561,11.32272338867188,10.0390453338623,9.952970504760742,9.820621490478516,9.602395057678223,9.168596267700195,9.359339714050293,9.838125228881836,9.986245155334473,10.5484094619751,9.419598579406738,8.901095390319824,9.325504302978516,10.06271076202393,10.89517021179199,11.67661952972412,12.68360137939453,12.930588722229,12.36626243591309,12.04493141174316,11.36779689788818,9.221453666687012,9.630849838256836,9.5924711227417,8.848974227905273,9.803149223327637,8.909150123596191,9.822793006896973,10.0632963180542,10.4098424911499,11.02471923828125,12.62563610076904,14.03024482727051
