SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-23 08:00:00,22.65245246887207,22.68120384216309,21.92326545715332,21.63816070556641,22.35617446899414,23.15798187255859,23.13728332519531,23.70365715026855,24.51965522766113,25.37969779968262,25.64128112792969,25.46299171447754,24.45646858215332,22.9233341217041,21.21796226501465,19.7237606048584,18.31696510314941,16.8012638092041,15.07853603363037,14.39787101745605,13.36099815368652,12.75368881225586,12.26590824127197,11.81580638885498,11.13886642456055,10.20765399932861,9.47780990600586,9.042202949523926,9.877907752990723,10.06917667388916,9.953108787536621,10.13212776184082,10.2280797958374,9.974738121032715,10.16730690002441,9.524510383605957,8.901905059814453,8.14261531829834,8.26212215423584,7.898461818695068,6.64338207244873,6.16219425201416,5.880117893218994,5.26932430267334,4.85727596282959,4.259867668151855,4.902984619140625,5.289432048797607,5.942093372344971,5.225720882415771,4.673131942749023,4.839206218719482,5.598924160003662,6.661049842834473,6.972828388214111,7.373635768890381,7.646998405456543,7.883280754089355,7.673867225646973,7.818744659423828,6.633670806884766,5.866839408874512,5.447412014007568,4.694766521453857,4.448832035064697,3.48132586479187,3.80425763130188,3.160895347595215,2.534572601318359,2.388424396514893,2.822057247161865,3.912444353103638
EPA002,2020-01-23 08:00:00,22.16585731506348,22.28152275085449,21.66746139526367,21.19744682312012,21.63332366943359,22.64122772216797,22.57324600219727,23.46091842651367,24.7994270324707,25.63608169555664,26.03469848632812,25.77065086364746,24.52716636657715,22.34606552124023,20.11588668823242,17.72898483276367,15.97500514984131,13.87685012817383,11.58323669433594,10.55016040802002,9.236574172973633,8.525314331054688,8.561338424682617,9.435049057006836,9.931586265563965,9.237096786499023,8.33434009552002,7.661553382873535,8.611578941345215,9.192655563354492,9.304479598999023,9.525466918945312,9.928512573242188,9.842489242553711,9.712959289550781,8.85857105255127,7.910316467285156,6.969555854797363,6.645501136779785,6.113802433013916,5.357857704162598,5.177809238433838,5.028534889221191,4.558533191680908,4.163652420043945,4.110005855560303,5.130709648132324,6.477912425994873,7.506741046905518,6.885538578033447,6.123428344726562,5.629469394683838,5.573620319366455,6.00130033493042,6.081768035888672,6.681593894958496,7.072196006774902,7.286032676696777,6.943151473999023,6.858106136322021,5.409384727478027,4.939063549041748,4.447064876556396,3.659635782241821,3.798035383224487,2.646569728851318,2.994022130966187,2.624293327331543,2.554651975631714,2.937662601470947,4.097109794616699,5.828336238861084
EPA003,2020-01-23 08:00:00,15.21804618835449,16.29228591918945,17.41011619567871,18.40846061706543,19.56425476074219,19.81262588500977,19.90367126464844,19.31300354003906,19.1577320098877,18.49930953979492,16.99764633178711,15.97629451751709,15.13700103759766,13.90275573730469,12.82508277893066,11.9641227722168,11.24711799621582,10.51707553863525,10.11704063415527,10.39109134674072,9.499478340148926,9.385306358337402,8.940102577209473,8.074849128723145,7.836799621582031,8.01144790649414,8.330841064453125,9.146757125854492,9.671551704406738,10.46882629394531,10.38659286499023,9.763123512268066,9.00220012664795,8.928868293762207,8.530234336853027,8.608124732971191,7.46648120880127,6.854713439941406,7.243993759155273,7.239917278289795,6.687539577484131,6.093317985534668,5.626744747161865,5.437845230102539,5.480670928955078,4.901113033294678,5.367130279541016,5.834521770477295,6.533257484436035,6.748070240020752,7.770279407501221,8.116655349731445,8.485311508178711,9.661465644836426,10.00034332275391,10.24046230316162,10.49693584442139,10.4916524887085,9.533004760742188,9.224983215332031,8.980534553527832,7.988948822021484,7.53200101852417,6.976301670074463,6.334693431854248,6.393877506256104,6.17843770980835,5.666199684143066,5.241061210632324,4.942779064178467,4.887260913848877,4.984084606170654
EPA004,2020-01-23 08:00:00,11.41594791412354,11.28470230102539,11.32442855834961,11.9630298614502,13.72170925140381,15.99812602996826,18.52875518798828,20.51135444641113,22.5957202911377,24.07769584655762,24.39381790161133,23.94550895690918,22.51239395141602,20.87776756286621,18.98381423950195,17.12581634521484,15.06298160552979,13.70345306396484,12.33628940582275,11.99717903137207,11.2077054977417,11.05026912689209,11.27154731750488,11.58362197875977,11.39196300506592,11.26532936096191,10.20985794067383,10.16273593902588,10.35975456237793,10.99553871154785,11.20814895629883,11.08544063568115,11.29258251190186,11.2843074798584,11.05401420593262,10.25968551635742,8.93233871459961,7.648136615753174,6.792926788330078,5.750543594360352,5.103830814361572,3.997847080230713,3.607161045074463,3.20263147354126,2.954983234405518,2.651833057403564,3.796600580215454,5.201897144317627,5.932666301727295,5.65233850479126,6.133742809295654,6.037957668304443,6.548877716064453,7.73986291885376,7.647611618041992,7.759109973907471,7.913193225860596,8.524683952331543,7.284100532531738,6.882201671600342,5.912705421447754,4.272678852081299,3.22060489654541,2.123989343643188,1.214918613433838,0.8302711248397827,0.353489100933075,-0.1371074616909027,-0.4232943654060364,0.02920255810022354,0.2993969619274139,1.464665651321411
EPA005,2020-01-23 08:00:00,31.17798042297363,29.50997352600098,26.38357734680176,23.71291160583496,22.41620063781738,22.71921539306641,21.72968101501465,22.69110870361328,23.92905426025391,25.55931091308594,27.11106109619141,27.94422721862793,26.94272613525391,25.39567756652832,23.2574520111084,21.16227340698242,19.58547592163086,17.6645393371582,14.65616321563721,13.34794807434082,12.11600780487061,11.54469013214111,11.8346004486084,13.2892951965332,14.21658897399902,14.06814098358154,13.62868690490723,11.37919902801514,12.63156795501709,11.29361820220947,10.10641765594482,10.57679080963135,10.97140884399414,9.695865631103516,10.50251007080078,8.990795135498047,8.876923561096191,8.33847713470459,8.243267059326172,7.58572244644165,5.635683536529541,5.641202449798584,5.85932445526123,5.1812744140625,4.431625366210938,4.086989402770996,5.261680603027344,6.224708557128906,8.345096588134766,7.481616020202637,5.646758079528809,5.93260383605957,7.220345497131348,7.605778217315674,7.743086814880371,8.142610549926758,8.207321166992188,8.231070518493652,8.871368408203125,8.816171646118164,5.935080528259277,5.765476703643799,5.29998254776001,3.767303228378296,4.40724515914917,2.023236751556396,3.177801132202148,2.755764961242676,2.066463470458984,2.254780530929565,3.395153760910034,5.489813327789307
EPA006,2020-01-23 08:00:00,33.57515716552734,32.28856658935547,29.18760871887207,26.38950538635254,24.96029281616211,24.66178321838379,22.74661636352539,23.33800315856934,24.15003967285156,25.90980339050293,27.69474029541016,28.64524841308594,27.92807006835938,26.54818534851074,24.65283966064453,22.96587562561035,21.60673141479492,19.62107086181641,16.75599098205566,15.20121669769287,14.22116565704346,13.56069946289062,13.50433826446533,14.12220764160156,13.9722785949707,12.95642566680908,12.12820434570312,9.949949264526367,10.95405292510986,9.5313138961792,8.340567588806152,8.92165756225586,8.874845504760742,7.773735523223877,8.579126358032227,7.369217395782471,7.490722179412842,6.98493480682373,7.265170574188232,6.77059268951416,4.978185653686523,5.281121730804443,5.578543663024902,4.985177993774414,4.433166980743408,4.470127582550049,5.780683517456055,6.361104965209961,8.350564002990723,7.680889129638672,5.772926330566406,5.745473384857178,6.495506286621094,6.392746925354004,6.208870887756348,6.376263618469238,6.357080936431885,6.619507789611816,7.877694129943848,8.854799270629883,6.833742141723633,7.301894187927246,7.383259296417236,6.789879322052002,7.554239273071289,5.66669750213623,7.17650842666626,6.763744354248047,6.081537246704102,6.387411117553711,7.807549476623535,10.13040542602539
EPA007,2020-01-23 08:00:00,25.00961875915527,24.27566909790039,22.61638832092285,21.38409233093262,21.14969825744629,21.00438117980957,20.62370109558105,21.1062183380127,21.99100875854492,23.40023612976074,24.50114059448242,24.87246513366699,24.3558406829834,23.39709091186523,21.97841644287109,20.83286476135254,19.32132720947266,17.94459915161133,16.21363067626953,15.4743709564209,14.59629154205322,14.15207481384277,13.69144821166992,13.04917240142822,12.17012500762939,11.59692478179932,10.8696174621582,10.37468528747559,10.768310546875,10.32735919952393,9.647747039794922,9.552010536193848,9.393709182739258,9.00778579711914,9.685251235961914,9.486927032470703,9.14346981048584,8.496443748474121,8.467672348022461,7.89150333404541,6.542725563049316,5.83851146697998,5.512455463409424,4.708123207092285,4.309095859527588,3.747896671295166,4.391753196716309,4.476853370666504,5.211531639099121,4.779402732849121,4.527044773101807,4.601150989532471,5.16267204284668,5.679931640625,5.3856201171875,5.291594982147217,5.276901721954346,5.833347320556641,6.051770687103271,7.015985488891602,6.520185470581055,6.143875122070312,6.008069038391113,5.760566234588623,5.405553817749023,4.808966159820557,5.116081714630127,4.572515964508057,3.79133939743042,3.807652473449707,4.134856700897217,5.232071876525879
EPA008,2020-01-23 08:00:00,19.48341178894043,19.50213813781738,18.63783073425293,18.30858993530273,18.87712097167969,19.20627403259277,19.05720901489258,19.64641380310059,20.54271697998047,22.11298179626465,23.0179557800293,23.29543495178223,22.73254776000977,21.77094268798828,20.43295288085938,19.41875648498535,18.01264190673828,16.51489448547363,15.09937763214111,14.26803398132324,13.61390018463135,13.07831382751465,12.46268749237061,11.9002799987793,10.94809341430664,10.11830520629883,9.592557907104492,9.644600868225098,10.23305034637451,10.29621505737305,10.23280906677246,10.4050121307373,9.988082885742188,9.708311080932617,9.817156791687012,9.289325714111328,8.538079261779785,7.250663280487061,6.943175792694092,6.06702184677124,4.891765117645264,4.237706661224365,3.879612922668457,3.225876331329346,2.911845684051514,2.451297044754028,3.276464223861694,3.752989292144775,4.953676223754883,4.954431056976318,4.928652763366699,5.163052082061768,5.852336406707764,6.561153411865234,6.351068496704102,6.128512382507324,6.052454948425293,6.462587833404541,6.530209541320801,7.328930854797363,6.83070182800293,5.993432521820068,5.617101669311523,5.371688842773438,4.790324211120605,4.085844993591309,4.385540962219238,3.705058097839355,2.750386238098145,2.582118988037109,2.974801778793335,4.458800792694092
EPA009,2020-01-23 08:00:00,17.58638572692871,17.50162506103516,16.47620582580566,15.62629699707031,15.44049167633057,15.07663249969482,14.79204940795898,14.84222316741943,14.66662979125977,15.01112842559814,14.902756690979,14.21902751922607,12.93939971923828,11.52129077911377,10.13751125335693,9.130358695983887,7.95626974105835,7.047214984893799,6.183831214904785,5.949847221374512,5.935982704162598,6.024290561676025,6.356390476226807,6.119251728057861,5.824645042419434,5.99976110458374,6.031036376953125,6.823711395263672,7.158484935760498,7.501396656036377,7.813350677490234,7.895932197570801,7.68576192855835,7.724518775939941,7.870099544525146,7.717716693878174,7.093528270721436,6.359536170959473,6.094590663909912,5.518384456634521,4.644548416137695,4.007868766784668,3.740456342697144,3.391891002655029,3.405419826507568,3.100076198577881,3.892011880874634,4.541374683380127,5.059012413024902,5.019199371337891,4.877495765686035,4.363598823547363,4.235981941223145,4.364677906036377,3.85114312171936,3.54496169090271,3.406723260879517,3.875226020812988,3.480444192886353,3.991914987564087,3.903214454650879,3.244100332260132,3.041553735733032,3.019414901733398,2.597654342651367,2.706293821334839,2.781451463699341,2.640115976333618,2.357738971710205,2.7857666015625,3.422836065292358,4.391619205474854
EPA010,2020-01-23 08:00:00,16.20668792724609,16.17628288269043,15.53337669372559,15.24545478820801,15.41453456878662,15.5503568649292,15.36908531188965,15.58415412902832,15.53683185577393,16.04526901245117,16.11504364013672,15.77300930023193,14.63525581359863,13.5040864944458,12.32903385162354,11.60505867004395,10.58126449584961,9.656364440917969,8.588251113891602,8.114693641662598,7.953413486480713,7.715938568115234,7.63532829284668,7.372803211212158,7.006288051605225,6.981504917144775,7.054064273834229,7.23471736907959,7.848347187042236,7.818582057952881,7.849774360656738,8.076051712036133,7.817639350891113,7.333159446716309,7.348190784454346,6.698198318481445,6.036910057067871,5.105016708374023,4.872135162353516,4.094317436218262,2.989839553833008,2.37201714515686,2.236118316650391,1.882864952087402,1.758573174476624,1.338918447494507,2.031259059906006,2.379770994186401,3.395012855529785,3.631092071533203,3.814406394958496,4.561490535736084,5.683061599731445,6.570231437683105,6.646119594573975,6.541562080383301,6.50446605682373,6.689159393310547,6.435993194580078,6.614434242248535,5.660712242126465,4.780227661132812,4.400126934051514,3.785988569259644,3.34455418586731,2.741828918457031,3.082893371582031,2.696252822875977,2.054900169372559,2.099410057067871,2.348675489425659,3.373311281204224
