SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-28 08:00:00,23.42530250549316,24.97075080871582,26.06745529174805,26.27099990844727,26.17785835266113,25.43974494934082,23.08894920349121,21.54453659057617,20.36368751525879,20.5231990814209,20.18825531005859,20.00358390808105,19.66026496887207,19.01029014587402,18.57240104675293,18.80639457702637,18.60885620117188,17.90556716918945,17.68261337280273,17.37134742736816,17.52191734313965,17.63766288757324,17.84900856018066,18.03884506225586,17.98995590209961,16.98519897460938,16.18781471252441,15.76475143432617,15.08917617797852,14.79114627838135,13.93357849121094,12.93668556213379,10.98598575592041,10.56537818908691,9.507509231567383,8.933244705200195,7.604758262634277,6.309417247772217,6.190063953399658,5.688670635223389,5.53740406036377,5.580848693847656,5.328168869018555,5.636165618896484,5.837533473968506,6.660453319549561,8.405254364013672,9.283370018005371,11.23673057556152,11.98256206512451,12.78796672821045,12.66111850738525,12.63066959381104,12.87085151672363,12.26533031463623,11.9770679473877,11.80490303039551,12.3558931350708,12.74726676940918,13.73232460021973,13.34259986877441,13.35530471801758,13.21492958068848,13.53525733947754,13.1886625289917,12.64024448394775,13.40500831604004,12.38666248321533,11.88797092437744,12.07664394378662,12.90951061248779,14.79223251342773
EPA002,2019-03-28 08:00:00,37.51645660400391,36.93315124511719,36.30916213989258,34.3516960144043,32.38669204711914,30.48418045043945,28.61067008972168,27.3139476776123,27.07231521606445,27.19133377075195,27.20851898193359,27.16961669921875,26.7391414642334,25.822021484375,24.74872398376465,23.73295402526855,22.65229606628418,21.81601333618164,20.55854797363281,20.50640678405762,19.53739929199219,20.1030158996582,20.85549926757812,21.32535552978516,22.07850646972656,22.82980346679688,22.00666046142578,20.67908668518066,19.18813323974609,17.74768829345703,14.97113704681396,12.5733470916748,10.37860679626465,9.560829162597656,9.550154685974121,10.01459312438965,8.99850082397461,8.916840553283691,9.174747467041016,8.922958374023438,8.964665412902832,8.765668869018555,8.70283031463623,8.832951545715332,8.996292114257812,9.861330032348633,12.05075454711914,13.36285018920898,15.48561191558838,16.48883438110352,18.04049301147461,17.12758636474609,15.61196231842041,14.47647285461426,12.36722946166992,11.41008567810059,10.58193206787109,11.32341575622559,10.96869659423828,12.23932552337646,12.25189590454102,12.74289226531982,12.8954439163208,12.91621398925781,12.88894939422607,13.26093006134033,13.50631713867188,13.17512130737305,13.10459423065186,14.16622734069824,15.19407558441162,16.5308837890625
EPA003,2019-03-28 08:00:00,25.54087829589844,27.61470222473145,28.9853572845459,29.39804840087891,29.08939361572266,27.41676902770996,24.2562084197998,21.94598388671875,20.2249641418457,19.78510093688965,18.75154495239258,18.43931579589844,18.10186004638672,17.39435195922852,16.64481735229492,16.49205017089844,16.19185066223145,15.22924423217773,14.98594665527344,14.71648597717285,14.40122509002686,13.97407627105713,13.33466053009033,12.34025764465332,11.80644702911377,11.19211196899414,11.13821220397949,11.28481292724609,10.47002601623535,9.662174224853516,8.076583862304688,6.638139724731445,3.953072547912598,3.524269580841064,2.847965717315674,3.126175403594971,2.064150333404541,1.32536768913269,2.170066595077515,2.190234899520874,2.186920881271362,2.289665222167969,2.283073902130127,2.474471569061279,3.066081047058105,3.51295280456543,5.650964736938477,6.869065761566162,9.964287757873535,12.08941078186035,13.90741062164307,14.54946136474609,14.64106559753418,15.03496646881104,14.32269287109375,13.86221694946289,13.77246284484863,14.62042999267578,15.07874488830566,16.77370262145996,17.11856651306152,16.90887451171875,16.85219192504883,17.01848411560059,16.17446708679199,15.90676593780518,16.28100967407227,14.883544921875,13.82108402252197,13.08371925354004,13.45728588104248,14.85842514038086
EPA004,2019-03-28 08:00:00,17.50327682495117,17.06717109680176,17.50575256347656,17.88722991943359,18.3084659576416,19.47227668762207,20.21753311157227,20.7183666229248,20.59932518005371,21.04963111877441,20.94015121459961,19.90701484680176,18.16966247558594,17.05799865722656,16.39694023132324,16.58726692199707,15.67260360717773,15.49597454071045,14.87082958221436,14.55291748046875,15.41629028320312,15.81494617462158,16.77666282653809,16.69320869445801,15.62924194335938,14.92974090576172,13.22699737548828,12.70053100585938,12.36133766174316,12.67675018310547,12.72390556335449,12.61823272705078,12.25588607788086,11.82997512817383,11.02601909637451,9.827898025512695,8.527441024780273,7.345734596252441,6.505598545074463,5.362593650817871,5.0526442527771,4.206474781036377,4.159115314483643,4.563172817230225,4.776219844818115,5.72248363494873,7.256257057189941,7.73232889175415,8.377236366271973,8.793501853942871,10.42754745483398,11.84373378753662,13.34838962554932,14.85982704162598,14.86218738555908,14.92501068115234,15.13095951080322,16.03426742553711,15.41117095947266,15.42838001251221,14.0346097946167,13.21952819824219,12.64625930786133,12.08843994140625,11.23499774932861,11.07849979400635,11.37765598297119,10.81757545471191,10.80729675292969,11.93241119384766,12.25601482391357,13.77128982543945
EPA005,2019-03-28 08:00:00,36.03154754638672,32.85071563720703,29.81392288208008,26.60949897766113,24.15393257141113,23.11606979370117,22.55822563171387,22.39584922790527,21.55516052246094,21.96832275390625,22.49720764160156,22.49286460876465,21.5673942565918,21.60416793823242,22.02711868286133,23.01590538024902,22.94644737243652,23.49664115905762,22.88378524780273,22.89155769348145,23.56167221069336,24.41036796569824,25.90263366699219,25.73470878601074,23.84977722167969,22.27688980102539,19.91044044494629,17.72811126708984,16.60077857971191,15.8803129196167,15.3999662399292,15.25510883331299,14.85864639282227,14.18959522247314,14.30998134613037,13.37768745422363,12.82589530944824,12.59976196289062,12.4319372177124,11.58080768585205,10.94942283630371,10.42264938354492,10.45221424102783,10.97104167938232,10.9024772644043,11.58159828186035,13.14779281616211,12.95560073852539,12.99079990386963,12.23566627502441,12.39412975311279,13.241623878479,14.2625846862793,15.28825759887695,15.19523429870605,15.07995510101318,14.79608535766602,15.18884372711182,14.79462051391602,14.94436073303223,13.15750217437744,12.84941959381104,12.96117401123047,12.26806926727295,12.29725360870361,11.93822574615479,12.71603584289551,12.49690437316895,12.43854522705078,13.57336235046387,14.43115901947021,15.64877986907959
EPA006,2019-03-28 08:00:00,32.89702987670898,31.7341136932373,30.67682647705078,28.93820190429688,27.22849464416504,26.06371688842773,24.82588195800781,23.64047050476074,21.71637344360352,21.76053428649902,21.76199722290039,21.34049034118652,20.29594802856445,20.24541854858398,20.6832332611084,22.0965518951416,22.00781440734863,22.79883575439453,23.08305740356445,23.50694465637207,24.75114059448242,25.7655086517334,27.27734184265137,27.00540542602539,25.60237503051758,24.20788955688477,21.80863761901855,20.36202621459961,18.0654411315918,17.06351280212402,16.06216621398926,14.84269905090332,13.5352783203125,13.16089820861816,12.78159427642822,12.25822067260742,11.37000465393066,10.90618991851807,10.56327724456787,9.794137001037598,9.605220794677734,8.858922958374023,8.639063835144043,9.197047233581543,9.395034790039062,10.20525646209717,12.09729480743408,12.05114841461182,12.09238719940186,11.8281888961792,12.69777774810791,12.89753150939941,13.39221286773682,14.22969055175781,13.43733024597168,12.96508407592773,12.50733089447021,13.58091259002686,13.23408508300781,14.05831146240234,13.2117280960083,12.87216281890869,12.87603664398193,12.72797679901123,12.12953662872314,12.16675662994385,12.57097721099854,11.72851467132568,11.56400585174561,12.52121353149414,12.96406364440918,14.12045669555664
EPA007,2019-03-28 08:00:00,28.7950611114502,26.78184127807617,24.93153953552246,22.97685623168945,21.37325477600098,21.12869834899902,20.84604644775391,20.97954750061035,20.0294246673584,21.18660926818848,22.25872421264648,22.23645210266113,20.94987678527832,20.78799629211426,20.82695388793945,21.96099090576172,21.12278747558594,21.57511711120605,21.06366348266602,20.85270881652832,22.22402191162109,23.08266258239746,24.53284454345703,24.21987533569336,22.56685256958008,21.82676315307617,19.53908538818359,17.85783576965332,16.200439453125,14.56925773620605,13.28607654571533,12.8669958114624,12.11901569366455,11.51276111602783,11.95441913604736,11.36874198913574,11.14648151397705,10.92517948150635,10.63894367218018,9.51921272277832,8.839436531066895,7.875086784362793,7.943342208862305,8.205401420593262,8.43847942352295,9.338905334472656,11.43620300292969,11.33675479888916,12.03880596160889,11.96552276611328,12.7991886138916,13.69057655334473,15.10286140441895,16.01771354675293,15.41036605834961,15.0295877456665,15.09902667999268,17.03813362121582,17.85967063903809,19.61878967285156,18.79475975036621,19.12774658203125,19.38782119750977,19.33360862731934,18.56412696838379,18.48674774169922,19.0454273223877,18.2014331817627,17.7717342376709,18.91471481323242,19.18093681335449,20.67293357849121
EPA008,2019-03-28 08:00:00,38.30373764038086,34.91311264038086,31.56689643859863,27.68928337097168,24.31163215637207,23.06169509887695,21.94903373718262,21.82222366333008,21.60955619812012,23.08544921875,24.83055877685547,25.35452842712402,24.76281547546387,24.67656898498535,24.58785820007324,25.04238510131836,23.88987159729004,23.7786865234375,22.77128219604492,22.42953491210938,23.20091438293457,24.09518814086914,26.11080169677734,27.04968452453613,26.27245903015137,25.24135589599609,22.08783721923828,19.6385440826416,17.70063591003418,16.31551742553711,14.72576236724854,13.86584281921387,13.16556167602539,12.76807594299316,13.17110252380371,12.76602935791016,12.11768341064453,11.82425117492676,10.99856662750244,9.832084655761719,9.644680976867676,8.867598533630371,8.844625473022461,9.03807258605957,9.223007202148438,10.74881744384766,13.3010835647583,14.11572742462158,15.31880474090576,15.00204753875732,15.66411399841309,15.59638023376465,16.11901473999023,16.51548767089844,15.82878398895264,15.96821784973145,16.41867446899414,18.73365020751953,19.98952293395996,22.05316352844238,21.38658142089844,22.56173133850098,22.83578681945801,23.07037925720215,22.63719367980957,22.33295822143555,22.79895401000977,21.943359375,22.02878379821777,23.44404602050781,24.47426414489746,26.67394638061523
EPA009,2019-03-28 08:00:00,27.06427192687988,25.90214729309082,24.62706756591797,22.79568290710449,21.30757141113281,20.03236961364746,18.83503913879395,17.94637298583984,17.36483764648438,17.52158164978027,17.53744888305664,17.73389053344727,17.80121040344238,17.93524551391602,18.04534149169922,18.61020278930664,18.51266288757324,18.60420799255371,18.33866310119629,18.5044059753418,18.39074516296387,18.86592483520508,19.41142654418945,18.83380317687988,17.75185012817383,17.08625793457031,15.93157577514648,14.88473129272461,14.07330226898193,13.48855304718018,12.52143859863281,11.84895896911621,10.95960330963135,10.77822685241699,11.16586494445801,11.42909717559814,11.06625270843506,11.16327667236328,11.67728328704834,11.6767578125,11.25899410247803,10.90187168121338,10.62324333190918,10.79471397399902,10.9395637512207,11.24753189086914,12.51219177246094,12.64566230773926,13.40598106384277,13.15677738189697,13.65497589111328,13.74094390869141,13.89873695373535,14.46618270874023,14.3563814163208,14.38649749755859,14.62448787689209,15.38090705871582,15.73359298706055,16.62685394287109,16.44768142700195,16.65100288391113,16.85551071166992,16.90829086303711,16.55084037780762,16.50844955444336,16.8255500793457,16.21396064758301,15.83229637145996,16.10881233215332,16.52882766723633,17.11696815490723
EPA010,2019-03-28 08:00:00,23.0408763885498,22.20360565185547,21.45955467224121,19.98685073852539,18.38519477844238,16.80021476745605,15.39664554595947,13.98943042755127,13.5322847366333,14.01069068908691,14.18872737884521,14.46761989593506,15.09388732910156,15.49155902862549,15.83976936340332,16.57118988037109,16.19425582885742,15.96378231048584,16.37675094604492,16.62262535095215,16.76296424865723,17.18300819396973,17.80489730834961,17.77816581726074,17.11335372924805,16.05910682678223,14.47468948364258,14.52967739105225,13.22491931915283,13.85486888885498,13.71622085571289,12.75144672393799,11.61858177185059,12.36985397338867,12.07529735565186,12.72295761108398,11.54053592681885,10.85836124420166,10.38242149353027,10.03398990631104,10.5519962310791,9.930696487426758,9.280830383300781,9.44165325164795,9.846633911132812,10.59986782073975,12.33201599121094,13.54373168945312,14.81235694885254,15.08343505859375,16.44460105895996,15.8979320526123,15.438157081604,16.06031227111816,15.78917407989502,15.93824672698975,16.56186103820801,18.06693840026855,18.55788040161133,19.91520690917969,20.66912651062012,20.68042182922363,20.41927909851074,20.97047233581543,19.72345542907715,19.66938972473145,19.13492965698242,17.85476493835449,17.40375328063965,17.33219909667969,17.73919105529785,18.88357925415039
