SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-06 08:00:00,17.06091117858887,17.81064987182617,18.48835563659668,18.58788681030273,18.31621360778809,18.1157398223877,16.72480583190918,15.88021469116211,14.98797988891602,14.65250587463379,14.40425395965576,13.40780639648438,12.3161735534668,11.02302837371826,10.24341011047363,10.30640506744385,9.881306648254395,9.583625793457031,8.85367488861084,8.448267936706543,9.094242095947266,9.371671676635742,10.47341728210449,11.23418521881104,11.94848346710205,12.2950439453125,11.92286682128906,12.38849544525146,13.11733818054199,13.89146423339844,14.32245349884033,14.47430324554443,14.89171886444092,14.98039054870605,14.76401424407959,14.2667064666748,13.49565124511719,12.68730926513672,11.98550891876221,11.46772766113281,10.67321872711182,10.05709838867188,9.454710960388184,9.360288619995117,9.271985054016113,9.628952026367188,10.00079154968262,10.03646659851074,10.04412269592285,9.42738151550293,9.685855865478516,9.962315559387207,10.58332443237305,11.22637176513672,11.438401222229,11.96452236175537,12.73031330108643,13.48149299621582,13.82503700256348,14.03897857666016,13.31254863739014,13.56970882415771,13.48441600799561,13.83557891845703,13.51854515075684,13.12412548065186,13.64750671386719,13.26339817047119,13.37411117553711,14.21510601043701,14.82941913604736,16.05556678771973
EPA002,2019-10-06 08:00:00,14.74971580505371,15.31507205963135,16.24533653259277,16.68091583251953,16.80452537536621,16.98468780517578,16.12064170837402,15.49304580688477,14.94920539855957,15.23888397216797,15.45788478851318,14.86943054199219,14.27256965637207,13.60463619232178,13.31837177276611,14.15021991729736,13.84282970428467,13.82249736785889,13.40330505371094,12.97775840759277,13.81005191802979,14.23206424713135,15.0685453414917,15.25477313995361,15.21239948272705,15.26130199432373,14.60770034790039,15.11553955078125,15.58526229858398,16.46411323547363,17.01178741455078,17.25089836120605,17.65287399291992,18.07626533508301,18.06174087524414,17.8476505279541,17.38766479492188,16.77169609069824,16.21233177185059,15.85418319702148,15.25949001312256,14.60538101196289,13.93308353424072,13.97127819061279,13.92778968811035,14.43569278717041,14.98054122924805,14.88252449035645,14.82115936279297,14.12305736541748,14.66368961334229,14.87889003753662,15.24333381652832,15.75591945648193,15.53555583953857,15.60232830047607,16.18450546264648,17.09332466125488,17.48445320129395,17.87226676940918,17.32074356079102,17.27554130554199,17.05312347412109,17.46758460998535,16.64471244812012,16.21692848205566,16.42117500305176,15.73112678527832,15.40974712371826,16.21162986755371,16.498779296875,17.55615997314453
EPA003,2019-10-06 08:00:00,16.43280601501465,16.84160614013672,17.3048210144043,17.37978172302246,17.5067081451416,17.59603691101074,16.65399932861328,16.19062805175781,15.68650150299072,15.71355152130127,15.5982027053833,14.99003601074219,14.36767673492432,13.72772693634033,13.40652179718018,14.03837203979492,14.09076499938965,14.22027492523193,13.62965679168701,13.31161689758301,13.87554740905762,14.3026123046875,15.12916088104248,15.14247131347656,14.8913631439209,15.00513172149658,14.66293907165527,14.65957832336426,15.66596603393555,16.06376838684082,16.24983978271484,16.67466926574707,17.00388717651367,16.75075721740723,16.86151695251465,16.27027893066406,15.83564949035645,15.21226692199707,15.03628540039062,14.71146583557129,13.4469165802002,12.88072681427002,12.24720001220703,12.21818256378174,12.02527332305908,12.19179725646973,12.31008720397949,11.68278980255127,11.59861373901367,10.68437767028809,10.77999305725098,11.55685520172119,12.70396995544434,13.66824531555176,14.22586917877197,14.69119644165039,15.42342090606689,15.87277889251709,16.40641212463379,16.51175689697266,15.70156002044678,15.94360828399658,16.02658462524414,16.39239883422852,16.20292282104492,15.90526294708252,16.79689407348633,16.53791999816895,16.39632987976074,17.14243698120117,17.57536315917969,18.48198509216309
EPA004,2019-10-06 08:00:00,14.99156761169434,14.93675518035889,15.24722099304199,15.14608287811279,14.77670955657959,14.58743000030518,14.03508567810059,13.5284252166748,13.32122898101807,13.60661125183105,13.71394824981689,13.37424945831299,12.96365165710449,12.54276466369629,12.1831521987915,12.62221431732178,12.13802146911621,12.11398315429688,11.62828540802002,11.42437839508057,11.81223773956299,12.17106151580811,13.01019191741943,13.28127956390381,13.54282855987549,14.35617351531982,14.12965965270996,14.55824279785156,14.95208358764648,15.32943820953369,15.29202651977539,15.24599647521973,15.45158767700195,15.64435386657715,16.02793312072754,16.13691139221191,15.66313171386719,15.26971340179443,14.88996124267578,14.48176002502441,13.79001045227051,12.88379192352295,12.22911643981934,12.09844017028809,12.12100887298584,12.24831771850586,12.958984375,13.25442028045654,13.97470378875732,13.77236270904541,14.76706886291504,15.44813060760498,16.25498199462891,17.11255645751953,17.19853019714355,17.4234790802002,18.25815773010254,19.38852882385254,19.84808349609375,20.35972785949707,20.03493499755859,19.93970489501953,19.69238662719727,19.75969886779785,18.76487922668457,18.42400741577148,18.36293983459473,17.63321685791016,17.12948799133301,17.49147605895996,17.52627944946289,18.31286811828613
EPA005,2019-10-06 08:00:00,15.92571926116943,15.72146987915039,16.07582664489746,15.98227214813232,15.68577766418457,15.83002090454102,15.54548454284668,15.39615535736084,15.48945045471191,15.85140800476074,16.16950225830078,15.62002944946289,14.88923454284668,14.04481983184814,13.44461536407471,13.5933895111084,12.86972427368164,12.62709522247314,11.76510334014893,11.32555675506592,11.71959590911865,12.11736679077148,13.14970397949219,13.73407554626465,14.12032222747803,14.79587650299072,14.21982765197754,14.49019050598145,14.9978551864624,15.69938373565674,15.90099334716797,15.95619678497314,16.43818473815918,16.63438606262207,16.79074287414551,16.63638114929199,16.01721000671387,15.46488952636719,14.76166152954102,14.17179775238037,13.61564064025879,12.78369808197021,12.20172500610352,12.13553428649902,12.0773286819458,12.54186153411865,13.20751285552979,13.49474334716797,13.79067802429199,13.39430809020996,14.3013391494751,14.71102142333984,15.13942050933838,15.64291667938232,15.44269943237305,15.60416412353516,16.2527027130127,17.2103271484375,17.36696243286133,17.66497230529785,17.07373809814453,17.07850456237793,16.84127807617188,16.96944808959961,16.24510955810547,15.98620128631592,16.04486846923828,15.62719535827637,15.50447273254395,16.46839141845703,16.83280181884766,17.89460372924805
EPA006,2019-10-06 08:00:00,15.64673805236816,15.60352516174316,16.19000434875488,16.41044807434082,16.43383407592773,16.57896995544434,16.4772891998291,16.35168838500977,16.33420562744141,16.78521728515625,17.1611328125,16.53709602355957,15.7690258026123,15.01785469055176,14.52526473999023,14.92587566375732,14.1685152053833,14.07582855224609,13.34896945953369,12.97063064575195,13.4990873336792,13.97928714752197,14.7879581451416,14.79874897003174,14.70083236694336,15.36957550048828,14.79485130310059,15.23859405517578,15.59014225006104,16.1212215423584,16.14759254455566,16.04490661621094,16.28982925415039,16.35334587097168,16.52433967590332,16.4651927947998,15.87771129608154,15.25982093811035,14.58946704864502,13.89523315429688,13.20736122131348,12.19582176208496,11.5635347366333,11.42029476165771,11.35085773468018,11.71955490112305,12.17942333221436,11.9532299041748,11.88686084747314,11.57101631164551,12.76016902923584,13.28072452545166,13.77329730987549,14.23983287811279,13.80309104919434,13.66807079315186,14.05520629882812,15.00693035125732,15.08456611633301,15.63553619384766,15.37879657745361,15.38488388061523,15.29535675048828,15.67444896697998,14.87634468078613,15.01469993591309,15.12069129943848,14.78838348388672,14.60110282897949,15.6753044128418,15.8152322769165,16.69128799438477
EPA007,2019-10-06 08:00:00,19.85550689697266,20.18978500366211,21.27648544311523,21.90825462341309,22.06907272338867,22.22256469726562,21.64297103881836,20.97910118103027,20.44603729248047,20.44311714172363,20.51747512817383,19.7568473815918,18.98383522033691,18.06282997131348,17.7662181854248,18.3308277130127,17.67060279846191,17.52910423278809,16.70552062988281,16.2447338104248,16.51078414916992,16.81128883361816,17.43350601196289,17.4264030456543,17.4708194732666,17.87424468994141,17.2132511138916,17.68031692504883,18.24469757080078,19.08857727050781,19.27951431274414,19.21751594543457,19.62489318847656,19.92597007751465,20.08807945251465,20.195068359375,19.65217208862305,19.22744178771973,18.85128784179688,18.2728443145752,17.62002754211426,16.63706016540527,15.83991050720215,15.61156177520752,15.3946361541748,15.56884956359863,15.80900573730469,15.24682331085205,14.82838821411133,13.98448753356934,14.98221015930176,15.5499153137207,16.07069778442383,16.78188133239746,16.70657920837402,16.93466377258301,17.69241714477539,18.70808601379395,19.0752124786377,19.78396415710449,19.40074157714844,19.83361625671387,20.04413986206055,20.43301582336426,19.74783706665039,19.61023330688477,19.73408889770508,19.14432334899902,18.84626579284668,19.65246963500977,19.72864723205566,20.49385452270508
EPA008,2019-10-06 08:00:00,14.86807727813721,15.15964412689209,16.04631423950195,16.49180221557617,16.58315277099609,16.86425399780273,16.54558753967285,16.1064624786377,15.52055168151855,15.5865478515625,15.68916416168213,14.77273368835449,13.79830837249756,12.85661029815674,12.51828289031982,13.17255401611328,12.58414459228516,12.61055755615234,12.17825317382812,11.88418102264404,12.7415771484375,13.27260589599609,14.33782577514648,14.65641784667969,14.75054454803467,14.97497177124023,14.13744926452637,14.78773212432861,15.04540348052979,16.13879013061523,16.85915184020996,16.96923828125,17.56180572509766,18.06863784790039,17.96709632873535,17.80829620361328,17.16034698486328,16.51969718933105,15.68113231658936,15.05776500701904,14.61301708221436,13.6845760345459,12.96753311157227,12.95140171051025,12.8822021484375,13.33598232269287,13.72594261169434,13.514723777771,12.85016918182373,12.00585842132568,12.72623920440674,12.81948757171631,13.07530975341797,13.62020492553711,13.36193466186523,13.47042083740234,14.0263557434082,14.99736881256104,15.01647567749023,15.33518123626709,14.88471698760986,14.87350368499756,14.73742294311523,15.13423156738281,14.34577941894531,14.26231861114502,14.27270030975342,13.79865550994873,13.78010940551758,14.8795690536499,15.12855243682861,16.02164268493652
EPA009,2019-10-06 08:00:00,14.77663993835449,15.27705574035645,16.27435302734375,16.83476066589355,16.98701858520508,16.96509170532227,16.32184410095215,15.55672645568848,14.86098289489746,14.98066902160645,15.16459274291992,14.39164733886719,13.78665351867676,13.05564117431641,12.94149398803711,13.86754989624023,13.42228031158447,13.44552421569824,13.14373970031738,12.81583118438721,13.60739135742188,14.12066841125488,14.92718982696533,15.04237079620361,15.09955406188965,15.35544776916504,14.83398056030273,15.96571922302246,16.47832489013672,17.88503265380859,18.87272071838379,19.08711624145508,19.69088554382324,20.43428230285645,20.43741416931152,20.56643104553223,20.02630996704102,19.37161064147949,18.59914207458496,18.05294990539551,17.54640007019043,16.61051940917969,15.68736362457275,15.54712867736816,15.39393615722656,15.65400409698486,15.76312828063965,15.33011817932129,14.51646423339844,13.48653030395508,14.09023761749268,13.94631671905518,13.90475940704346,14.23312091827393,13.8598518371582,13.81795024871826,14.34404182434082,15.22955894470215,15.42549896240234,15.92387866973877,15.81910037994385,15.88717269897461,15.86425304412842,16.55443572998047,15.69169521331787,15.6176815032959,15.55546569824219,15.01948547363281,14.76872634887695,15.67654800415039,15.86417388916016,16.65889549255371
EPA010,2019-10-06 08:00:00,14.84683036804199,14.81998729705811,15.28885173797607,15.49324607849121,15.49593353271484,15.48305225372314,14.94865131378174,14.38205337524414,14.23317527770996,14.47706413269043,14.634521484375,14.05950736999512,13.6995964050293,13.21714878082275,13.05810260772705,13.76138401031494,13.49435424804688,13.41310119628906,13.0243091583252,12.73846817016602,13.27813529968262,13.61765480041504,14.32361888885498,14.58076572418213,14.53146076202393,14.43647766113281,13.84182167053223,14.56504726409912,15.4413537979126,16.93671989440918,17.92920684814453,18.21665954589844,18.78226852416992,19.07628440856934,18.77410888671875,18.32553672790527,17.33624839782715,16.19964599609375,15.13838481903076,14.46205997467041,13.72653961181641,12.81065273284912,11.91891765594482,11.78275775909424,11.54072380065918,11.73855018615723,11.7607593536377,11.52602767944336,11.21867084503174,10.44403457641602,11.23217582702637,11.88807487487793,12.75234985351562,13.83647155761719,14.15637111663818,14.50287532806396,15.11579895019531,15.52866172790527,15.40913963317871,15.13657474517822,14.38218307495117,13.90423679351807,13.41874122619629,13.60213088989258,12.80514907836914,12.32163524627686,12.4339542388916,11.91950225830078,11.68069839477539,12.28869915008545,12.48645496368408,13.46365261077881
