SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-25 08:00:00,17.50901794433594,16.11970901489258,14.78063488006592,13.00247097015381,11.65152645111084,10.56289196014404,10.01167488098145,9.400562286376953,9.190869331359863,8.996105194091797,8.785177230834961,8.539745330810547,8.500312805175781,8.341727256774902,8.146547317504883,8.507068634033203,8.411151885986328,8.546504974365234,8.312370300292969,8.622891426086426,8.653520584106445,9.44742488861084,10.06411552429199,9.640609741210938,9.269165992736816,9.768698692321777,9.770797729492188,9.676594734191895,9.877889633178711,10.12467956542969,9.907984733581543,9.724328994750977,9.57442569732666,9.519657135009766,10.0081844329834,10.35193538665771,10.24867534637451,10.54794120788574,10.81014919281006,11.14027214050293,10.60186767578125,10.3610258102417,10.13959980010986,10.30398082733154,10.46157264709473,10.75767803192139,11.20913982391357,11.16113567352295,11.27326583862305,10.85174560546875,11.11215114593506,10.7282657623291,10.38190078735352,10.26328182220459,9.919727325439453,9.737954139709473,9.719071388244629,9.812704086303711,9.643789291381836,9.566495895385742,9.326504707336426,9.303074836730957,9.199122428894043,9.285104751586914,9.066475868225098,9.279840469360352,9.397239685058594,9.49271297454834,9.496597290039062,10.31444549560547,10.68435764312744,10.69127178192139
EPA002,2020-09-25 08:00:00,16.13039398193359,16.02794647216797,15.81138706207275,15.08920955657959,14.3006010055542,13.48563098907471,12.37668132781982,11.31477928161621,10.35292816162109,9.910463333129883,9.40002155303955,8.797496795654297,8.254642486572266,7.660720348358154,7.293254375457764,7.684926986694336,7.56468391418457,7.538108825683594,7.425888061523438,7.56820011138916,7.982874870300293,8.519638061523438,9.172394752502441,9.178138732910156,9.321937561035156,9.612021446228027,9.670795440673828,10.03816032409668,10.17385768890381,10.65882015228271,10.83316135406494,10.65413761138916,10.41819477081299,10.50884056091309,10.44942665100098,10.41918754577637,9.96462345123291,9.736428260803223,9.636300086975098,9.6827392578125,9.248319625854492,8.972147941589355,8.681337356567383,8.866976737976074,9.019391059875488,9.28663158416748,9.928864479064941,10.18745422363281,10.52890872955322,10.3373327255249,10.6453218460083,10.44298934936523,10.36573696136475,10.53085041046143,10.19951343536377,10.04565906524658,10.05047702789307,10.24364852905273,9.991741180419922,9.845771789550781,9.25796127319336,8.850783348083496,8.502614974975586,8.41818618774414,7.955264568328857,7.685299873352051,7.781414985656738,7.444471836090088,7.259232044219971,7.793099403381348,8.143891334533691,8.616578102111816
EPA003,2020-09-25 08:00:00,16.14600944519043,14.98008632659912,13.9470272064209,12.45144367218018,11.39108848571777,10.43658256530762,10.22410678863525,9.707111358642578,9.554271697998047,8.978748321533203,8.423887252807617,7.869047164916992,7.685080051422119,7.22877025604248,6.921597480773926,6.944305419921875,6.724913597106934,6.771027088165283,6.55788516998291,7.013118267059326,6.799921035766602,7.559708118438721,8.155293464660645,7.739901065826416,7.489544868469238,7.971598625183105,7.904587745666504,7.958004951477051,8.168906211853027,8.74465274810791,8.706437110900879,8.417298316955566,8.380377769470215,8.410808563232422,8.723727226257324,9.161993980407715,8.829808235168457,9.078173637390137,9.284440994262695,9.57746696472168,9.164193153381348,8.834175109863281,8.525080680847168,8.610724449157715,8.740503311157227,8.92357063293457,9.028299331665039,8.805736541748047,8.314180374145508,7.674324512481689,7.91766881942749,7.284822940826416,6.744265079498291,6.70349645614624,6.623031616210938,6.727542400360107,6.852085113525391,6.842929363250732,6.436177730560303,6.258043766021729,6.306785583496094,6.494607925415039,6.563079357147217,6.809154987335205,6.814310073852539,7.412867069244385,7.492203712463379,7.847646713256836,8.242234230041504,9.197308540344238,9.60519790649414,9.35639762878418
EPA004,2020-09-25 08:00:00,16.25030708312988,15.90747547149658,15.16425800323486,14.0547571182251,13.15092277526855,12.14687442779541,11.03977394104004,9.930377006530762,8.838102340698242,8.30206298828125,7.519931316375732,6.837730407714844,6.266416072845459,5.697433948516846,5.383132934570312,5.739933013916016,5.77904224395752,5.786789417266846,5.87330961227417,6.189334869384766,6.639449596405029,7.341305732727051,8.050383567810059,8.063462257385254,8.148079872131348,8.426979064941406,8.813831329345703,9.3855619430542,9.764819145202637,10.39583492279053,10.82243251800537,10.82170963287354,10.39411163330078,10.37235736846924,10.17228984832764,9.970499038696289,9.386168479919434,8.984086990356445,8.899398803710938,8.887139320373535,8.297635078430176,8.114334106445312,7.843688011169434,8.077177047729492,8.239348411560059,8.407727241516113,9.014273643493652,9.35755729675293,9.837305068969727,9.612593650817871,9.595643043518066,9.214676856994629,9.138047218322754,9.293950080871582,9.114640235900879,8.938409805297852,8.82967758178711,8.756794929504395,8.442957878112793,8.11340045928955,7.529282569885254,7.056061267852783,6.721195220947266,6.651954650878906,6.378408908843994,6.197041034698486,6.441661834716797,6.288963317871094,6.136117458343506,6.619472980499268,7.170173168182373,7.701677799224854
EPA005,2020-09-25 08:00:00,17.66828536987305,17.13949012756348,16.37470054626465,15.15397548675537,14.21220874786377,13.46981620788574,12.45281314849854,11.5028076171875,10.41800212860107,10.1936502456665,9.683155059814453,9.034194946289062,8.384072303771973,7.899101257324219,7.706982135772705,8.387535095214844,8.422304153442383,8.559281349182129,8.766119003295898,9.023383140563965,9.865909576416016,10.7208309173584,11.64823913574219,11.53024482727051,11.03488349914551,10.65651035308838,10.22576141357422,10.38723278045654,10.20620441436768,10.75546550750732,11.15976428985596,11.13035583496094,10.61873531341553,10.76392269134521,10.44956970214844,10.14242172241211,9.61233901977539,9.266680717468262,9.145153999328613,9.183402061462402,8.901315689086914,8.832143783569336,8.694323539733887,9.196379661560059,9.509063720703125,10.21528244018555,11.33423042297363,11.82417678833008,12.23223495483398,11.97837162017822,12.01672077178955,11.41444683074951,11.07936382293701,11.11341381072998,10.59491920471191,10.26987171173096,10.0654821395874,10.31852054595947,10.04955673217773,9.94411563873291,9.30626106262207,8.827213287353516,8.433984756469727,8.477019309997559,8.049718856811523,7.903578281402588,8.140115737915039,7.811043739318848,7.738729953765869,8.541984558105469,9.232686996459961,10.03783702850342
EPA006,2020-09-25 08:00:00,17.99059677124023,16.82891082763672,15.68850612640381,14.37112617492676,13.54345417022705,12.85546970367432,12.38305282592773,11.74505138397217,11.37134838104248,11.16831874847412,10.69021034240723,10.23927879333496,10.00392723083496,9.69959831237793,9.638321876525879,10.04491519927979,10.01362895965576,9.905035972595215,9.87314224243164,10.12816524505615,10.24187850952148,10.86048412322998,11.29162120819092,10.9601879119873,10.23568630218506,9.631230354309082,9.22071647644043,9.246349334716797,9.623991966247559,10.60319709777832,11.1631555557251,11.22761154174805,10.84648704528809,10.7514181137085,10.33239269256592,9.953465461730957,9.088279724121094,8.47427749633789,8.253035545349121,8.08387565612793,7.647452831268311,7.432182788848877,7.162881374359131,7.416932582855225,7.496942043304443,7.865172863006592,8.339590072631836,8.408842086791992,8.546954154968262,8.124966621398926,8.36036205291748,8.266443252563477,8.436917304992676,9.008633613586426,9.221546173095703,9.32284164428711,9.309679985046387,9.068537712097168,8.612604141235352,8.148404121398926,7.44921875,7.03343391418457,6.704510688781738,6.621047496795654,6.456287860870361,6.344275951385498,6.640010833740234,6.57695484161377,6.603769779205322,7.205912113189697,7.763213157653809,8.31214714050293
EPA007,2020-09-25 08:00:00,19.13357353210449,17.33442497253418,15.76751804351807,13.81850147247314,12.510817527771,11.7040901184082,11.67555999755859,11.12449264526367,10.81661987304688,10.59918212890625,10.14657211303711,9.89157772064209,9.796418190002441,9.829282760620117,9.924020767211914,10.46019744873047,10.41318607330322,10.75099945068359,10.96888446807861,11.72358703613281,11.80244064331055,12.90206718444824,13.70627498626709,13.48596572875977,13.01052761077881,12.92322635650635,12.3411693572998,11.62699222564697,11.15097618103027,11.23527908325195,10.80348968505859,10.16414737701416,9.453487396240234,9.074328422546387,8.957330703735352,8.823891639709473,8.156667709350586,8.086002349853516,8.059812545776367,8.100900650024414,7.744089603424072,7.45430850982666,7.284914493560791,7.647884845733643,7.8002610206604,8.250869750976562,8.932801246643066,8.944538116455078,8.989776611328125,8.456496238708496,8.776679039001465,8.267057418823242,8.198746681213379,8.518017768859863,8.396357536315918,8.320638656616211,8.07339859008789,8.003128051757812,7.465981960296631,7.016164779663086,6.412259101867676,6.211108684539795,5.920495510101318,5.694406509399414,5.597904682159424,5.783284664154053,5.957424640655518,5.993782997131348,6.20851993560791,7.097383975982666,7.448627471923828,7.516608238220215
EPA008,2020-09-25 08:00:00,20.92754745483398,19.74998092651367,18.32043647766113,16.42499351501465,14.81888294219971,13.62515068054199,12.52617645263672,11.44624042510986,10.33860969543457,9.513164520263672,8.751076698303223,8.141620635986328,7.522513866424561,6.976717472076416,6.650370597839355,6.903164386749268,6.916555404663086,7.101945877075195,6.917915821075439,7.382820606231689,7.585866928100586,8.365887641906738,9.230359077453613,9.203937530517578,9.289933204650879,9.63804817199707,9.672706604003906,9.290623664855957,9.357926368713379,9.338136672973633,9.030076026916504,8.738872528076172,8.450871467590332,8.115584373474121,8.287302017211914,8.168734550476074,7.891843795776367,8.126984596252441,8.389007568359375,8.659353256225586,8.001057624816895,7.870862007141113,7.799991607666016,8.045125961303711,8.179811477661133,8.374855995178223,8.933768272399902,8.931509017944336,9.100542068481445,8.589639663696289,8.463886260986328,8.245824813842773,8.377876281738281,8.624825477600098,8.622003555297852,8.716472625732422,8.692305564880371,8.642070770263672,8.371179580688477,7.960094451904297,7.021432876586914,6.941397666931152,6.777297973632812,6.419517040252686,6.462174892425537,6.265260219573975,6.616780757904053,6.602200984954834,6.707165241241455,7.376199245452881,7.823494434356689,7.943058490753174
EPA009,2020-09-25 08:00:00,17.05716323852539,16.56953811645508,16.27179908752441,15.60265636444092,15.1349048614502,14.50299644470215,14.21276760101318,13.53073692321777,13.33644199371338,12.87540054321289,12.20731449127197,11.5525541305542,11.1138219833374,10.43583297729492,9.830574035644531,9.721922874450684,9.341793060302734,9.250378608703613,8.76943302154541,9.051738739013672,8.726736068725586,9.317975997924805,9.706269264221191,9.372900009155273,9.615132331848145,10.75980472564697,11.32461738586426,11.82487106323242,12.48396492004395,12.96592426300049,12.73348999023438,12.35546016693115,12.23506641387939,12.11677169799805,12.48702716827393,12.81649780273438,12.43846035003662,12.50948047637939,12.72081565856934,12.89470291137695,12.11982345581055,11.58830070495605,11.14200305938721,11.05031490325928,11.01880264282227,10.81587219238281,10.98606777191162,10.94447231292725,11.1019115447998,10.73058986663818,11.31866455078125,11.23108291625977,11.11509895324707,11.27159595489502,10.97793292999268,10.81973171234131,10.84196090698242,10.82189559936523,10.28150749206543,9.945026397705078,9.584044456481934,9.247090339660645,9.020777702331543,8.826629638671875,8.467666625976562,8.616684913635254,8.565174102783203,8.570056915283203,8.382594108581543,8.950902938842773,9.07522201538086,8.991297721862793
EPA010,2020-09-25 08:00:00,17.71938705444336,16.94308280944824,16.20073699951172,15.15143394470215,14.34595012664795,13.7572193145752,13.08682537078857,12.48288536071777,12.03068733215332,11.43063926696777,10.86834335327148,10.27732181549072,9.750370025634766,9.073482513427734,8.575959205627441,8.643571853637695,8.499290466308594,8.42255687713623,7.81937313079834,7.891217231750488,7.775450706481934,8.152026176452637,8.543692588806152,8.090810775756836,7.794329166412354,8.08740234375,8.13252067565918,7.983428001403809,8.686243057250977,9.061259269714355,9.03693675994873,9.14935302734375,9.356754302978516,9.186723709106445,9.560262680053711,9.567560195922852,9.437529563903809,9.67710018157959,10.08075141906738,10.40081977844238,9.628132820129395,9.403521537780762,9.22846508026123,9.2886323928833,9.324430465698242,9.36600399017334,9.558916091918945,9.271336555480957,9.230224609375,8.672240257263184,8.784387588500977,9.090034484863281,9.469117164611816,9.967513084411621,10.25072383880615,10.54123973846436,10.86026382446289,10.82003974914551,10.63919258117676,10.2916841506958,9.46625804901123,9.386469841003418,9.293532371520996,9.031737327575684,8.952348709106445,8.773228645324707,9.09460163116455,9.091553688049316,9.079266548156738,9.651771545410156,9.926725387573242,9.942407608032227
