SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-29 08:00:00,12.51066303253174,12.48948001861572,12.97700500488281,13.24067974090576,13.91457462310791,14.43330764770508,14.56085109710693,14.51900577545166,15.16399383544922,15.12600994110107,14.64867687225342,14.45160579681396,14.55895137786865,14.0776538848877,13.77363586425781,13.71027374267578,13.61752223968506,13.06748867034912,12.42469120025635,12.29063129425049,11.4648904800415,11.66841602325439,11.43874454498291,11.28012847900391,11.1275520324707,10.93928813934326,10.99960517883301,10.64414691925049,11.90637493133545,12.83748435974121,12.99352645874023,13.12275505065918,12.83168792724609,12.33662128448486,11.85965156555176,11.30818843841553,10.39730930328369,9.673921585083008,9.785293579101562,9.66871166229248,8.998835563659668,8.942947387695312,8.589509963989258,8.677892684936523,8.471335411071777,8.63318157196045,8.595088005065918,8.362748146057129,8.776063919067383,8.271967887878418,8.6179838180542,9.017838478088379,9.53847599029541,10.27673435211182,10.98874855041504,11.41345596313477,11.69496154785156,10.9980001449585,10.7458438873291,9.987887382507324,8.999551773071289,8.940372467041016,8.748875617980957,8.538330078125,8.754186630249023,8.364374160766602,9.02476978302002,9.100482940673828,9.07198429107666,9.574562072753906,9.984185218811035,10.41940689086914
EPA002,2020-10-29 08:00:00,12.52363109588623,12.42794895172119,12.78621292114258,13.05201721191406,13.83320903778076,14.76404571533203,15.24849224090576,15.5039005279541,16.03848075866699,16.35676193237305,16.08208847045898,15.74149894714355,15.34635829925537,14.72855663299561,14.284010887146,14.33862018585205,14.04805469512939,13.69256496429443,13.10730075836182,12.99161434173584,12.72607898712158,13.16629886627197,13.40524673461914,13.49103260040283,13.36487674713135,13.32229232788086,13.16362762451172,12.82925033569336,13.80414867401123,14.47946453094482,14.64370250701904,14.81763744354248,14.6145658493042,14.11913776397705,13.68170833587646,12.84363269805908,11.96035575866699,11.11402130126953,10.92479133605957,10.55143928527832,9.730419158935547,9.448729515075684,9.105772018432617,9.242671012878418,9.04651165008545,9.281194686889648,9.612528800964355,9.593104362487793,10.05583095550537,9.476263999938965,9.730484008789062,10.08195781707764,10.79678535461426,11.58792209625244,11.98091793060303,12.16676044464111,12.3112907409668,11.98351287841797,11.66961669921875,10.94955921173096,9.70236587524414,9.322366714477539,8.923504829406738,8.553428649902344,8.49290943145752,8.014549255371094,8.603549003601074,8.516304016113281,8.384442329406738,9.088888168334961,9.484601020812988,10.22293186187744
EPA003,2020-10-29 08:00:00,13.53482913970947,14.84555912017822,16.55327796936035,17.26609230041504,17.66793251037598,17.56706237792969,16.60475540161133,15.7763032913208,15.83618450164795,15.80896186828613,15.5816650390625,15.22934246063232,15.30250835418701,14.56684684753418,14.04701900482178,14.01308536529541,13.62995910644531,13.04589462280273,12.62332534790039,12.41844081878662,12.09944248199463,12.39372730255127,12.73169136047363,13.14797687530518,13.83333396911621,14.03348636627197,13.65286064147949,13.85801219940186,13.97592258453369,14.75837135314941,14.53111743927002,13.82609462738037,13.28494548797607,13.52070140838623,13.05388355255127,13.24732685089111,12.29642295837402,11.6372537612915,11.38481616973877,11.33488845825195,11.33764266967773,11.12207508087158,10.4997730255127,10.58673477172852,10.62606525421143,11.28517818450928,11.88345336914062,12.30309867858887,12.76565074920654,12.57992839813232,13.40455436706543,12.65970516204834,11.80205154418945,11.59214401245117,11.10349941253662,11.14803695678711,11.46217346191406,11.86731719970703,11.94885444641113,12.31107902526855,12.46030044555664,12.81873989105225,12.72764587402344,13.37267684936523,13.05639171600342,13.07246494293213,13.26559638977051,12.88324928283691,12.96590328216553,13.7561092376709,14.32655620574951,15.17093467712402
EPA004,2020-10-29 08:00:00,12.74213123321533,12.72244644165039,13.2392749786377,13.53507232666016,14.29447555541992,14.94654846191406,15.28256702423096,15.09044170379639,15.21081638336182,15.03921127319336,14.30621719360352,13.64006996154785,13.31031703948975,12.7042293548584,12.55103874206543,12.88451194763184,12.88309097290039,12.7452392578125,12.57226657867432,12.75107955932617,12.59144115447998,13.30581188201904,13.65081691741943,13.70457935333252,13.6281156539917,13.48645687103271,13.42111968994141,13.46062183380127,14.50988006591797,15.74709224700928,16.31597709655762,16.42556571960449,16.13567924499512,15.77708053588867,15.00545883178711,14.21495723724365,13.09105110168457,12.13208293914795,11.84295749664307,11.5206241607666,10.82305812835693,10.57863616943359,10.07974243164062,10.31350326538086,10.11162567138672,10.39424610137939,10.38217639923096,10.08170127868652,9.945530891418457,9.04850959777832,9.229964256286621,9.175463676452637,9.530056953430176,10.21670532226562,10.68059349060059,10.91792488098145,10.99383640289307,10.38319969177246,9.857282638549805,8.892264366149902,7.857204437255859,7.634758949279785,7.348762989044189,7.276495933532715,7.404168605804443,7.24048376083374,7.858331680297852,7.980850219726562,8.127049446105957,9.009126663208008,9.514008522033691,10.06234073638916
EPA005,2020-10-29 08:00:00,13.58406352996826,13.26183795928955,13.25126934051514,13.01871299743652,13.27583026885986,13.8177661895752,13.90758895874023,13.87135791778564,13.87414932250977,13.82077026367188,13.46337223052979,12.85014629364014,12.30948925018311,11.58460521697998,11.31311798095703,11.61666107177734,11.52697849273682,11.39977836608887,11.00831127166748,11.00290203094482,11.14700603485107,11.84358501434326,12.5221471786499,12.83928394317627,12.8080530166626,12.60107421875,12.25686454772949,12.01299095153809,12.94516277313232,13.92255306243896,14.50864887237549,14.85285663604736,14.9403247833252,14.62495517730713,14.10151958465576,13.22588539123535,12.37911415100098,11.58546829223633,11.19406223297119,10.83667182922363,10.0709981918335,9.85382080078125,9.4708251953125,9.691654205322266,9.505592346191406,9.935494422912598,10.02144241333008,9.706547737121582,9.403319358825684,8.332907676696777,8.12476634979248,8.005356788635254,8.415386199951172,8.968527793884277,9.400004386901855,9.730087280273438,9.919312477111816,9.573158264160156,9.339845657348633,8.590484619140625,7.419638633728027,7.433735370635986,7.2490553855896,7.249382019042969,7.477390289306641,7.198508262634277,7.945245742797852,8.112373352050781,8.399883270263672,9.502975463867188,10.16807746887207,10.89961624145508
EPA006,2020-10-29 08:00:00,10.78192329406738,11.28895282745361,11.94449329376221,12.40153026580811,13.26990795135498,13.95101261138916,13.94408130645752,13.85926342010498,13.95132732391357,14.29922676086426,14.04548835754395,13.58730411529541,13.17457485198975,12.50323677062988,12.16501712799072,12.48132801055908,12.36440181732178,12.0877742767334,11.74724197387695,11.60896301269531,11.76642608642578,12.46831321716309,12.98666572570801,13.53418350219727,13.97749328613281,14.32773780822754,14.68730545043945,15.01089763641357,16.2492847442627,17.15412902832031,17.6796817779541,17.98433685302734,17.66204833984375,17.21273994445801,16.56079292297363,15.60170364379883,14.58650302886963,13.31239795684814,12.75342655181885,12.10082149505615,11.10166358947754,10.80505466461182,10.2456636428833,10.34654426574707,10.07200241088867,10.31704330444336,10.45537281036377,10.3654670715332,10.76429176330566,10.04392623901367,9.963854789733887,9.801504135131836,10.1874885559082,10.49943256378174,10.59355926513672,10.50244617462158,10.46535491943359,10.0684700012207,9.990877151489258,9.418951034545898,8.450124740600586,8.297663688659668,8.037369728088379,8.18414306640625,8.250519752502441,7.880349636077881,8.698429107666016,8.752004623413086,8.631803512573242,9.54011344909668,10.19270801544189,11.28116321563721
EPA007,2020-10-29 08:00:00,11.3403434753418,11.86875534057617,12.84353923797607,13.61357879638672,14.63472652435303,15.4211597442627,15.6149435043335,15.67044544219971,16.00174331665039,16.30851173400879,16.10626602172852,15.49940013885498,15.02522468566895,14.21918773651123,13.80286312103271,13.96730327606201,13.63060188293457,13.24308967590332,12.70540428161621,12.43609142303467,12.45396041870117,12.93754291534424,13.33775997161865,13.61523723602295,13.73574352264404,13.90655899047852,13.85128211975098,14.23452377319336,15.45150279998779,16.59305000305176,17.1575756072998,17.40894889831543,17.29578018188477,16.98750305175781,16.35418319702148,15.57327461242676,14.43686485290527,13.14028930664062,12.50594234466553,11.76601982116699,10.90201663970947,10.38202667236328,9.737138748168945,9.726085662841797,9.466050148010254,9.741459846496582,9.760313034057617,9.50947093963623,9.595870018005371,8.953788757324219,9.387421607971191,9.59755802154541,10.14494323730469,10.7626256942749,11.04846572875977,11.21131896972656,11.47854042053223,11.34453201293945,11.23258781433105,10.89148807525635,10.19315528869629,10.17002105712891,10.01753997802734,10.31639003753662,10.24194049835205,10.13235664367676,10.81699371337891,10.84988880157471,10.86221408843994,11.81151103973389,12.34740447998047,13.37600517272949
EPA008,2020-10-29 08:00:00,13.38270950317383,13.51776313781738,14.10478973388672,14.37041759490967,14.8355884552002,15.15235137939453,15.02653121948242,14.84651756286621,15.22404861450195,15.40054798126221,15.31432056427002,14.95771408081055,14.82805156707764,14.21061897277832,13.86085319519043,13.99656867980957,13.7061243057251,13.28027057647705,12.63821029663086,12.39542579650879,12.11053085327148,12.49722671508789,12.72991180419922,12.90661525726318,13.07558441162109,13.23636436462402,13.16629409790039,13.28567600250244,14.37236213684082,15.39198303222656,15.71281433105469,15.79592227935791,15.76030731201172,15.51996517181396,15.14906692504883,14.69730758666992,13.79683208465576,12.90255928039551,12.49552822113037,12.07668018341064,11.34439754486084,10.95349311828613,10.36697292327881,10.31985569000244,10.05940532684326,10.30019760131836,10.24514102935791,9.944864273071289,9.978256225585938,9.297579765319824,9.70411205291748,9.804516792297363,10.08527374267578,10.51033592224121,10.7177619934082,10.90429592132568,11.14882659912109,10.9176664352417,10.80676078796387,10.44729614257812,9.760689735412598,9.823526382446289,9.683012962341309,9.882261276245117,9.856307029724121,9.632932662963867,10.17398643493652,10.19101810455322,10.18644142150879,11.01867294311523,11.47047996520996,12.19584655761719
EPA009,2020-10-29 08:00:00,12.6482400894165,13.3420991897583,14.48896503448486,15.20718479156494,16.05197906494141,16.53797912597656,16.5022144317627,16.27544593811035,16.65400886535645,16.6337776184082,16.0987434387207,15.50059223175049,15.14426612854004,14.2311487197876,13.61978149414062,13.36765956878662,12.99128532409668,12.44601154327393,11.77941417694092,11.61816501617432,11.14932727813721,11.57550621032715,11.89293956756592,12.36512851715088,13.08312225341797,13.79597663879395,14.16669654846191,14.52064418792725,15.74525833129883,16.7052116394043,16.80843734741211,16.66630935668945,16.29410743713379,15.89088439941406,15.32984828948975,14.82468891143799,13.65183734893799,12.59361553192139,12.23108768463135,11.72161102294922,10.96810913085938,10.56424045562744,9.951204299926758,9.919598579406738,9.690373420715332,9.861113548278809,9.97298526763916,10.05565357208252,10.61284637451172,10.24711513519287,10.86827182769775,10.94279766082764,11.16975402832031,11.56517696380615,11.74267864227295,11.90847587585449,12.16293430328369,11.9197244644165,11.69741249084473,11.27927112579346,10.66634559631348,10.72202396392822,10.56855010986328,10.69817638397217,10.71823596954346,10.6202917098999,11.1878719329834,11.2481861114502,11.26051235198975,12.05071258544922,12.60165691375732,13.45111465454102
EPA010,2020-10-29 08:00:00,14.26350402832031,14.58348655700684,15.28052043914795,15.49558162689209,15.80639266967773,16.00109481811523,15.79287624359131,15.45079803466797,15.61203575134277,15.56234073638916,15.08604431152344,14.44823837280273,13.95014953613281,13.03353691101074,12.40546226501465,12.19572353363037,11.77563285827637,11.29914855957031,10.71292877197266,10.60118865966797,10.38680934906006,10.88362121582031,11.44889068603516,11.99099159240723,12.63175106048584,13.21758079528809,13.33738899230957,13.64519500732422,14.48857975006104,15.40317344665527,15.55666160583496,15.36180305480957,15.01959991455078,14.78598594665527,14.26676464080811,13.82586002349854,12.71961212158203,11.8060474395752,11.36641502380371,10.91694259643555,10.38033485412598,10.0068302154541,9.510360717773438,9.597911834716797,9.503637313842773,9.865074157714844,10.32061958312988,10.71299839019775,11.33878707885742,11.10537242889404,11.74744033813477,11.66113185882568,11.67264080047607,11.93641090393066,11.85320568084717,11.90616226196289,12.06877613067627,12.01499843597412,11.67491149902344,11.2992582321167,10.63963794708252,10.51793956756592,10.23337936401367,10.26236724853516,10.12215709686279,9.991469383239746,10.37097930908203,10.33431434631348,10.37726783752441,11.2338285446167,11.86062145233154,12.78905963897705
