SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-27 08:00:00,4.916000366210938,4.774960994720459,5.182076454162598,5.035730838775635,5.124067783355713,5.838773727416992,6.295492172241211,6.860535621643066,7.261409759521484,7.527149677276611,7.709921360015869,7.443779468536377,7.108020782470703,6.725711345672607,6.341248989105225,6.824347019195557,6.597980499267578,6.761995315551758,6.503147125244141,6.373724937438965,6.945420265197754,7.434169292449951,8.202469825744629,7.788755416870117,6.909617900848389,6.754775047302246,5.722212314605713,5.133855819702148,4.864957332611084,5.062862873077393,5.170262336730957,5.519741535186768,6.10099983215332,6.574713230133057,7.074487686157227,7.278223037719727,7.576262950897217,8.10043716430664,8.439586639404297,8.982332229614258,8.99644947052002,8.916759490966797,8.926372528076172,9.431755065917969,9.88122272491455,10.84499263763428,11.73413372039795,11.91761875152588,11.69097805023193,11.26636981964111,11.52451133728027,11.25211143493652,10.94699001312256,11.03312110900879,10.86976337432861,11.0117712020874,11.5803804397583,12.38498401641846,12.54396057128906,12.71184253692627,12.48510551452637,12.49130821228027,12.31376457214355,12.54932880401611,11.99406719207764,12.16676807403564,12.23793125152588,12.08532047271729,12.36385917663574,13.56096363067627,13.85191631317139,13.9713306427002
EPA002,2019-08-27 08:00:00,10.6506872177124,10.28239250183105,10.34767723083496,10.14610195159912,10.00030422210693,10.39109420776367,10.57274723052979,10.61227607727051,10.4486026763916,10.6242504119873,10.38628673553467,9.787927627563477,8.977487564086914,8.501627922058105,8.105039596557617,8.562200546264648,8.220159530639648,8.332966804504395,8.257220268249512,8.279407501220703,9.081528663635254,9.52589225769043,10.44561958312988,10.33034324645996,9.631185531616211,9.403434753417969,8.486539840698242,8.414850234985352,8.232707023620605,8.684054374694824,9.004233360290527,9.147202491760254,9.208351135253906,9.374192237854004,9.241372108459473,8.843027114868164,8.23593521118164,7.81057596206665,7.469253063201904,7.246879100799561,7.019780158996582,6.475288867950439,6.315779209136963,6.714685916900635,7.090812206268311,7.754440307617188,8.974056243896484,9.646524429321289,10.28283500671387,10.42923545837402,11.37178611755371,12.05266761779785,12.89274787902832,13.998703956604,14.19087696075439,14.41046714782715,14.95189952850342,15.80828666687012,15.58394050598145,15.4722785949707,14.70373725891113,13.91310882568359,13.25921249389648,12.92080688476562,11.92697238922119,11.68397045135498,11.62604331970215,11.01908111572266,10.88906288146973,11.50097274780273,11.68171215057373,12.43600559234619
EPA003,2019-08-27 08:00:00,7.708762645721436,7.519618034362793,7.831275939941406,7.506025314331055,7.245669364929199,7.193233966827393,7.37882661819458,7.524019241333008,8.234124183654785,7.936586856842041,7.490184307098389,7.215306282043457,7.205749034881592,6.659811973571777,6.014079093933105,5.491151332855225,5.030257701873779,4.527915000915527,4.085867881774902,4.081113338470459,3.534937620162964,3.515816688537598,3.750452518463135,3.425531387329102,2.984259843826294,2.865550994873047,2.16451358795166,1.833248615264893,1.692407131195068,2.317060232162476,2.283412933349609,2.101353406906128,2.16226601600647,2.570561170578003,2.694884061813354,3.22859525680542,2.784149885177612,3.014378786087036,3.377835035324097,3.843270063400269,4.243710994720459,4.160233020782471,4.123953342437744,4.426470756530762,4.922924995422363,5.570616245269775,6.436932563781738,7.279248714447021,7.813351154327393,8.16879940032959,9.149317741394043,9.113173484802246,8.714770317077637,9.138814926147461,9.472885131835938,10.05528163909912,10.84920406341553,11.34767532348633,11.08575057983398,11.1361083984375,11.31052112579346,11.23049354553223,11.000657081604,10.99777221679688,10.53983497619629,10.84108448028564,10.60544204711914,10.48807907104492,10.86430931091309,11.40899848937988,11.7696418762207,11.79671478271484
EPA004,2019-08-27 08:00:00,14.38706016540527,14.13807964324951,14.14387226104736,12.99844169616699,12.18076229095459,11.47829818725586,11.23420143127441,10.39879894256592,10.10195827484131,10.02412128448486,9.234664916992188,8.96147632598877,9.038813591003418,9.033468246459961,9.066787719726562,9.542123794555664,9.661667823791504,10.0528678894043,10.82939624786377,11.69003009796143,12.01108360290527,13.42266941070557,14.92899703979492,15.63879776000977,16.11885070800781,16.6120719909668,16.19372367858887,16.16553497314453,14.92533779144287,15.27744007110596,14.99422836303711,13.93460083007812,12.73147487640381,13.23463535308838,12.89908218383789,13.31104469299316,12.48163509368896,12.43583965301514,12.45188903808594,12.77241706848145,13.33195781707764,13.32056427001953,12.96441078186035,13.81955432891846,14.33549308776855,15.34003353118896,17.22869873046875,18.95698928833008,20.06537628173828,20.02865028381348,20.52725028991699,18.5260181427002,16.53958892822266,15.75048828125,14.46843910217285,13.77501773834229,13.42703914642334,13.90780448913574,13.23517799377441,13.09865188598633,13.33297443389893,12.84310436248779,12.34033393859863,12.48264598846436,11.88035011291504,12.31037521362305,11.94667625427246,11.63193893432617,11.75636100769043,12.75539684295654,13.67475700378418,14.26867580413818
EPA005,2019-08-27 08:00:00,11.47149562835693,13.23811721801758,14.61920261383057,14.7675199508667,14.92132568359375,14.85531044006348,13.40273189544678,12.16897010803223,10.20519733428955,10.23955154418945,9.872645378112793,9.465137481689453,9.05264663696289,9.087645530700684,9.262825965881348,11.13018321990967,11.62794971466064,12.86417198181152,14.01357841491699,14.75707054138184,16.58762741088867,18.14706230163574,19.68396186828613,19.47858810424805,19.2699031829834,19.47055053710938,18.64281463623047,17.93979072570801,16.16520500183105,14.53042125701904,13.00422859191895,11.9888973236084,10.72471714019775,10.64542484283447,10.8704662322998,10.96901798248291,11.25380420684814,11.60840702056885,12.1843843460083,12.77386569976807,12.20225238800049,12.06542110443115,11.72432422637939,12.36361312866211,12.8723316192627,13.85660266876221,15.27183437347412,14.91555976867676,14.93729972839355,14.11867809295654,13.73962688446045,12.21772384643555,11.73563194274902,11.36073017120361,10.36279201507568,9.863269805908203,9.900187492370605,11.48587512969971,12.7645435333252,14.13834285736084,14.60660648345947,15.48142433166504,15.76358699798584,16.95840072631836,16.44330024719238,16.89912033081055,17.67016983032227,16.85705757141113,16.81301116943359,17.97976303100586,18.19184875488281,18.61979675292969
EPA006,2019-08-27 08:00:00,11.05966758728027,12.98025131225586,14.31836986541748,14.24257373809814,14.70999908447266,14.799241065979,13.75361442565918,12.908278465271,11.92454719543457,11.84234237670898,10.64509391784668,10.21416187286377,9.909664154052734,9.485692024230957,9.138856887817383,9.602728843688965,10.06574440002441,10.50138187408447,11.40627288818359,12.20890426635742,12.93651390075684,14.52872276306152,16.06788635253906,16.75965309143066,17.39528846740723,17.9008903503418,17.81115531921387,17.06517028808594,15.85540390014648,14.67386627197266,13.17883682250977,12.03752040863037,9.831079483032227,9.42378044128418,8.869675636291504,8.62531566619873,8.037664413452148,7.846709251403809,8.611276626586914,9.118209838867188,8.957109451293945,9.494585990905762,9.383981704711914,10.36872482299805,10.99612331390381,12.27030754089355,14.37028026580811,15.62080764770508,17.32223129272461,17.2625846862793,16.76139640808105,14.43124103546143,12.88773632049561,11.88734531402588,10.86651229858398,10.33137989044189,10.10378551483154,10.85944271087646,11.56146812438965,12.30971431732178,12.78198146820068,13.57835388183594,13.76372718811035,14.72233200073242,14.92943477630615,15.58601856231689,16.609130859375,16.37161827087402,16.6948299407959,17.92951202392578,19.2119140625,20.28583908081055
EPA007,2019-08-27 08:00:00,10.08080291748047,11.69120597839355,12.80495071411133,12.62148094177246,13.09065055847168,13.1097993850708,12.5817403793335,11.73195838928223,10.72329235076904,10.34827995300293,8.741171836853027,8.287307739257812,7.878520965576172,7.411080837249756,6.939078330993652,7.13122034072876,7.46562385559082,7.882151126861572,8.813554763793945,9.93674087524414,10.23653984069824,12.01223564147949,13.21569919586182,13.73892402648926,14.80591297149658,16.19148254394531,17.05821990966797,16.37355613708496,15.16454696655273,13.58242130279541,11.58646297454834,10.0669116973877,7.374597072601318,6.56504487991333,6.088118553161621,6.003656387329102,5.544081687927246,5.703047752380371,6.836671352386475,7.503730773925781,7.322339057922363,7.980143547058105,8.13459300994873,9.147730827331543,9.793336868286133,10.76224040985107,12.827561378479,14.14246845245361,16.20417785644531,16.5454273223877,16.18763160705566,13.69776916503906,11.86906433105469,10.41724586486816,8.919768333435059,7.820759296417236,6.913749694824219,7.076014041900635,7.18775463104248,7.479304790496826,7.737316131591797,8.181195259094238,8.234001159667969,8.622274398803711,8.956098556518555,9.685650825500488,10.51226425170898,10.54389190673828,10.70385551452637,11.88675308227539,12.90331554412842,13.40651035308838
EPA008,2019-08-27 08:00:00,9.089104652404785,8.332457542419434,7.508828163146973,6.396345615386963,5.930617809295654,6.322879314422607,6.533835411071777,6.850424766540527,6.804635047912598,7.155842781066895,6.765586376190186,6.282945156097412,5.393596172332764,4.781731605529785,4.231437206268311,4.387223720550537,4.238320350646973,4.101576328277588,4.174195289611816,4.206262111663818,5.108536720275879,5.879018783569336,7.043091773986816,7.364382743835449,6.721630573272705,6.213665008544922,5.612498760223389,5.400324821472168,5.206282138824463,5.811964988708496,6.593254089355469,7.139001846313477,6.779508113861084,7.032415866851807,6.571951866149902,5.852728366851807,5.330559730529785,4.951442241668701,4.844204425811768,4.886556625366211,5.07600212097168,5.38725471496582,5.732336521148682,6.695158004760742,7.336968898773193,8.598370552062988,10.65281391143799,12.43862819671631,13.92862415313721,14.33697032928467,14.34058475494385,13.75901699066162,13.29827117919922,13.27038478851318,12.7541675567627,12.37742805480957,12.22308349609375,12.51311302185059,11.98196983337402,11.4536657333374,10.38352680206299,9.289656639099121,8.431371688842773,7.930778503417969,7.355566501617432,6.989891529083252,7.097620010375977,6.839543342590332,6.861653804779053,7.837336540222168,8.90023422241211,10.14246559143066
EPA009,2019-08-27 08:00:00,11.42488765716553,11.06899261474609,10.98295402526855,9.831313133239746,9.4087553024292,8.84921932220459,9.440296173095703,9.339950561523438,9.727416038513184,9.712836265563965,8.890281677246094,8.896828651428223,9.203271865844727,9.647284507751465,9.60421371459961,9.929756164550781,10.28455257415771,11.38802242279053,11.83468818664551,13.06749725341797,12.89045715332031,14.64335346221924,16.24385261535645,16.61289596557617,17.4455623626709,20.02436447143555,20.84325981140137,20.17441368103027,19.58762550354004,18.13014984130859,16.07297134399414,14.71798896789551,13.49106025695801,12.6624641418457,13.50176239013672,14.04555130004883,13.81435966491699,14.3209056854248,15.05422401428223,15.4233341217041,14.48218250274658,13.93807601928711,13.37145042419434,13.74384593963623,13.92018508911133,13.91290283203125,14.76531505584717,15.15255832672119,16.16763687133789,15.87521648406982,16.39717102050781,15.48448753356934,14.90435695648193,14.53620529174805,13.93556690216064,13.40657901763916,13.28438091278076,13.5929069519043,13.42926216125488,13.32814311981201,13.85895252227783,14.08843898773193,14.22170257568359,14.45130157470703,14.41846752166748,15.59486293792725,15.97382926940918,16.41950035095215,16.53894805908203,17.61909103393555,17.9546070098877,17.55905532836914
EPA010,2019-08-27 08:00:00,9.962738037109375,9.030681610107422,8.916034698486328,8.683647155761719,8.741700172424316,9.768417358398438,10.90607166290283,11.53886318206787,11.69094085693359,11.98696517944336,11.49073314666748,10.98623657226562,9.682182312011719,9.19362735748291,8.42775821685791,8.736260414123535,8.351775169372559,8.73432445526123,8.227812767028809,8.297208786010742,8.884275436401367,9.624798774719238,10.39752769470215,9.87038803100586,9.291830062866211,10.65587997436523,10.99749374389648,10.40070247650146,10.44326305389404,9.573972702026367,8.71372127532959,8.777033805847168,8.446575164794922,7.857314586639404,8.461221694946289,8.055205345153809,8.330596923828125,8.953680038452148,9.70199203491211,10.0103645324707,9.438837051391602,9.225111961364746,9.735040664672852,10.4868745803833,11.00784111022949,11.55880451202393,13.49674034118652,14.5836763381958,16.62718772888184,17.62361907958984,18.90739440917969,20.25445747375488,21.2141284942627,21.75090980529785,20.98753929138184,20.1281566619873,19.80228614807129,20.19761276245117,19.40229988098145,18.65434837341309,16.8338451385498,15.21593379974365,14.20615673065186,12.59327507019043,11.46656513214111,10.93843555450439,10.79868507385254,10.33937835693359,9.538890838623047,10.2298583984375,10.05107498168945,10.30335998535156
