SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-03 08:00:00,17.41898727416992,17.23188972473145,16.81854629516602,16.17489624023438,15.69224452972412,15.13244342803955,14.23996543884277,13.51978015899658,13.00868701934814,12.52747535705566,11.93943500518799,11.36670970916748,10.79873657226562,9.948501586914062,9.295256614685059,9.091071128845215,8.76980209350586,8.29179859161377,7.716386795043945,7.654806613922119,7.43333625793457,7.498469829559326,7.632486820220947,7.3114333152771,7.084377765655518,6.910915851593018,6.868469715118408,7.019392967224121,7.622379779815674,8.269838333129883,8.531807899475098,8.588683128356934,8.537576675415039,8.502664566040039,8.46161937713623,8.325957298278809,7.789142608642578,7.499607563018799,7.633886814117432,7.685424327850342,7.082578659057617,6.848698616027832,6.612228870391846,6.586515426635742,6.613568782806396,6.576080322265625,6.944262504577637,7.055226802825928,7.348079204559326,7.073841094970703,7.228113651275635,7.440573692321777,7.776210308074951,8.416509628295898,8.718716621398926,9.021814346313477,9.301264762878418,9.261805534362793,8.98028564453125,8.745512962341309,8.00684642791748,7.631085395812988,7.381505012512207,7.095849990844727,6.877315998077393,6.492751598358154,6.719921588897705,6.463153839111328,6.304681301116943,6.533719062805176,6.895462036132812,7.295843601226807
EPA002,2019-12-03 08:00:00,18.95352554321289,18.81664657592773,18.57123756408691,18.30692291259766,18.35238647460938,18.43267440795898,18.10206413269043,17.82685279846191,17.4052562713623,17.19623565673828,16.75712966918945,15.9021463394165,14.72909736633301,13.52219295501709,12.5588264465332,12.30609321594238,11.65672206878662,11.26439571380615,10.38247394561768,10.18490791320801,10.18655395507812,10.33256721496582,10.54119682312012,9.871171951293945,9.293573379516602,9.350107192993164,9.180238723754883,9.3867769241333,10.0532808303833,10.46594429016113,10.59017372131348,10.74496555328369,10.93922519683838,10.85687923431396,11.11177921295166,10.89249515533447,10.62555885314941,10.49618530273438,10.72627925872803,10.70888423919678,9.773612022399902,9.291715621948242,9.065757751464844,8.955918312072754,8.89987564086914,8.75057601928711,9.179850578308105,9.027387619018555,9.005887985229492,8.515939712524414,8.687207221984863,9.072263717651367,9.574910163879395,10.22762203216553,10.1622896194458,10.18405342102051,10.31600284576416,10.52985286712646,10.11223030090332,9.99770736694336,9.064912796020508,8.497315406799316,8.25381851196289,7.847555637359619,7.443832397460938,7.174347400665283,7.37669563293457,7.093626976013184,6.781718730926514,7.273674964904785,7.481676578521729,7.883041858673096
EPA003,2019-12-03 08:00:00,17.94240379333496,18.20653915405273,18.12717247009277,17.76738548278809,17.6983699798584,17.38394546508789,16.3762378692627,15.56630325317383,15.0449914932251,14.39106273651123,13.4673900604248,12.77402305603027,12.23525905609131,11.23643779754639,10.5088939666748,10.1745719909668,9.981752395629883,9.418282508850098,8.890802383422852,8.88394832611084,8.47519588470459,8.488460540771484,8.51349925994873,8.10274600982666,7.780755519866943,7.247096061706543,7.101811408996582,7.175032615661621,7.941023349761963,8.755125999450684,9.074939727783203,9.165569305419922,9.045360565185547,9.060999870300293,8.86809253692627,8.657429695129395,8.036664009094238,7.729042530059814,8.109190940856934,8.378889083862305,7.741611957550049,7.68043851852417,7.391126155853271,7.399764060974121,7.409590721130371,7.361912250518799,7.686963081359863,7.787712097167969,8.008098602294922,7.446343898773193,7.281697750091553,7.275581359863281,7.53166389465332,8.320991516113281,8.934954643249512,9.531484603881836,10.01645374298096,9.916367530822754,9.745380401611328,9.453903198242188,8.735085487365723,8.524833679199219,8.34926986694336,8.162800788879395,8.122591972351074,7.72196626663208,8.109343528747559,7.801630973815918,7.736722469329834,7.857385635375977,8.359661102294922,8.767804145812988
EPA004,2019-12-03 08:00:00,16.67349624633789,16.47397804260254,16.22287750244141,15.87070178985596,15.70848083496094,15.58100605010986,15.34726905822754,15.01156330108643,14.67172336578369,14.51683044433594,13.95331382751465,13.00805854797363,11.90698719024658,10.84547805786133,9.968612670898438,9.710481643676758,9.061490058898926,8.761676788330078,8.235899925231934,8.221050262451172,8.47453498840332,8.767377853393555,9.408742904663086,9.197792053222656,8.920428276062012,9.211943626403809,9.02442741394043,9.679681777954102,10.20937347412109,10.94845294952393,11.33205127716064,11.39436149597168,11.46439647674561,11.54576206207275,11.54672718048096,11.32419586181641,10.58032035827637,10.01938247680664,9.743075370788574,9.411608695983887,8.67490005493164,7.940671443939209,7.534724235534668,7.469682216644287,7.556484699249268,7.538288593292236,8.219839096069336,8.653352737426758,9.060586929321289,8.934311866760254,9.575057983398438,10.00166702270508,10.61515712738037,11.52892112731934,11.63825416564941,11.81937503814697,12.23034191131592,12.7912654876709,12.37359237670898,12.30977344512939,11.755446434021,11.06137752532959,10.63430595397949,10.38909721374512,9.67309284210205,9.604656219482422,9.583773612976074,9.209537506103516,8.995621681213379,9.420500755310059,9.722411155700684,10.42075824737549
EPA005,2019-12-03 08:00:00,17.29748153686523,17.38481521606445,17.05300521850586,16.5709056854248,16.50501441955566,16.3399486541748,15.86149883270264,15.3012056350708,14.68987941741943,14.33923053741455,13.58052825927734,12.68099975585938,11.73359966278076,10.69320774078369,9.885445594787598,9.657952308654785,9.195581436157227,8.97098445892334,8.688089370727539,8.933396339416504,9.08391284942627,9.48707103729248,10.10727596282959,9.931474685668945,9.772481918334961,9.747150421142578,9.501016616821289,9.915375709533691,10.29198932647705,10.88915920257568,11.17440223693848,11.1086893081665,11.08558750152588,11.15682506561279,11.11985969543457,10.8773832321167,10.19088172912598,9.72407054901123,9.63785171508789,9.545378684997559,8.675293922424316,8.093437194824219,7.604117870330811,7.491061687469482,7.481019020080566,7.290633678436279,7.717117309570312,7.86030101776123,7.794629573822021,7.033857345581055,6.898918151855469,6.65349292755127,7.037524223327637,7.895664691925049,8.218801498413086,8.613078117370605,9.034762382507324,9.449695587158203,9.205530166625977,9.101256370544434,8.625027656555176,8.229253768920898,7.954928874969482,7.870629787445068,7.494821071624756,7.401130676269531,7.57334041595459,7.220551490783691,7.161500453948975,7.511263847351074,7.87985372543335,8.363558769226074
EPA006,2019-12-03 08:00:00,18.7219066619873,18.6235294342041,17.92718505859375,17.40306091308594,17.62648391723633,17.63167190551758,17.48526573181152,17.21772766113281,16.85506439208984,16.89754867553711,16.39892578125,15.56964778900146,14.58951187133789,13.57426738739014,12.66719627380371,12.41448593139648,11.75248336791992,11.49668502807617,11.09764289855957,11.30319595336914,11.40426826477051,11.75692462921143,12.12361145019531,11.39178466796875,10.62913131713867,10.43787670135498,10.1034049987793,10.67625713348389,11.18005657196045,11.72600650787354,12.03847599029541,12.10962295532227,12.21852016448975,12.32785511016846,12.59834671020508,12.43821048736572,11.93240356445312,11.47647190093994,11.48664093017578,11.36552715301514,10.13403511047363,9.325511932373047,8.719229698181152,8.366765975952148,8.230945587158203,7.704906940460205,7.948760032653809,7.755585670471191,7.374984741210938,6.316248416900635,5.995615482330322,5.760739326477051,6.292067527770996,7.2872633934021,7.564509391784668,7.84688663482666,8.215060234069824,8.739954948425293,8.529455184936523,8.649664878845215,8.351667404174805,7.805118083953857,7.574398517608643,7.561131477355957,7.039797306060791,7.059273719787598,7.17916202545166,6.771868705749512,6.477575778961182,6.706820964813232,6.906023979187012,7.285974025726318
EPA007,2019-12-03 08:00:00,18.23086357116699,18.21175956726074,18.08950614929199,17.86718559265137,18.05886077880859,18.13120079040527,17.98953247070312,17.65131568908691,17.38222312927246,17.23860168457031,16.60251998901367,15.59293270111084,14.51756477355957,13.35394382476807,12.38235473632812,12.11285209655762,11.44994735717773,11.14739513397217,10.60627841949463,10.64482879638672,10.74675178527832,11.08535957336426,11.50995349884033,10.81477451324463,10.15324878692627,10.20505237579346,9.88918685913086,10.56303691864014,11.06902885437012,11.89449024200439,12.26082038879395,12.28856182098389,12.42588043212891,12.73821926116943,12.9320125579834,12.9541597366333,12.49280738830566,12.27954769134521,12.4003849029541,12.48450756072998,11.72958278656006,11.11861991882324,10.67938327789307,10.61109066009521,10.66516304016113,10.58556461334229,11.20329475402832,11.44231033325195,11.40622329711914,10.84223175048828,11.14261627197266,11.02963638305664,11.07845783233643,11.708909034729,11.52676963806152,11.56246185302734,11.83875274658203,12.36064147949219,11.84316825866699,11.81385707855225,11.40125370025635,10.69129180908203,10.31869697570801,10.1713342666626,9.464373588562012,9.5164213180542,9.406465530395508,9.00042724609375,8.74047565460205,9.216044425964355,9.505656242370605,9.93626880645752
EPA008,2019-12-03 08:00:00,18.10656356811523,18.40163993835449,18.19566345214844,18.1324348449707,18.77353477478027,19.21132659912109,19.19552803039551,19.18398475646973,19.34737014770508,19.77097702026367,19.67724227905273,18.95595550537109,18.01633453369141,16.80310249328613,15.56943225860596,15.07081604003906,14.12600231170654,13.65245151519775,12.82267284393311,12.72604560852051,12.64566707611084,12.83055114746094,13.15147304534912,12.59852886199951,12.17603206634521,12.31807708740234,11.99025917053223,12.71705055236816,13.50179004669189,14.16534805297852,14.47023582458496,14.6143856048584,15.21372222900391,15.59237384796143,16.2059211730957,16.23153877258301,15.95637035369873,15.62593460083008,15.59397983551025,15.58486652374268,14.23632907867432,13.31144905090332,12.52106952667236,11.9643087387085,11.66769218444824,11.03485774993896,11.19405460357666,11.08136081695557,10.61552715301514,9.259841918945312,8.858207702636719,8.455047607421875,8.726113319396973,9.510310173034668,9.506031036376953,9.74328899383545,10.25436973571777,11.00552940368652,10.89300727844238,11.09133815765381,10.78651428222656,10.19487190246582,9.861928939819336,9.864909172058105,9.13560676574707,8.939916610717773,8.86588191986084,8.298151016235352,7.83136510848999,8.086766242980957,8.21772575378418,8.664609909057617
EPA009,2019-12-03 08:00:00,16.53183555603027,16.22489738464355,15.8003625869751,15.39622402191162,15.35266971588135,15.25676345825195,15.25794792175293,15.05732250213623,14.79288959503174,14.6838321685791,14.26181507110596,13.32511043548584,12.28993034362793,11.24719429016113,10.40034198760986,10.17951583862305,9.430085182189941,9.14848804473877,8.676495552062988,8.723703384399414,8.927641868591309,9.174273490905762,9.613982200622559,8.937551498413086,8.164730072021484,8.066534042358398,7.562799453735352,8.264900207519531,8.61142349243164,9.487884521484375,10.04386615753174,10.13894557952881,10.45395660400391,10.78877925872803,10.97011947631836,10.99607944488525,10.44256591796875,10.07179641723633,9.884588241577148,9.70431900024414,8.990862846374512,8.174118041992188,7.701012134552002,7.5141282081604,7.558952808380127,7.391425609588623,7.785802841186523,7.827860832214355,7.456427574157715,6.915194988250732,7.305428028106689,7.386392593383789,7.727611064910889,8.594436645507812,8.667487144470215,8.864408493041992,9.248716354370117,9.840564727783203,9.338207244873047,9.405130386352539,9.157194137573242,8.484992980957031,8.167767524719238,8.107274055480957,7.375497817993164,7.533019542694092,7.368179321289062,7.040650367736816,6.906107902526855,7.365752696990967,7.539219379425049,7.898187160491943
EPA010,2019-12-03 08:00:00,16.80660629272461,16.78258895874023,16.81150817871094,16.8165168762207,17.07794761657715,17.30322647094727,17.28089714050293,17.14160919189453,17.05099487304688,16.69440078735352,16.14054489135742,15.17557907104492,14.14762306213379,12.90978050231934,11.90978717803955,11.44841003417969,10.69331169128418,10.24837875366211,9.424873352050781,9.314407348632812,9.10912036895752,9.051728248596191,9.218409538269043,8.443485260009766,7.719529628753662,7.517496585845947,6.943599224090576,7.299925804138184,7.94306755065918,8.808335304260254,9.204524040222168,9.353829383850098,9.93989086151123,10.20398616790771,10.47909736633301,10.50941848754883,10.07382106781006,9.936076164245605,10.05766868591309,10.11230278015137,9.34360408782959,8.633092880249023,8.195905685424805,7.939969539642334,7.897263526916504,7.629752635955811,7.780593872070312,7.580595016479492,7.056161403656006,6.339246273040771,6.696480751037598,7.142623901367188,7.753011703491211,8.89981746673584,9.395929336547852,9.991362571716309,10.68627548217773,11.1671667098999,10.74362182617188,10.66131114959717,10.13986492156982,9.665670394897461,9.437638282775879,9.201902389526367,8.65138053894043,8.604598999023438,8.551265716552734,8.207521438598633,8.137022972106934,8.477179527282715,8.54848575592041,8.698047637939453
