SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-19 08:00:00,31.41785621643066,30.25505256652832,29.02583122253418,26.27133750915527,23.7168025970459,21.9793643951416,20.5731258392334,19.71674919128418,19.00371170043945,19.07404708862305,19.09473419189453,19.05783653259277,18.5961799621582,18.75022506713867,18.83477401733398,19.34234809875488,19.73901176452637,20.85984802246094,20.7715950012207,21.41750526428223,22.15594863891602,23.59374618530273,26.69184303283691,28.60981178283691,29.46784019470215,30.08464813232422,28.39080047607422,26.51285362243652,24.60287284851074,23.19284629821777,21.58758926391602,20.06122207641602,19.34045600891113,18.78706932067871,19.01323509216309,18.56875801086426,17.52969932556152,17.18184852600098,16.53558349609375,15.9188814163208,15.37263298034668,14.56701946258545,13.84657096862793,14.42447376251221,14.38202476501465,15.04496002197266,16.94962501525879,18.06384086608887,18.85403823852539,18.24455833435059,18.65410423278809,18.27116584777832,18.11425018310547,18.41595840454102,17.72741317749023,17.63938331604004,17.64517593383789,18.55364036560059,18.05048370361328,18.00119209289551,17.1946907043457,16.98361015319824,16.86846923828125,16.71014404296875,16.62907028198242,16.7819938659668,17.38331604003906,17.20054626464844,17.60238265991211,18.95173454284668,20.2304573059082,21.62131881713867
EPA002,2020-03-19 08:00:00,37.22155380249023,34.36677551269531,31.04326820373535,26.85916519165039,23.11577606201172,20.64689636230469,19.12494659423828,18.46813774108887,17.65632438659668,18.20258331298828,18.79294967651367,18.79207611083984,17.9438648223877,18.06059455871582,17.98727607727051,18.34686088562012,18.16057014465332,18.96001625061035,18.50967025756836,18.84325408935547,19.89706611633301,21.11606788635254,24.04324913024902,25.30815696716309,25.10503959655762,25.41257476806641,23.53945922851562,22.011962890625,20.28483009338379,18.83211708068848,17.48607444763184,16.47637176513672,15.81090450286865,15.20538139343262,15.78474998474121,15.36226844787598,14.43941688537598,13.96968746185303,13.11139488220215,11.98931789398193,11.20767974853516,10.08428764343262,9.63571834564209,9.941893577575684,10.06274223327637,10.68639278411865,12.92228317260742,14.10805892944336,15.40303897857666,15.42086696624756,16.17074012756348,16.58613777160645,17.23565864562988,17.89234352111816,17.28465461730957,17.13626670837402,17.24671173095703,18.74616050720215,18.66272354125977,19.46505355834961,18.84141731262207,18.62670135498047,18.59724998474121,18.44868087768555,18.00532531738281,18.2358570098877,18.70683670043945,18.41403770446777,18.5015926361084,19.63434410095215,20.86717224121094,22.67392921447754
EPA003,2020-03-19 08:00:00,20.86531829833984,19.72650527954102,19.09666061401367,17.55023002624512,16.58040428161621,16.70961570739746,16.62388038635254,16.5353946685791,16.4798583984375,16.90884780883789,16.93527221679688,17.19299697875977,17.11677742004395,17.68005752563477,18.16511344909668,19.38033866882324,20.13749694824219,21.34808349609375,21.50644874572754,22.12504386901855,22.78864288330078,24.17157936096191,26.40351295471191,27.7631721496582,27.98179244995117,27.85553359985352,26.34527778625488,24.05634880065918,23.09759140014648,22.18625450134277,21.22356796264648,20.58230972290039,20.27742958068848,19.53912162780762,19.48871421813965,18.33461761474609,17.59090423583984,17.23944473266602,16.89013862609863,16.63624382019043,15.84118461608887,15.43290042877197,14.92057228088379,15.68843650817871,15.49177837371826,16.12972831726074,17.45464515686035,17.87020683288574,18.37073707580566,17.10847282409668,16.96202659606934,17.14208221435547,17.98528861999512,19.0250415802002,19.23591041564941,19.42830848693848,19.50499725341797,19.62244987487793,19.18843269348145,18.01990127563477,16.0162239074707,15.36234188079834,14.76782894134521,13.94477272033691,13.88644409179688,13.11713123321533,13.90869998931885,13.55785751342773,13.63585662841797,14.71374320983887,15.4126501083374,16.32608413696289
EPA004,2020-03-19 08:00:00,27.0908088684082,25.26911544799805,23.83562850952148,21.85697364807129,19.8267650604248,19.15614700317383,18.81466484069824,18.9738826751709,18.59332847595215,19.36446571350098,20.42091369628906,20.34319877624512,19.23880577087402,18.98137092590332,18.69907569885254,19.26839637756348,18.4417667388916,19.01983833312988,18.11139297485352,17.85348510742188,18.84158897399902,19.3992977142334,21.38747215270996,21.65043449401855,20.85358238220215,21.10305023193359,18.92453384399414,17.61721611022949,16.09905242919922,14.85707378387451,13.77218055725098,13.30730819702148,13.77992725372314,13.87724113464355,15.11129283905029,15.31108474731445,15.36113548278809,15.74501037597656,15.42533111572266,14.73077869415283,14.19651985168457,12.8798246383667,12.53729248046875,12.59490585327148,12.7467737197876,13.23786163330078,15.03571128845215,15.39862155914307,15.68178176879883,15.37296009063721,16.46671104431152,17.45453262329102,18.40624046325684,19.35192680358887,18.85237884521484,18.89363861083984,19.62385368347168,21.82461738586426,22.2072811126709,23.57056045532227,23.04986381530762,23.03556823730469,23.13721656799316,22.92513847351074,21.8210563659668,21.83002471923828,21.7343864440918,20.95061302185059,20.68992805480957,21.70392990112305,21.91510009765625,22.91342926025391
EPA005,2020-03-19 08:00:00,39.48716354370117,36.93313217163086,33.58523559570312,29.39723587036133,26.14522552490234,24.34654235839844,22.84697723388672,22.66400146484375,22.21358680725098,23.00717353820801,23.8103141784668,24.55698013305664,24.04368209838867,24.06902885437012,24.05883598327637,24.10964965820312,24.10894966125488,24.48952865600586,23.36063575744629,23.2175121307373,23.27365875244141,24.20549201965332,26.69598579406738,28.27028656005859,28.30828666687012,28.35253143310547,26.81706237792969,24.34247016906738,23.09279251098633,21.25973892211914,19.8751220703125,19.48824882507324,19.04685974121094,18.56496810913086,19.7007999420166,19.39363288879395,19.30768203735352,19.62838172912598,19.98639488220215,19.33835601806641,18.49426651000977,18.16933631896973,17.93079376220703,18.3297004699707,18.15067291259766,18.48065376281738,20.86555862426758,22.14366912841797,23.71013832092285,22.78679084777832,21.82818031311035,21.35952186584473,21.05379676818848,20.90304374694824,20.26360893249512,20.02996444702148,20.08929061889648,21.04053497314453,21.48473930358887,22.37211227416992,21.2050666809082,21.56704139709473,22.14142227172852,21.66731643676758,22.06832122802734,21.5711841583252,22.47579574584961,22.28326606750488,22.02379417419434,22.95737457275391,24.70473098754883,26.47608947753906
EPA006,2020-03-19 08:00:00,35.05061340332031,33.22715377807617,30.94980621337891,27.74933624267578,25.42566108703613,24.09781646728516,23.03753089904785,22.5558910369873,22.01288986206055,22.18988990783691,21.93985748291016,22.24625015258789,21.84347343444824,21.90181732177734,22.00096702575684,22.10282516479492,22.36040687561035,22.85622978210449,22.48257827758789,22.92204666137695,22.81626892089844,23.80488204956055,25.94050407409668,27.03697395324707,26.78347206115723,26.28273391723633,24.62142372131348,22.32791137695312,20.84969139099121,19.52931976318359,18.23540306091309,17.40559959411621,16.39355850219727,15.93195533752441,16.29477500915527,15.89636421203613,15.20148658752441,15.27290534973145,15.74839019775391,15.42552947998047,14.97057056427002,14.74985122680664,14.48506164550781,15.12497234344482,15.15832138061523,15.57933902740479,17.91343688964844,19.29770278930664,20.79011344909668,20.08939170837402,19.65345191955566,19.19148445129395,19.01188278198242,19.52540016174316,19.4298095703125,19.56536674499512,19.73643684387207,20.42395210266113,20.33823585510254,20.63288879394531,19.60048675537109,19.57552146911621,19.79740333557129,19.1926097869873,19.43529319763184,19.17521858215332,19.88059043884277,19.51805114746094,19.48000526428223,20.11166191101074,21.58468627929688,22.93083572387695
EPA007,2020-03-19 08:00:00,34.68669891357422,32.43517684936523,29.90604972839355,26.34394645690918,23.51787185668945,21.95219612121582,21.00908088684082,20.29837226867676,19.05254364013672,19.06586074829102,18.92708587646484,19.50506019592285,19.40976333618164,19.91638946533203,20.89561653137207,21.83626365661621,22.23141670227051,23.21342277526855,23.35253715515137,24.01045608520508,24.11308860778809,25.47297096252441,27.92282104492188,29.14235305786133,28.94758605957031,28.60183715820312,26.81901931762695,24.51794624328613,22.44267272949219,21.01322174072266,19.90073585510254,19.21909141540527,18.35045051574707,18.50364875793457,19.3747730255127,19.76719284057617,19.65102577209473,20.48863410949707,21.38950157165527,21.10154342651367,21.06034278869629,20.77997779846191,20.41819763183594,21.12804794311523,21.25541305541992,21.6601448059082,24.04376792907715,25.07848167419434,25.95407867431641,24.51885986328125,23.58587074279785,22.30530548095703,21.48558807373047,21.60567855834961,21.54084777832031,21.72760391235352,22.31085968017578,23.67801856994629,24.51414489746094,25.81492805480957,25.56072235107422,26.67343521118164,27.71755981445312,27.64891052246094,27.94638061523438,27.98543357849121,28.47679901123047,28.01572418212891,27.9583683013916,28.64946365356445,30.02885055541992,30.92801094055176
EPA008,2020-03-19 08:00:00,42.86997985839844,40.18547821044922,37.09002685546875,32.50247573852539,28.99191474914551,26.58035087585449,25.28631019592285,24.36754035949707,23.76418113708496,24.12989807128906,24.07221221923828,25.07680511474609,25.5412769317627,26.55129241943359,27.46146011352539,28.12062454223633,28.79805183410645,29.97222518920898,30.12202453613281,31.09514236450195,30.7740306854248,32.37654495239258,35.21732330322266,36.59274673461914,36.36821365356445,36.07535171508789,33.95148086547852,31.09391784667969,28.33033180236816,26.4151611328125,24.44664764404297,22.87209892272949,21.41414260864258,21.41542434692383,22.42569923400879,22.97962379455566,22.5810718536377,23.42684936523438,24.39177322387695,24.39307594299316,24.38617324829102,24.1289176940918,23.56741714477539,24.43736267089844,24.51556587219238,24.95356178283691,27.96207809448242,29.81223106384277,31.39874267578125,30.2161979675293,29.60156631469727,27.9147834777832,26.30113220214844,26.07089996337891,25.2396411895752,24.95098114013672,24.98249626159668,26.10339164733887,26.12667655944824,27.00546073913574,26.79928398132324,27.10375785827637,27.71918106079102,27.38492012023926,27.55840873718262,27.73817253112793,28.0584545135498,27.57002830505371,27.40371513366699,28.05767440795898,29.79267120361328,30.86930084228516
EPA009,2020-03-19 08:00:00,22.58701515197754,21.8195743560791,20.99313545227051,19.33497619628906,18.75222396850586,18.15476608276367,17.84636878967285,17.22171401977539,16.73122024536133,17.58687973022461,17.53343963623047,18.57282257080078,19.81685066223145,21.11141586303711,22.66867828369141,24.53849411010742,25.28332138061523,26.06295585632324,27.21881103515625,27.90478134155273,27.86256217956543,29.15386581420898,29.98640823364258,29.35251426696777,27.39469909667969,25.66888046264648,23.93681907653809,22.72602081298828,20.84285354614258,20.60569190979004,20.36168670654297,19.97397041320801,18.44645118713379,19.47048759460449,19.92019462585449,20.9281005859375,20.97493743896484,21.59196853637695,23.07261657714844,23.54028129577637,24.03887176513672,24.25090408325195,23.69419288635254,24.57640075683594,24.92851448059082,25.59278297424316,27.76933670043945,28.5025806427002,29.1491756439209,27.69781112670898,26.84401893615723,24.44372749328613,22.33116149902344,21.9090576171875,21.34304046630859,20.87079238891602,21.10235595703125,22.19129371643066,23.21442031860352,24.90929985046387,25.98720932006836,26.75009918212891,27.61761665344238,28.51267242431641,28.1857795715332,28.60386085510254,28.72585678100586,27.84098434448242,27.19485282897949,27.45819091796875,28.46429443359375,28.95834159851074
EPA010,2020-03-19 08:00:00,31.38431358337402,29.32358741760254,26.91467475891113,23.62563133239746,21.23766326904297,19.94702529907227,19.28745079040527,18.96198081970215,18.0489501953125,18.25295257568359,17.85202789306641,17.94933128356934,17.21857643127441,17.38592147827148,17.68407821655273,18.22072410583496,18.57192802429199,19.42167854309082,19.50529479980469,20.10558891296387,20.67066764831543,22.07221031188965,24.46701049804688,25.29418563842773,24.62511444091797,24.37995910644531,22.93361282348633,20.92179489135742,19.09402084350586,17.59954261779785,16.42125129699707,15.72432518005371,14.33942031860352,13.86957168579102,14.15515995025635,13.75897121429443,13.22208881378174,13.40674304962158,13.95941734313965,13.57200527191162,13.35807704925537,13.23195838928223,13.26784706115723,14.2767391204834,14.65237522125244,15.46121788024902,18.28655624389648,19.88839721679688,21.66924858093262,21.53730201721191,21.38082504272461,20.82482528686523,20.41031455993652,20.5266170501709,19.89712905883789,19.44189453125,19.21433448791504,20.0244026184082,19.82773590087891,20.29048538208008,19.46515464782715,19.27625846862793,19.50529098510742,18.99475860595703,19.04899787902832,19.22306632995605,19.87710952758789,19.66980934143066,19.62607002258301,20.61308097839355,22.12461471557617,23.4878044128418
