SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-08 08:00:00,16.54927825927734,15.36764812469482,13.65243053436279,11.54070281982422,10.15056610107422,9.375925064086914,8.725556373596191,8.223196029663086,7.00850772857666,6.609457015991211,6.01209545135498,5.419069290161133,4.577576637268066,4.162524223327637,3.973325729370117,4.588033676147461,4.71855354309082,5.180187225341797,5.501202583312988,6.062166213989258,7.024848937988281,8.146734237670898,9.339070320129395,8.993185043334961,8.124372482299805,7.770725727081299,7.217989444732666,6.559946060180664,5.910099506378174,5.533604621887207,5.392267227172852,5.399097442626953,4.835731983184814,4.634921073913574,4.719209671020508,4.421347141265869,4.387906074523926,4.674232006072998,5.079133987426758,5.391878604888916,4.98094367980957,5.114919185638428,5.357383728027344,6.007111072540283,6.489427089691162,7.244311809539795,8.433286666870117,8.632225036621094,8.737292289733887,8.298263549804688,7.692983150482178,6.822834014892578,6.540780544281006,6.433032512664795,6.108938694000244,5.89291524887085,5.65022611618042,5.942775726318359,5.898784637451172,5.944017887115479,5.388976097106934,5.384343147277832,5.356709480285645,5.41603946685791,5.472275733947754,5.731573581695557,6.293905258178711,6.381675720214844,6.704123973846436,7.817293167114258,8.583819389343262,8.938101768493652
EPA002,2020-08-08 08:00:00,16.79471397399902,15.84386348724365,14.69522094726562,12.98111820220947,11.6297492980957,10.61484432220459,9.951951026916504,9.235980987548828,8.147249221801758,7.64203929901123,7.161189079284668,6.494870662689209,5.794021129608154,5.325592994689941,5.055411815643311,5.616232395172119,5.495866775512695,5.888071537017822,6.080453395843506,6.573646545410156,7.322945117950439,8.272480964660645,9.212435722351074,8.499759674072266,7.636319160461426,7.584929943084717,6.995699405670166,6.80800724029541,5.978650093078613,5.882537841796875,5.699052810668945,5.387019634246826,5.072450160980225,5.314983367919922,5.688934326171875,6.085358142852783,6.213919639587402,6.829196453094482,7.273483753204346,7.802575588226318,7.68035364151001,7.587366104125977,7.657010555267334,8.1358642578125,8.629264831542969,9.28007698059082,10.28194236755371,10.36552619934082,10.0329008102417,9.687227249145508,9.691802024841309,8.719257354736328,7.86989688873291,7.482148170471191,6.670931816101074,6.253684520721436,6.00148344039917,6.511279106140137,6.20773983001709,6.489081382751465,6.4521484375,6.35243558883667,6.321673393249512,6.534438610076904,6.199101448059082,6.729993343353271,6.756565570831299,6.735304832458496,6.972861766815186,8.07387638092041,8.52462100982666,8.480182647705078
EPA003,2020-08-08 08:00:00,2.969075441360474,2.864853620529175,2.445743560791016,1.950332880020142,1.838814496994019,1.71584677696228,1.854606032371521,2.062648057937622,1.785766363143921,1.806712508201599,1.670383810997009,1.620009541511536,1.350706458091736,1.189156770706177,0.9166256189346313,1.27610194683075,1.15798032283783,1.186271548271179,1.25456976890564,1.393193006515503,1.744524478912354,2.051215410232544,2.181552171707153,1.506629943847656,0.7942759394645691,0.9353840947151184,1.187422513961792,1.142748713493347,1.078198552131653,0.8496618866920471,0.9735116958618164,1.334897637367249,1.237211942672729,1.148272752761841,1.532412052154541,1.607927560806274,1.763776540756226,1.86307692527771,2.245074033737183,2.392169237136841,1.908376574516296,1.765215039253235,1.848917603492737,2.029845714569092,2.366381168365479,2.395968675613403,2.799895524978638,2.699487686157227,2.879596710205078,2.95136547088623,2.831860542297363,2.801994562149048,3.084370136260986,3.323408365249634,3.446519136428833,3.285390853881836,3.307207584381104,3.365789413452148,3.380572557449341,3.459929943084717,3.341664791107178,2.954250574111938,2.850959777832031,2.817984104156494,2.513501644134521,2.603023052215576,2.851207256317139,2.900598049163818,2.760237693786621,3.183724880218506,3.212595224380493,3.045249700546265
EPA004,2020-08-08 08:00:00,11.61874198913574,11.63028144836426,11.78311157226562,11.27808570861816,10.74686908721924,10.43839740753174,10.03459930419922,9.601189613342285,8.926145553588867,8.707793235778809,8.548676490783691,7.963115215301514,7.27149486541748,6.584820747375488,6.155842781066895,6.546940326690674,6.16995906829834,6.221447944641113,6.165275096893311,6.280002593994141,6.927609443664551,7.581545352935791,8.409574508666992,8.30402660369873,8.138069152832031,8.24191665649414,7.642556667327881,7.639945030212402,6.943984985351562,7.166470050811768,7.210736274719238,6.902641296386719,6.812804698944092,7.188766956329346,7.24614953994751,7.476881504058838,7.327682495117188,7.48281192779541,7.430875778198242,7.609953880310059,7.70097017288208,7.503627300262451,7.425814151763916,7.813054084777832,8.17139720916748,8.897663116455078,9.807791709899902,10.08792495727539,9.832218170166016,9.620035171508789,9.927475929260254,9.053696632385254,8.183363914489746,7.761797904968262,6.847997188568115,6.427978992462158,6.247963905334473,6.763671875,6.393657684326172,6.581413269042969,6.405851364135742,6.186564445495605,5.979800701141357,6.167498111724854,5.683063507080078,5.897607326507568,5.821934223175049,5.662900924682617,5.86115837097168,7.011545181274414,7.395339965820312,7.673374176025391
EPA005,2020-08-08 08:00:00,11.84150505065918,11.73015022277832,11.69734477996826,11.04075050354004,10.55337715148926,10.33279991149902,9.851783752441406,9.507991790771484,9.091436386108398,9.238950729370117,9.638084411621094,9.550621032714844,9.454391479492188,9.276507377624512,9.110663414001465,9.961286544799805,9.759430885314941,10.10833263397217,10.03229522705078,10.17650413513184,10.7509183883667,11.423659324646,12.086838722229,11.60394668579102,11.1112117767334,11.07474422454834,10.19223213195801,9.67257308959961,8.98526382446289,8.723268508911133,8.32411003112793,8.049347877502441,8.368132591247559,8.735514640808105,9.450665473937988,9.936351776123047,10.36582946777344,10.96530628204346,11.21462345123291,11.75307083129883,11.37562847137451,11.05824375152588,10.75384044647217,10.87279224395752,11.01458072662354,11.46020126342773,11.83041000366211,11.22882652282715,10.27179718017578,9.187417030334473,8.972753524780273,8.062800407409668,7.508578300476074,7.269502639770508,6.671187400817871,6.527973651885986,6.672971725463867,7.418224334716797,7.728191375732422,8.218682289123535,8.206296920776367,8.476910591125488,8.50135326385498,8.97964096069336,8.536568641662598,8.636857032775879,8.715697288513184,8.414438247680664,8.481095314025879,9.512407302856445,9.52840518951416,9.352377891540527
EPA006,2020-08-08 08:00:00,13.25956535339355,12.88216209411621,12.84333801269531,11.97847080230713,11.06855773925781,10.51383209228516,9.78875732421875,9.10556411743164,8.603736877441406,8.668715476989746,9.023746490478516,8.99305248260498,9.14639949798584,9.209152221679688,9.323963165283203,10.40102291107178,10.32352638244629,10.70265007019043,10.8879337310791,11.12015247344971,11.76434707641602,12.48580074310303,13.25300025939941,12.9333553314209,12.40278816223145,11.96531867980957,10.68004608154297,10.07735919952393,9.007791519165039,9.050665855407715,8.759455680847168,8.239511489868164,8.298067092895508,8.812771797180176,9.147781372070312,9.643885612487793,9.719853401184082,10.13762950897217,10.13145923614502,10.61937141418457,10.7252721786499,10.47682666778564,10.18160057067871,10.50914096832275,10.78658008575439,11.61550712585449,12.30051898956299,12.06063652038574,11.3472261428833,10.57043075561523,10.83801937103271,9.930486679077148,9.198491096496582,9.017176628112793,8.361344337463379,8.245439529418945,8.379830360412598,9.162728309631348,9.309720993041992,9.723542213439941,9.716379165649414,9.872979164123535,9.712759017944336,10.17583560943604,9.565382957458496,9.611288070678711,9.506479263305664,9.036620140075684,9.184449195861816,10.2065258026123,10.30493831634521,10.31579971313477
EPA007,2020-08-08 08:00:00,16.07432556152344,15.42245960235596,15.37195491790771,14.56300258636475,13.62159252166748,12.98888683319092,12.40140533447266,11.66426563262939,11.47195529937744,11.30463886260986,11.42254066467285,11.16450595855713,11.16990947723389,10.91894626617432,10.75684070587158,11.36285018920898,11.10034656524658,11.24266529083252,10.93388843536377,11.0544261932373,11.19401454925537,11.82136154174805,12.47480487823486,12.31905078887939,12.31768226623535,12.64657020568848,11.9952564239502,11.78417015075684,11.51067543029785,11.95933818817139,11.72618579864502,11.21807193756104,11.47341156005859,11.83874893188477,12.23960399627686,12.76583480834961,12.67137336730957,13.05118179321289,13.00125694274902,13.39555740356445,13.28504467010498,12.89675807952881,12.49881649017334,12.65082931518555,12.74174690246582,13.27756118774414,13.67843627929688,13.51061153411865,13.0222864151001,12.35299873352051,13.0033016204834,12.52738666534424,11.90910816192627,11.75780296325684,11.1112060546875,10.9851131439209,11.10336589813232,11.53152370452881,11.27729034423828,11.23522186279297,10.90594959259033,10.87158203125,10.60771560668945,10.7208194732666,10.15780448913574,10.11789608001709,9.892833709716797,9.613654136657715,9.666121482849121,10.64589977264404,10.72866344451904,10.68598365783691
EPA008,2020-08-08 08:00:00,17.61741065979004,17.01309776306152,16.53418159484863,15.31372737884521,14.04977226257324,13.03949069976807,11.81339454650879,10.64192485809326,9.836050033569336,9.432303428649902,9.235719680786133,8.836437225341797,8.677383422851562,8.313041687011719,8.163006782531738,8.845831871032715,8.839448928833008,8.927828788757324,8.856624603271484,9.015135765075684,9.426753997802734,10.10581207275391,10.82318019866943,10.7333517074585,10.6680326461792,10.5842399597168,10.12832641601562,10.16598606109619,9.952969551086426,10.65998649597168,10.9116325378418,10.66265869140625,10.7208776473999,11.22506427764893,11.35344696044922,11.67441654205322,11.5565071105957,11.83874893188477,11.8612174987793,12.38224220275879,12.36582851409912,12.33892440795898,12.0966215133667,12.46135711669922,12.6650218963623,13.31965732574463,14.01210498809814,14.22382640838623,14.02485179901123,13.42716121673584,13.55566215515137,12.69018077850342,11.74074935913086,11.35115337371826,10.5687894821167,10.28172397613525,10.15320682525635,10.32749080657959,9.979093551635742,9.753235816955566,9.192384719848633,8.88977336883545,8.499568939208984,8.530403137207031,8.060407638549805,7.772026538848877,7.63513708114624,7.300251007080078,7.281006336212158,8.131691932678223,8.560877799987793,8.79199504852295
EPA009,2020-08-08 08:00:00,17.53706741333008,15.6685037612915,14.17272281646729,12.38331413269043,10.90866088867188,10.01284217834473,9.83891773223877,9.45665454864502,9.04206657409668,9.111742973327637,9.43257999420166,9.12403392791748,8.842626571655273,8.856693267822266,8.93298053741455,9.943928718566895,9.715330123901367,10.23627471923828,10.14626121520996,10.41487979888916,11.12014770507812,12.00410175323486,12.78732013702393,11.90842819213867,10.72970771789551,10.71904182434082,9.861299514770508,9.656534194946289,9.254815101623535,9.48353385925293,9.4905424118042,9.398272514343262,9.704222679138184,9.91931438446045,10.58137893676758,10.96551609039307,11.11971569061279,11.56473064422607,11.52418804168701,11.71653461456299,11.29294490814209,10.71378040313721,10.49256801605225,10.67660522460938,10.86619281768799,11.33368682861328,11.75054836273193,11.16130828857422,10.3195858001709,9.632250785827637,10.13476467132568,9.996670722961426,9.890856742858887,9.978800773620605,9.38940715789795,9.048298835754395,8.952677726745605,9.460491180419922,9.180885314941406,9.314961433410645,9.033052444458008,8.804484367370605,8.648094177246094,8.792950630187988,8.161696434020996,8.481614112854004,8.35614013671875,8.286783218383789,8.294841766357422,9.41734504699707,9.432520866394043,9.288466453552246
EPA010,2020-08-08 08:00:00,13.21406745910645,12.27154064178467,11.63505172729492,10.54821968078613,9.385478973388672,8.572978973388672,8.170172691345215,7.591765403747559,7.32039213180542,7.288886070251465,7.485396862030029,7.229940891265869,7.00866174697876,6.766782283782959,6.499529361724854,7.019498825073242,6.666350364685059,6.833465576171875,6.548060894012451,6.675692081451416,7.058704376220703,7.70639181137085,8.494565963745117,8.587556838989258,8.915675163269043,9.876922607421875,9.932394027709961,10.28902435302734,10.34009456634521,10.78718376159668,10.90000343322754,10.71665382385254,11.14802551269531,11.43681335449219,11.9927453994751,12.38852024078369,12.32874393463135,12.50414562225342,12.15632820129395,12.23186874389648,11.81507682800293,11.20986461639404,10.81128978729248,10.82360458374023,10.87806701660156,11.03900909423828,11.36633205413818,11.41556358337402,11.25499439239502,10.84184837341309,11.3905029296875,11.17119598388672,10.92828845977783,10.83097553253174,10.1647481918335,9.809345245361328,9.77634334564209,10.09867286682129,9.699630737304688,9.4506196975708,8.977433204650879,8.449928283691406,7.974816799163818,7.811284065246582,7.067628383636475,6.877292633056641,6.525059700012207,6.328580856323242,6.125942230224609,6.910658359527588,6.901743412017822,6.920909404754639
