SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-01 08:00:00,13.78364944458008,13.24899387359619,13.01441287994385,12.17809200286865,11.46343612670898,11.59402465820312,11.47103500366211,11.46386909484863,11.48421955108643,12.57480621337891,13.01549243927002,12.72156429290771,11.94912719726562,11.49770259857178,10.99232387542725,11.54437160491943,10.95423412322998,11.04096031188965,10.85420322418213,10.63303375244141,11.87626361846924,12.92909049987793,14.69369602203369,15.57878589630127,15.80771827697754,16.71465301513672,16.19123840332031,16.62478828430176,16.2533130645752,16.54314231872559,16.72032165527344,16.78775405883789,16.58231163024902,17.18837928771973,17.43328857421875,17.3863582611084,17.05252838134766,16.74250221252441,16.20068740844727,15.84818840026855,15.81994915008545,15.36064052581787,15.11135005950928,15.69962120056152,16.17477226257324,17.37341117858887,19.71072578430176,21.61767196655273,23.45505905151367,23.78469657897949,24.59296226501465,23.9598217010498,23.26526641845703,22.82151412963867,21.34894752502441,20.50049591064453,20.60542106628418,22.14900398254395,22.33878898620605,22.94907379150391,22.56604957580566,21.91524124145508,21.2163200378418,21.25016021728516,19.88363838195801,19.62425994873047,19.28491973876953,18.49249076843262,17.96221351623535,19.08180999755859,19.87641143798828,21.54239082336426
EPA002,2020-09-01 08:00:00,18.6358585357666,18.06252098083496,17.63607978820801,16.75857925415039,15.92676067352295,15.71742248535156,15.02829170227051,14.62659931182861,14.4896936416626,15.41112995147705,15.85582160949707,15.56533908843994,14.89834022521973,14.43489742279053,13.99448108673096,14.48303127288818,13.98630142211914,13.91712951660156,13.49205303192139,13.20606422424316,14.16213226318359,14.98257827758789,16.53426361083984,17.63528442382812,18.14374351501465,18.78302764892578,18.30895042419434,18.65237998962402,18.8496208190918,19.3203125,19.52203369140625,19.52580833435059,19.34005355834961,19.44815063476562,19.34673881530762,18.7851734161377,17.91358947753906,16.91366195678711,15.90133285522461,15.08642387390137,14.49514579772949,13.78444480895996,13.24027633666992,13.45973110198975,13.52645969390869,14.27985191345215,15.87312126159668,17.12395095825195,18.67059516906738,18.67057037353516,19.43276023864746,19.51067161560059,19.82314682006836,20.11542510986328,19.38969993591309,19.02112007141113,19.25125694274902,20.33290863037109,20.52560615539551,20.78391265869141,19.9231128692627,19.35250282287598,18.66878318786621,18.61460304260254,17.58459663391113,16.9544677734375,17.02457618713379,16.26858520507812,15.74228096008301,16.57447624206543,17.29757690429688,19.1535472869873
EPA003,2020-09-01 08:00:00,16.85103988647461,16.84405899047852,16.82551574707031,16.06043434143066,15.43133544921875,15.34915256500244,14.41456031799316,13.98997402191162,13.77016639709473,14.26568603515625,14.29915809631348,13.92884349822998,13.41730880737305,12.79317855834961,12.30867195129395,12.62164115905762,12.32239437103271,12.21997356414795,11.87590789794922,11.6400032043457,12.3674430847168,13.12308979034424,14.62586975097656,15.45257472991943,15.70157909393311,16.00513458251953,15.29701614379883,15.30003261566162,15.38990688323975,15.74383068084717,15.78389358520508,15.89777088165283,15.73427963256836,16.13238525390625,16.24252128601074,16.10904502868652,15.6278076171875,15.27138710021973,15.07347202301025,14.91522979736328,14.60392093658447,14.33861351013184,13.9347677230835,14.31917858123779,14.62787914276123,15.63639163970947,17.32112121582031,18.54493141174316,19.88537216186523,19.59478950500488,19.83039665222168,19.29449653625488,19.02040672302246,19.0877628326416,18.7464714050293,18.88553237915039,19.68552398681641,21.08834838867188,21.9367618560791,22.73355674743652,22.51290512084961,22.88406181335449,22.74887657165527,23.23892021179199,22.5905590057373,22.36078262329102,22.65091514587402,21.9904899597168,21.86155891418457,22.75953483581543,23.75181198120117,25.3126392364502
EPA004,2020-09-01 08:00:00,11.59911251068115,11.48976421356201,11.47214984893799,11.23598575592041,11.06660747528076,11.10236167907715,10.89525127410889,11.00883007049561,11.00338649749756,12.04012107849121,12.69404315948486,12.4865140914917,11.96718215942383,11.59432601928711,11.28629207611084,11.91817092895508,11.29882621765137,11.20633506774902,10.84209537506104,10.34976291656494,11.29750633239746,11.78294658660889,12.73798561096191,12.74570941925049,12.17925453186035,12.58493995666504,12.09535217285156,12.86518573760986,13.08591556549072,13.56549072265625,14.07212162017822,14.58590793609619,14.73713779449463,15.26981067657471,15.71114253997803,15.83984851837158,15.57947254180908,15.00681018829346,14.55088996887207,13.89455318450928,13.37148189544678,12.55991744995117,12.03719902038574,12.06269264221191,12.2941722869873,12.81483554840088,14.00000762939453,14.56532192230225,15.39432048797607,15.38395977020264,16.1064338684082,16.24518775939941,16.46606636047363,16.73394203186035,16.26712226867676,15.98499584197998,16.61688613891602,18.11873435974121,18.89691352844238,20.14233207702637,20.43929672241211,20.42318344116211,20.39174842834473,21.06067276000977,19.93427467346191,20.02008628845215,20.03459548950195,19.42354011535645,18.87643051147461,19.60634231567383,20.02872276306152,21.32045364379883
EPA005,2020-09-01 08:00:00,8.321172714233398,8.593225479125977,8.748566627502441,8.751907348632812,8.929339408874512,9.18007755279541,9.096651077270508,9.46619987487793,9.668660163879395,10.89165592193604,11.6011381149292,11.5505428314209,11.05724143981934,10.64413261413574,10.17982006072998,10.57391834259033,9.92847728729248,9.668675422668457,9.223833084106445,8.660274505615234,9.480768203735352,9.917946815490723,10.75918292999268,11.01375293731689,10.80262660980225,11.50390815734863,11.46027374267578,12.19578456878662,12.61454963684082,12.81207847595215,13.15554809570312,13.71039962768555,13.64973545074463,13.87115001678467,14.22486209869385,14.12713146209717,13.80609607696533,12.9924840927124,12.50464344024658,11.68875217437744,10.97363185882568,10.25094413757324,9.786550521850586,9.758749008178711,9.932894706726074,10.33731365203857,11.46826648712158,12.12133407592773,13.33901786804199,13.5286922454834,14.05520915985107,14.17000389099121,14.50051498413086,14.63062763214111,14.1743688583374,13.77937889099121,14.25240707397461,15.51261043548584,16.35991859436035,17.53624153137207,17.78037643432617,17.75967597961426,17.72802925109863,18.36530876159668,17.44216346740723,17.45624732971191,17.70680809020996,17.24942398071289,16.65991020202637,17.35649871826172,17.84797477722168,19.27180290222168
EPA006,2020-09-01 08:00:00,10.23899936676025,10.6653299331665,11.18077945709229,11.19825172424316,11.12273025512695,11.21084499359131,10.6412296295166,10.74998950958252,11.17917728424072,12.54532241821289,13.62532424926758,13.79327297210693,13.55574226379395,13.1679105758667,12.54342079162598,12.88575839996338,12.18470859527588,11.7609748840332,11.06262969970703,10.32771301269531,11.02499580383301,11.38772678375244,12.19187164306641,12.74098491668701,12.98615169525146,13.71619701385498,13.45240592956543,13.8378734588623,13.99111270904541,14.06736278533936,13.98450756072998,14.08924007415771,13.9924898147583,14.2054328918457,14.49090385437012,14.42953014373779,14.11392974853516,13.36924362182617,12.70123767852783,12.11036109924316,11.64470958709717,11.0988712310791,10.67388153076172,10.70714664459229,10.84227180480957,11.58701515197754,12.88136196136475,13.75332927703857,15.1513500213623,15.52004623413086,16.33517646789551,16.26359939575195,16.11988067626953,15.77958297729492,14.68220615386963,14.01768112182617,14.16401386260986,15.29898738861084,15.8990421295166,16.84371757507324,16.7650318145752,16.54144096374512,16.16800308227539,16.65139198303223,15.62943267822266,15.28934001922607,15.40770816802979,14.79588890075684,14.192307472229,15.0615177154541,15.55382919311523,17.10962104797363
EPA007,2020-09-01 08:00:00,12.3912353515625,12.45906925201416,12.82943534851074,12.60620880126953,12.33866691589355,12.28245162963867,11.84070491790771,11.71936225891113,11.99172782897949,13.11725902557373,14.00636577606201,14.15255737304688,14.16933631896973,14.04969596862793,13.81749057769775,14.5073709487915,13.95950031280518,13.88462924957275,13.51590156555176,13.13099384307861,13.76728534698486,14.3756856918335,15.31756782531738,15.67587566375732,15.71834468841553,16.30568695068359,15.69728851318359,15.94491863250732,15.81440258026123,15.9821252822876,15.82388687133789,15.72434997558594,15.67335605621338,16.09173774719238,16.52346611022949,16.80157279968262,16.53636360168457,16.11404228210449,15.63115310668945,15.23146724700928,14.85813522338867,14.17729949951172,13.5650110244751,13.5979471206665,13.72525310516357,14.41243267059326,15.53126907348633,16.05290031433105,16.85323143005371,16.65981864929199,17.42888259887695,17.08156394958496,16.8160285949707,16.67083168029785,15.84686183929443,15.4710750579834,15.91153812408447,17.27871131896973,18.05021286010742,19.15264511108398,19.41240310668945,19.60176849365234,19.46980667114258,20.16983985900879,19.16092872619629,19.09673881530762,19.08552551269531,18.42089080810547,17.96317100524902,18.83454513549805,19.18901634216309,20.33514976501465
EPA008,2020-09-01 08:00:00,17.20953941345215,16.51585388183594,15.99915981292725,14.94525051116943,13.96553421020508,13.62026596069336,12.96663188934326,12.82451629638672,12.79029846191406,13.78382873535156,14.71500301361084,14.6719274520874,14.26064968109131,13.88440132141113,13.54247188568115,14.16261196136475,13.53417587280273,13.44042110443115,12.85333633422852,12.36583137512207,13.22302150726318,13.9005241394043,15.08636474609375,15.39799690246582,15.13455486297607,15.45204067230225,14.56589317321777,14.6162052154541,14.38953876495361,14.57037258148193,14.5879487991333,14.69789123535156,14.81501770019531,15.29363441467285,15.8099250793457,15.99502658843994,15.9200553894043,15.75579452514648,15.34406089782715,14.99697303771973,14.720139503479,14.20515632629395,13.85847187042236,14.04706287384033,14.25970554351807,15.19213581085205,16.61510848999023,17.26460456848145,17.96500015258789,17.74333763122559,18.27312469482422,17.82882118225098,17.33932113647461,16.9427318572998,15.8418140411377,15.33010578155518,15.57668399810791,16.94404602050781,17.55293846130371,18.63453674316406,18.54637336730957,18.6947021484375,18.5908203125,19.1221866607666,18.23373603820801,18.12523460388184,18.13913726806641,17.5882396697998,17.24998664855957,18.40126419067383,19.0361499786377,20.33905792236328
EPA009,2020-09-01 08:00:00,14.78992652893066,14.8813533782959,15.37504291534424,15.33974647521973,15.35011959075928,15.38818168640137,14.97985935211182,14.59206867218018,14.50122833251953,15.46980762481689,15.89474391937256,15.6543025970459,15.4931526184082,15.40204429626465,15.38424396514893,16.51057815551758,16.2175407409668,16.52101707458496,16.45327377319336,16.26250076293945,17.20490264892578,18.13323020935059,19.24861145019531,19.20184135437012,18.80661392211914,19.48538589477539,19.01861000061035,19.75033569335938,19.97006988525391,20.44876098632812,20.53733444213867,20.625732421875,20.50195503234863,21.03005790710449,21.49500274658203,21.79316139221191,21.53048324584961,21.13396835327148,20.87787818908691,20.55476570129395,19.91711044311523,19.10116195678711,18.29910469055176,18.41472434997559,18.56603050231934,19.18543243408203,20.32307243347168,20.65639495849609,21.38711738586426,20.92308235168457,21.76285743713379,21.56399154663086,21.49103164672852,21.62951850891113,20.9437370300293,20.5727596282959,21.19768714904785,22.7575855255127,23.66020202636719,24.83525276184082,25.21773719787598,25.4371337890625,25.41203498840332,26.29510116577148,25.10887718200684,25.28221893310547,25.31386566162109,24.54189491271973,23.91420555114746,24.75168991088867,25.09242057800293,26.23094749450684
EPA010,2020-09-01 08:00:00,15.56065940856934,15.38532829284668,15.37348365783691,15.0398063659668,15.01502227783203,15.34444046020508,14.96197509765625,14.86312770843506,14.58252334594727,15.31539154052734,15.50734329223633,15.17082023620605,14.68277931213379,14.35420608520508,14.29334831237793,15.273681640625,15.09983730316162,15.32119083404541,15.06438827514648,14.73560428619385,15.64708805084229,16.40244674682617,17.48368072509766,17.2758846282959,16.37924957275391,16.46250915527344,15.80438041687012,16.05138778686523,16.54170989990234,16.94005584716797,17.28449440002441,17.96777153015137,18.06670570373535,18.50997352600098,19.02835655212402,19.0341854095459,19.0120964050293,18.85686683654785,19.06389999389648,18.86249351501465,18.13484001159668,17.63836479187012,17.14200782775879,17.39615249633789,17.61226844787598,18.26855278015137,19.50043106079102,19.74921226501465,20.45719528198242,19.76849555969238,19.94869041442871,19.9981517791748,20.31798934936523,20.77960586547852,20.75240707397461,20.82168960571289,21.76396369934082,23.25109100341797,24.45523071289062,25.6313648223877,25.62191772460938,26.13875961303711,26.38895988464355,27.10477256774902,26.32741355895996,26.33246040344238,26.74552536010742,26.09163856506348,25.6091136932373,26.39179992675781,26.98484420776367,28.16459083557129
