SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-21 08:00:00,14.18988037109375,14.06829833984375,14.13651466369629,13.57701015472412,13.15715599060059,12.92395877838135,12.3607234954834,11.59378433227539,10.92378902435303,9.999269485473633,9.10854434967041,8.499731063842773,8.16006088256836,7.587965965270996,7.341677188873291,7.628576278686523,7.743113994598389,7.919461727142334,7.814140796661377,8.265730857849121,8.179046630859375,8.801981925964355,9.426813125610352,9.451766967773438,9.712031364440918,9.85818862915039,9.651060104370117,9.063377380371094,9.230177879333496,9.473154067993164,9.226701736450195,8.917597770690918,8.90117073059082,8.70016098022461,8.678613662719727,8.573683738708496,8.224838256835938,8.440196990966797,8.781867027282715,9.227984428405762,8.725916862487793,8.63327693939209,8.381800651550293,8.61801528930664,8.660072326660156,8.871360778808594,8.962414741516113,8.57412052154541,8.122800827026367,7.158168792724609,6.999437808990479,6.705575466156006,6.856444358825684,7.372437953948975,7.883122444152832,8.453165054321289,8.850356101989746,8.736181259155273,8.586732864379883,7.999374866485596,7.191041946411133,7.443013668060303,7.385952949523926,7.236178398132324,7.417020320892334,7.262153625488281,7.691770553588867,7.681846618652344,8.052264213562012,8.77299976348877,9.030253410339355,8.830218315124512
EPA002,2020-09-21 08:00:00,11.72816181182861,11.92208957672119,12.19340515136719,11.89327430725098,11.67782688140869,11.81270694732666,11.42930507659912,11.12790489196777,10.58302021026611,10.03603363037109,9.486674308776855,8.861335754394531,8.090699195861816,7.227653026580811,6.637424468994141,6.687895774841309,6.500427722930908,6.540551662445068,6.130608558654785,6.265822410583496,6.470564365386963,7.026784420013428,7.891656398773193,8.25466251373291,8.773048400878906,9.348990440368652,9.25181770324707,8.716730117797852,8.881876945495605,8.747366905212402,8.399164199829102,8.273580551147461,8.362302780151367,8.067961692810059,8.178366661071777,7.898199558258057,7.672462463378906,7.769618511199951,7.936648845672607,8.077396392822266,7.465811252593994,7.284307479858398,7.151069164276123,7.360317707061768,7.444550037384033,7.752577781677246,8.158275604248047,8.060807228088379,8.015533447265625,7.388638496398926,7.253686428070068,7.107584953308105,7.39015531539917,7.70715856552124,7.913814544677734,8.259122848510742,8.619603157043457,8.828568458557129,8.85964584350586,8.582620620727539,7.728557586669922,7.964844226837158,7.919900417327881,7.775789260864258,7.860692977905273,7.67963171005249,8.201103210449219,8.208573341369629,8.509149551391602,9.434722900390625,9.793070793151855,9.997251510620117
EPA003,2020-09-21 08:00:00,17.90354347229004,17.1883544921875,16.49474906921387,15.20339775085449,14.32156085968018,13.72182464599609,12.81934642791748,11.96524238586426,11.38670444488525,10.48073482513428,9.75866985321045,9.41397762298584,9.415520668029785,9.041316986083984,8.912425994873047,9.265096664428711,9.548840522766113,9.687803268432617,9.417840957641602,9.818902969360352,9.470650672912598,10.06116104125977,10.43613910675049,10.05959320068359,9.841270446777344,9.58864688873291,9.265741348266602,8.268403053283691,8.592931747436523,8.736532211303711,8.365790367126465,8.198451042175293,8.23964786529541,7.991828441619873,8.249232292175293,8.280021667480469,8.267826080322266,8.849467277526855,9.604691505432129,10.40427303314209,9.792679786682129,9.973443984985352,9.826507568359375,10.05703258514404,10.05492782592773,10.28239154815674,10.22888565063477,9.516968727111816,8.887069702148438,7.614530086517334,7.034189701080322,6.592944145202637,6.556163311004639,6.877509117126465,7.447323322296143,8.069036483764648,8.425867080688477,8.093500137329102,8.15230941772461,7.627126216888428,6.778635025024414,7.317147254943848,7.452437877655029,7.385870933532715,7.85825252532959,7.653383731842041,8.271702766418457,8.38012409210205,8.755297660827637,9.4658203125,9.835230827331543,9.455646514892578
EPA004,2020-09-21 08:00:00,10.31000804901123,10.67729568481445,11.29400730133057,11.54004573822021,11.7872428894043,12.20654106140137,12.16107368469238,12.19387054443359,11.86941242218018,11.55436515808105,11.15867805480957,10.37650299072266,9.351091384887695,8.291821479797363,7.554985523223877,7.521733283996582,7.082137584686279,6.917901039123535,6.281746864318848,6.091237545013428,6.366777420043945,6.677456378936768,7.255268573760986,7.158885478973389,7.115410804748535,7.573973655700684,7.433449745178223,7.347452163696289,7.738668441772461,7.91924524307251,7.923014640808105,8.077930450439453,8.283037185668945,8.121549606323242,8.208754539489746,7.957350730895996,7.706099033355713,7.607226848602295,7.700621604919434,7.612552642822266,7.050220489501953,6.720707893371582,6.617075443267822,6.773238658905029,6.904245376586914,7.22800350189209,7.669558525085449,7.552035331726074,7.52625846862793,7.294608592987061,7.644798278808594,7.95753812789917,8.350760459899902,8.737059593200684,8.776506423950195,8.909100532531738,9.22413444519043,9.525503158569336,9.392688751220703,9.335841178894043,8.64680004119873,8.615395545959473,8.573412895202637,8.502158164978027,8.317371368408203,8.325715065002441,8.737096786499023,8.749549865722656,8.893463134765625,9.850465774536133,10.14160442352295,10.50197887420654
EPA005,2020-09-21 08:00:00,12.12835597991943,12.45210838317871,13.09505367279053,13.17311000823975,13.15238189697266,13.12258338928223,12.87504196166992,12.48142623901367,12.10097694396973,11.69672584533691,11.26559829711914,10.57786846160889,9.938904762268066,9.138519287109375,8.608942031860352,8.702622413635254,8.299820899963379,8.260015487670898,7.900397777557373,8.002751350402832,8.137471199035645,8.6122465133667,9.260951042175293,9.29145336151123,9.560539245605469,10.15135765075684,9.935108184814453,9.946450233459473,10.01140213012695,10.24752426147461,10.01464462280273,9.656853675842285,9.646862030029297,9.574764251708984,9.616097450256348,9.658655166625977,9.184107780456543,9.035503387451172,8.950139045715332,8.875748634338379,8.415185928344727,7.900512218475342,7.531901359558105,7.576711177825928,7.651897430419922,7.888128280639648,8.177756309509277,7.995317935943604,7.770866870880127,7.372307300567627,7.929018497467041,7.875603199005127,7.998928070068359,8.34865951538086,8.314417839050293,8.492524147033691,8.827056884765625,9.228499412536621,9.081768035888672,9.115670204162598,8.824639320373535,8.945633888244629,8.908364295959473,9.048656463623047,8.780338287353516,8.95877742767334,9.167914390563965,9.08781623840332,9.286720275878906,10.1674280166626,10.33943462371826,10.52685928344727
EPA006,2020-09-21 08:00:00,9.25792407989502,9.906126022338867,10.79884243011475,10.99820232391357,11.14549160003662,11.5393180847168,11.20041847229004,10.90946388244629,10.41300582885742,10.04225254058838,9.67556095123291,9.111105918884277,8.496317863464355,7.741477489471436,7.277031421661377,7.614487171173096,7.462630271911621,7.572019577026367,7.335936546325684,7.415080070495605,7.809064865112305,8.370466232299805,9.211682319641113,9.510112762451172,9.904897689819336,10.24359607696533,9.849313735961914,9.39462661743164,9.313029289245605,9.329157829284668,9.111180305480957,8.95370864868164,9.115492820739746,9.109918594360352,9.161704063415527,9.002326011657715,8.830774307250977,8.918037414550781,9.006732940673828,9.229545593261719,8.84122085571289,8.661286354064941,8.438359260559082,8.712301254272461,8.837255477905273,9.333464622497559,9.782798767089844,9.652363777160645,9.363709449768066,8.637553215026855,8.584379196166992,8.197644233703613,8.188923835754395,8.379948616027832,8.377591133117676,8.633639335632324,9.014747619628906,9.409573554992676,9.50839614868164,9.380146026611328,8.734375,8.960721015930176,8.872888565063477,8.955597877502441,8.832196235656738,8.675171852111816,9.071708679199219,8.909807205200195,9.191882133483887,10.20043754577637,10.4831018447876,10.69858074188232
EPA007,2020-09-21 08:00:00,10.21137142181396,10.81137084960938,11.6951847076416,11.99120903015137,12.28451633453369,12.48476219177246,12.25235366821289,11.84605979919434,11.2000789642334,10.89127159118652,10.41844272613525,9.711589813232422,9.057984352111816,8.44163703918457,8.088151931762695,8.707928657531738,8.593703269958496,8.92935562133789,8.865199089050293,9.054573059082031,9.611821174621582,10.35429668426514,11.05808067321777,10.70690441131592,10.59519958496094,11.2370777130127,11.15458869934082,11.19946098327637,11.21137237548828,11.18611621856689,10.88816165924072,10.68755531311035,10.60218524932861,10.5621395111084,10.79640960693359,10.87321281433105,10.81220054626465,10.95051765441895,11.21961784362793,11.44024658203125,10.83666610717773,10.46090698242188,10.15037441253662,10.37510108947754,10.54191493988037,10.87794589996338,11.26999092102051,10.85877323150635,10.55460166931152,10.00764179229736,10.31780624389648,10.10130596160889,10.10793018341064,10.23553371429443,9.932998657226562,9.801406860351562,9.980154991149902,10.45068645477295,10.49897193908691,10.63114356994629,10.38412570953369,10.4929780960083,10.50670337677002,10.79732799530029,10.43942165374756,10.70331192016602,11.03247833251953,10.90114212036133,10.93451595306396,11.93014335632324,12.02558422088623,12.07284641265869
EPA008,2020-09-21 08:00:00,13.64692974090576,13.81994438171387,14.16460704803467,13.82033824920654,13.49320316314697,13.34843444824219,12.81296157836914,12.19217014312744,11.50459480285645,10.85080909729004,10.17115306854248,9.355546951293945,8.655924797058105,7.838679313659668,7.36850643157959,7.597035884857178,7.457470893859863,7.636693000793457,7.443760395050049,7.725459098815918,8.056770324707031,8.78089427947998,9.78113842010498,10.00901031494141,10.40503025054932,10.95370578765869,10.70853424072266,10.54407405853271,10.62106418609619,10.84138965606689,10.64421939849854,10.35966110229492,10.4076042175293,10.36197376251221,10.41604328155518,10.35862064361572,9.992488861083984,10.04757690429688,10.10289287567139,10.28394317626953,9.773710250854492,9.452998161315918,9.121865272521973,9.331320762634277,9.449506759643555,9.828408241271973,10.20669746398926,10.08191967010498,9.77645492553711,9.03353214263916,9.131882667541504,8.754542350769043,8.742301940917969,9.015495300292969,9.078703880310059,9.401405334472656,9.816019058227539,10.20617294311523,10.1760425567627,10.02625560760498,9.543192863464355,9.827204704284668,9.802865028381348,9.954837799072266,9.868523597717285,9.975930213928223,10.32846641540527,10.2811336517334,10.64069747924805,11.64088726043701,12.01989269256592,12.20577049255371
EPA009,2020-09-21 08:00:00,9.369036674499512,10.3491096496582,11.47006607055664,12.03388595581055,12.61115074157715,12.89343070983887,12.49840068817139,12.00181293487549,11.3747091293335,11.03486251831055,10.33091449737549,9.626063346862793,9.034440994262695,8.361928939819336,7.952911376953125,8.424968719482422,8.408464431762695,8.543973922729492,8.511544227600098,8.645750045776367,9.052992820739746,9.658158302307129,10.18935966491699,9.930732727050781,9.911141395568848,10.40803146362305,10.55871200561523,10.76358509063721,11.06260013580322,11.24157047271729,11.1241979598999,11.03833484649658,10.74275875091553,10.66086959838867,10.63090801239014,10.53010940551758,10.24467277526855,10.09841251373291,10.39787864685059,10.57974338531494,9.967613220214844,9.736750602722168,9.42108154296875,9.676990509033203,9.848552703857422,10.14538097381592,10.61745357513428,10.48159599304199,10.64179706573486,10.2842435836792,10.53985214233398,10.40065479278564,10.50027656555176,10.76457500457764,10.68244075775146,10.64416027069092,10.88256549835205,11.17645931243896,11.25082206726074,11.26419639587402,10.93989753723145,10.92902946472168,10.86140823364258,11.09088230133057,10.77915859222412,10.86422824859619,11.29687023162842,11.09089088439941,11.01931571960449,11.75760841369629,11.98538398742676,12.25444412231445
EPA010,2020-09-21 08:00:00,11.21087265014648,11.84270763397217,12.53905582427979,12.64725303649902,12.69546222686768,12.76499938964844,12.17276763916016,11.52114963531494,10.643798828125,10.04001235961914,9.271870613098145,8.560063362121582,7.79568338394165,7.034906387329102,6.531202793121338,6.884823799133301,6.858312129974365,7.051222324371338,6.888021469116211,7.099446296691895,7.481767654418945,8.09763240814209,8.827351570129395,8.916540145874023,9.377568244934082,10.15854930877686,10.44449615478516,10.36056232452393,10.58435535430908,10.4790735244751,10.15722370147705,9.982260704040527,9.852179527282715,9.634672164916992,9.749463081359863,9.57966423034668,9.426657676696777,9.535136222839355,9.84952449798584,10.114426612854,9.435868263244629,9.237519264221191,9.036739349365234,9.28652572631836,9.415858268737793,9.604328155517578,10.09119510650635,10.02738761901855,10.2314624786377,9.7971773147583,9.853854179382324,9.79568099975586,10.05718421936035,10.3449592590332,10.30252265930176,10.3431224822998,10.54329013824463,10.74426364898682,10.71115875244141,10.42889976501465,9.627827644348145,9.535988807678223,9.35678482055664,9.169631958007812,8.956184387207031,8.718374252319336,9.112222671508789,8.90047836303711,8.850841522216797,9.544055938720703,9.718144416809082,9.85759162902832
