SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-07 08:00:00,7.151699542999268,7.418593406677246,8.182503700256348,8.723535537719727,9.056864738464355,8.993256568908691,9.032744407653809,8.852010726928711,8.900677680969238,9.112548828125,9.360407829284668,9.104711532592773,9.031840324401855,8.800493240356445,8.611612319946289,9.238852500915527,8.823396682739258,8.768226623535156,8.481667518615723,8.299174308776855,8.505502700805664,8.669158935546875,8.62916088104248,7.866777896881104,7.344406127929688,7.761152267456055,7.723117828369141,8.451333045959473,8.828248023986816,9.525738716125488,9.877592086791992,9.945356369018555,10.2946605682373,10.58321475982666,10.92847633361816,11.33520793914795,11.12566184997559,10.83836650848389,10.59574031829834,10.42177391052246,9.899847984313965,9.104986190795898,8.536048889160156,8.33100700378418,8.331790924072266,8.259223937988281,8.096173286437988,7.469228267669678,6.982594013214111,6.762312889099121,7.756732940673828,8.215900421142578,8.542189598083496,9.000360488891602,8.840683937072754,8.664795875549316,8.918416023254395,9.27237606048584,9.1334228515625,9.364460945129395,9.477873802185059,9.087529182434082,8.911476135253906,9.223127365112305,8.365450859069824,8.504389762878418,8.348097801208496,8.094318389892578,7.736535549163818,8.251410484313965,7.907875061035156,7.854321002960205
EPA002,2020-07-07 08:00:00,8.907060623168945,9.276445388793945,9.802057266235352,10.09042358398438,10.62915420532227,10.7703218460083,11.01784610748291,11.03829002380371,10.98222827911377,11.07659912109375,10.81596374511719,10.56265258789062,10.17900085449219,9.7577543258667,9.31676959991455,9.519631385803223,9.177094459533691,9.158209800720215,8.78017520904541,8.871625900268555,8.752911567687988,9.308862686157227,9.36092758178711,8.818414688110352,8.80241870880127,10.02399635314941,10.80644226074219,10.85610771179199,11.28345394134521,10.77261543273926,9.988923072814941,9.69775390625,9.071845054626465,8.36365032196045,8.682413101196289,8.696138381958008,8.51987361907959,8.35672378540039,8.72646427154541,8.54384994506836,7.545560359954834,7.08146333694458,6.84671688079834,6.783827304840088,6.774567127227783,6.595243453979492,6.732883453369141,6.188454627990723,6.600029468536377,6.625772953033447,7.169109344482422,7.405420780181885,7.803880214691162,7.867377281188965,7.554824352264404,7.059012889862061,6.818230628967285,6.751682281494141,6.715901374816895,6.881062984466553,6.704554557800293,6.698988437652588,6.814866542816162,6.881617546081543,6.745796680450439,7.066237926483154,7.577073097229004,7.747345924377441,7.434972286224365,8.137537002563477,8.0598783493042,8.033065795898438
EPA003,2020-07-07 08:00:00,9.09361457824707,8.558329582214355,8.612692832946777,8.375357627868652,8.150472640991211,8.021254539489746,8.235791206359863,8.104576110839844,8.130558013916016,8.430452346801758,8.816182136535645,8.790861129760742,8.920303344726562,9.134832382202148,9.26307487487793,10.28115272521973,10.04118633270264,10.44311904907227,10.4649486541748,10.64963340759277,11.06143093109131,11.57762241363525,11.92012882232666,11.1887035369873,10.4367561340332,10.60923767089844,9.978158950805664,9.895977020263672,9.633484840393066,9.785894393920898,9.6455659866333,9.443427085876465,9.730499267578125,9.87562084197998,10.39370727539062,10.75974273681641,10.69293117523193,10.73319721221924,10.5564661026001,10.55919551849365,10.04308700561523,9.225859642028809,8.719629287719727,8.658140182495117,8.714227676391602,8.82313060760498,8.843091011047363,8.074973106384277,7.381299018859863,6.800875663757324,7.624523639678955,7.958835124969482,8.495858192443848,9.172785758972168,9.17429256439209,9.179268836975098,9.509282112121582,10.09896850585938,10.12472915649414,10.32355880737305,10.28668785095215,10.0715389251709,9.865365028381348,10.07646751403809,9.24429988861084,9.37648868560791,9.24527645111084,8.904413223266602,8.705381393432617,9.34719467163086,8.8931245803833,8.622971534729004
EPA004,2020-07-07 08:00:00,9.075949668884277,8.475419044494629,8.16225528717041,7.437726497650146,7.076903343200684,6.856924533843994,6.929938793182373,6.956077575683594,7.248005867004395,7.408644199371338,7.606213569641113,7.702754497528076,8.011610984802246,8.079026222229004,8.04623031616211,8.588895797729492,8.46674919128418,8.57411003112793,8.437234878540039,8.591217041015625,8.565047264099121,9.071685791015625,9.323060035705566,8.69825553894043,7.99074125289917,7.972110271453857,7.478599548339844,6.996212005615234,6.912919044494629,7.008749961853027,6.784250259399414,6.712597370147705,6.797096252441406,6.843955039978027,7.316390514373779,7.685141563415527,7.71045970916748,7.957681179046631,8.225643157958984,8.544229507446289,8.170539855957031,7.901148319244385,7.642371654510498,7.744714736938477,7.887785911560059,8.21863842010498,8.354016304016113,7.849271297454834,7.411707401275635,6.801356792449951,7.012570381164551,6.707221984863281,6.587512493133545,6.735059261322021,6.797309875488281,6.909343719482422,7.197266578674316,7.439335823059082,7.606091976165771,7.784787654876709,7.862405776977539,8.1073579788208,8.159976959228516,8.534109115600586,8.313151359558105,8.588242530822754,8.791535377502441,8.832286834716797,8.96342945098877,9.774117469787598,9.843844413757324,9.61166000366211
EPA005,2020-07-07 08:00:00,8.30373764038086,8.458702087402344,8.988521575927734,9.130087852478027,9.453157424926758,9.702239990234375,9.942373275756836,9.978375434875488,9.923882484436035,9.93875789642334,9.749862670898438,9.4050874710083,9.066468238830566,8.694246292114258,8.388200759887695,8.844594955444336,8.602409362792969,8.714945793151855,8.5209321975708,8.604060173034668,8.794251441955566,9.32841968536377,9.596816062927246,8.914080619812012,8.358646392822266,8.779617309570312,8.675106048583984,8.545498847961426,8.563236236572266,8.514884948730469,8.20085334777832,8.085686683654785,7.915601253509521,7.798119068145752,8.09571361541748,8.263154983520508,8.22297191619873,8.349407196044922,8.705763816833496,8.874883651733398,8.397862434387207,8.074366569519043,7.901887893676758,8.091039657592773,8.282756805419922,8.576045036315918,8.959583282470703,8.592878341674805,8.497624397277832,8.276691436767578,8.791304588317871,8.774980545043945,8.800202369689941,8.929962158203125,8.665555953979492,8.433093070983887,8.484418869018555,8.74161148071289,8.65970230102539,8.80166244506836,8.66265869140625,8.603164672851562,8.589536666870117,8.757521629333496,8.393580436706543,8.708353042602539,8.951057434082031,8.933919906616211,8.87870979309082,9.74938678741455,9.759615898132324,9.686224937438965
EPA006,2020-07-07 08:00:00,5.517929077148438,5.929646015167236,6.585084915161133,6.906989097595215,7.447257041931152,7.846188068389893,8.09622859954834,8.135257720947266,8.05673885345459,7.97285795211792,7.596415996551514,7.2298264503479,6.974653244018555,6.633331775665283,6.395061016082764,6.849369049072266,6.761324405670166,6.861276626586914,6.874260425567627,7.034643650054932,7.250991344451904,7.718258857727051,8.005500793457031,7.510688304901123,7.045168876647949,7.210268020629883,7.115234375,7.081442832946777,7.255440711975098,7.480866432189941,7.52490234375,7.6044020652771,7.523722171783447,7.476548194885254,7.555678367614746,7.538362503051758,7.306682109832764,7.187721252441406,7.419814586639404,7.545711517333984,7.056111335754395,6.762113094329834,6.508610248565674,6.700049877166748,6.881365299224854,7.097273349761963,7.34203052520752,7.042490005493164,6.906720161437988,6.536191940307617,6.798341274261475,6.780456066131592,7.045250415802002,7.515336036682129,7.757452487945557,7.872859954833984,8.185175895690918,8.368206024169922,8.374337196350098,8.325804710388184,8.162047386169434,8.078882217407227,8.005289077758789,8.1943998336792,7.890442371368408,8.079117774963379,8.393649101257324,8.338807106018066,8.368964195251465,9.045121192932129,9.105082511901855,9.079148292541504
EPA007,2020-07-07 08:00:00,6.128281116485596,6.277458667755127,6.704183578491211,6.767630577087402,6.987681865692139,7.168611526489258,7.225851058959961,7.217094421386719,7.251785278320312,7.277939796447754,7.369529724121094,7.432413578033447,7.601447105407715,7.569063186645508,7.507513523101807,8.1409330368042,8.077030181884766,8.215767860412598,8.06502628326416,8.16434383392334,8.158333778381348,8.512372016906738,8.5856294631958,8.055537223815918,7.699788093566895,7.868823528289795,7.690023899078369,7.203591346740723,7.275161266326904,7.146571159362793,6.835065841674805,6.797071933746338,6.950560569763184,6.81220006942749,7.237461566925049,7.411867141723633,7.501434803009033,7.674497604370117,7.976931571960449,8.233261108398438,7.625911712646484,7.309638977050781,7.0158371925354,7.017055034637451,7.031546592712402,7.076196193695068,6.923921585083008,6.094480037689209,5.558201313018799,4.854038715362549,4.930347442626953,4.952272891998291,5.316756725311279,5.719692707061768,6.015338897705078,6.203207969665527,6.522109985351562,6.621750831604004,6.8656325340271,6.889268398284912,6.657388687133789,6.845813751220703,6.889711380004883,7.074421882629395,6.895192623138428,6.867286205291748,7.212882995605469,7.150969505310059,7.130239009857178,7.744346141815186,7.542575359344482,7.182792186737061
EPA008,2020-07-07 08:00:00,8.007185935974121,8.703218460083008,9.469258308410645,9.73865795135498,10.10602951049805,10.27891635894775,9.915617942810059,9.593070983886719,9.362388610839844,9.361096382141113,9.141973495483398,9.122864723205566,9.099838256835938,8.847326278686523,8.583828926086426,9.01661205291748,8.979594230651855,8.92746353149414,8.78270149230957,8.854455947875977,8.828191757202148,9.234640121459961,9.369864463806152,9.227874755859375,9.376408576965332,9.753475189208984,9.960304260253906,9.575529098510742,9.674812316894531,9.39292049407959,8.873587608337402,8.633740425109863,8.190178871154785,7.865016937255859,7.947615146636963,7.869172096252441,7.701138496398926,7.605536937713623,7.948658466339111,8.130926132202148,7.549983978271484,7.45688009262085,7.248196601867676,7.397749900817871,7.460665702819824,7.620706081390381,7.986819267272949,7.784866333007812,8.193593978881836,7.917887687683105,8.005457878112793,7.853835582733154,8.014108657836914,8.169068336486816,8.120448112487793,8.022171020507812,8.066768646240234,8.061056137084961,8.243705749511719,8.211101531982422,7.733201026916504,7.728768348693848,7.61251974105835,7.608097553253174,7.450839519500732,7.169630527496338,7.632075309753418,7.409052848815918,7.183538913726807,7.678604125976562,7.740082740783691,7.857757091522217
EPA009,2020-07-07 08:00:00,5.919482231140137,6.051789283752441,6.602075576782227,6.619541645050049,6.772055625915527,6.744963645935059,6.875523567199707,7.09553861618042,7.769462585449219,8.192646980285645,8.808091163635254,9.21460247039795,9.79808521270752,9.813918113708496,9.664090156555176,9.989185333251953,9.597834587097168,9.319792747497559,8.898200988769531,8.7295560836792,8.308365821838379,8.485689163208008,8.23499584197998,7.569538116455078,7.074978828430176,7.130183696746826,6.692623615264893,6.185335159301758,5.944776058197021,5.899895668029785,5.420465469360352,5.128220558166504,5.116091251373291,5.21338415145874,5.701233863830566,6.355000495910645,6.459384441375732,6.685387134552002,6.976510524749756,7.242828845977783,7.114808559417725,6.902614593505859,6.645668029785156,6.600425243377686,6.681199073791504,7.009785175323486,7.00069522857666,6.38222074508667,5.900430679321289,5.539067268371582,5.970207691192627,5.453487396240234,4.841178894042969,4.495065689086914,4.133024215698242,3.974720239639282,4.061122894287109,4.228932857513428,4.432055950164795,4.964874267578125,5.406410217285156,5.832131862640381,6.038392543792725,6.627311706542969,6.443578243255615,6.78074312210083,6.924596786499023,7.001360893249512,7.075015544891357,7.929479598999023,7.887606143951416,7.598479270935059
EPA010,2020-07-07 08:00:00,6.105131149291992,6.507012367248535,7.157426834106445,7.278770446777344,7.299479961395264,7.166980266571045,7.074448108673096,6.94115161895752,7.154052257537842,7.351829528808594,7.4891357421875,7.549316883087158,7.701686382293701,7.562082290649414,7.232979774475098,7.453708648681641,7.062107086181641,6.948378086090088,6.762634754180908,6.816244602203369,6.763423442840576,7.029002666473389,7.318102359771729,7.274348258972168,7.501972198486328,8.172639846801758,8.109146118164062,8.096925735473633,7.919347763061523,7.849533557891846,7.411735534667969,7.009604454040527,6.903323173522949,6.937705516815186,7.266726493835449,7.659363746643066,7.367640972137451,7.226143836975098,7.14196252822876,7.117371559143066,6.774447917938232,6.223526000976562,5.803896903991699,5.722097396850586,5.856008052825928,5.959502696990967,6.278481483459473,6.297012329101562,6.563812732696533,6.536535263061523,7.25991678237915,7.22076940536499,7.343122959136963,7.640724182128906,7.603570461273193,7.670779228210449,8.074665069580078,8.61890983581543,8.800806045532227,9.145851135253906,9.353086471557617,9.34586238861084,9.191303253173828,9.429296493530273,8.842398643493652,8.915310859680176,8.89018440246582,8.611540794372559,8.488092422485352,8.948131561279297,8.827427864074707,8.867413520812988
