SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-11 08:00:00,7.42139720916748,7.18804407119751,7.10490608215332,6.633240699768066,6.465108871459961,6.803350448608398,6.715083122253418,6.888893127441406,7.10053539276123,7.164432525634766,7.191116333007812,7.029421329498291,6.841355800628662,6.408710479736328,6.031938552856445,6.291890144348145,6.20358419418335,6.086546421051025,5.705385684967041,5.563735008239746,5.781772613525391,6.117927074432373,6.713657379150391,6.81272029876709,6.58384370803833,6.397835731506348,5.909999847412109,5.444448471069336,5.834038734436035,6.337564945220947,6.750751495361328,7.253622055053711,7.805558681488037,8.00590705871582,8.209301948547363,8.012584686279297,7.956485271453857,8.002995491027832,8.083701133728027,8.378108978271484,8.035879135131836,8.02895736694336,7.907287120819092,8.199411392211914,8.356542587280273,8.903541564941406,9.354219436645508,9.485616683959961,9.44741439819336,8.772943496704102,8.509281158447266,8.321893692016602,8.404451370239258,8.728734970092773,9.071449279785156,9.47889232635498,10.02329921722412,10.21539402008057,10.3584156036377,10.03183460235596,9.294340133666992,9.240621566772461,8.978022575378418,8.952007293701172,8.776583671569824,8.39162540435791,8.715841293334961,8.623703002929688,8.804519653320312,9.610254287719727,10.04931735992432,10.36797142028809
EPA002,2021-02-11 08:00:00,13.7462854385376,13.17494297027588,12.64134120941162,11.84330177307129,11.32700347900391,11.36880111694336,10.94311809539795,10.86789131164551,10.77943134307861,10.68906688690186,10.46818351745605,10.02298450469971,9.429605484008789,8.742767333984375,8.221117973327637,8.261345863342285,8.056685447692871,7.806500434875488,7.233011245727539,7.042454242706299,7.273161888122559,7.53427791595459,8.232264518737793,8.36628532409668,8.030494689941406,7.706531524658203,7.132014274597168,6.713804244995117,7.286309719085693,7.827013492584229,8.201933860778809,8.660340309143066,8.956140518188477,8.873960494995117,8.82801342010498,8.297868728637695,7.827151298522949,7.497249126434326,7.403761863708496,7.333075046539307,6.792057514190674,6.628339767456055,6.517300605773926,6.752881050109863,6.885078907012939,7.384094715118408,8.04282283782959,8.326676368713379,8.728619575500488,8.346789360046387,8.401336669921875,8.82888412475586,9.534978866577148,10.35531139373779,10.96009731292725,11.53782844543457,12.16674900054932,12.43426132202148,12.51775360107422,12.2330846786499,11.20895576477051,11.07557010650635,10.79326152801514,10.57810497283936,10.40664958953857,9.945616722106934,10.41805553436279,10.23611068725586,10.35749626159668,11.01643753051758,11.59341144561768,12.34091186523438
EPA003,2021-02-11 08:00:00,3.355109453201294,3.798582553863525,4.315972328186035,4.648974418640137,5.287338256835938,5.864314556121826,5.920239925384521,6.1142258644104,6.346356391906738,6.483733177185059,6.356224060058594,6.386384963989258,6.426867008209229,6.180857181549072,5.910867214202881,6.280730247497559,6.343830585479736,6.131973266601562,5.854500293731689,5.678089141845703,5.6228346824646,5.773799419403076,5.684278011322021,5.355710983276367,5.023564338684082,4.99576473236084,5.264447212219238,5.074546813964844,5.856288909912109,6.21909236907959,6.566132545471191,7.151529312133789,7.30926513671875,7.211418151855469,7.324886322021484,7.067224979400635,7.032017230987549,6.875221729278564,7.236375331878662,7.484436988830566,6.88023567199707,6.942144870758057,6.819735527038574,7.010554313659668,7.077016830444336,7.211434841156006,7.355775833129883,7.186453819274902,7.482952117919922,7.104575157165527,6.89147424697876,7.060089588165283,7.465147972106934,7.879379272460938,8.329730033874512,8.477984428405762,8.76527214050293,8.474217414855957,8.605981826782227,8.18697738647461,7.464438438415527,7.172134399414062,6.929755210876465,6.795324802398682,6.651930809020996,6.162399291992188,6.641733169555664,6.556993961334229,6.326012134552002,6.712783813476562,6.863548755645752,6.978611469268799
EPA004,2021-02-11 08:00:00,6.22745943069458,5.867114543914795,5.746477127075195,5.348022937774658,5.260021209716797,5.831058025360107,6.111985206604004,6.484138488769531,6.741100788116455,7.024885654449463,7.10443639755249,6.828166484832764,6.489201068878174,6.121809959411621,5.867586612701416,6.236752986907959,6.03924560546875,6.002183437347412,5.935757637023926,5.906975746154785,6.504890441894531,6.912637233734131,7.853193759918213,8.228046417236328,7.824514389038086,7.177587985992432,6.079143524169922,5.694589614868164,5.732622146606445,6.517041683197021,7.283519744873047,7.773082733154297,8.281232833862305,8.576467514038086,8.3528413772583,7.828083515167236,7.228708267211914,6.680330276489258,6.132952213287354,5.934294700622559,5.745427131652832,5.425201892852783,5.1714768409729,5.499788761138916,5.714969635009766,6.423007011413574,7.089346885681152,7.485796928405762,7.424794673919678,6.821500301361084,6.847973346710205,6.831080436706543,7.359050273895264,8.271430015563965,8.947187423706055,9.617690086364746,10.39368057250977,10.94011497497559,11.02322959899902,10.73397636413574,10.0668888092041,9.818717002868652,9.369589805603027,9.403751373291016,8.964495658874512,8.649478912353516,8.872762680053711,8.603124618530273,8.927927017211914,9.74038314819336,10.20802021026611,10.9128942489624
EPA005,2021-02-11 08:00:00,8.38264274597168,8.096051216125488,7.89707088470459,7.360702514648438,7.100671768188477,7.332910537719727,7.233074188232422,7.319929122924805,7.361816883087158,7.672111034393311,7.757821083068848,7.524903297424316,7.206891536712646,6.833424091339111,6.552290439605713,6.944342613220215,6.748297214508057,6.617720127105713,6.552554130554199,6.474723339080811,7.070258617401123,7.490539073944092,8.296696662902832,8.53697681427002,8.103306770324707,7.484164237976074,6.582931995391846,6.366571426391602,6.313016414642334,7.028635501861572,7.705807685852051,8.075517654418945,8.276594161987305,8.599834442138672,8.366896629333496,7.966437339782715,7.430823802947998,6.922605037689209,6.499123573303223,6.37407922744751,6.264254093170166,6.081963062286377,5.898078918457031,6.273088932037354,6.537132740020752,7.295444011688232,8.181010246276855,8.747335433959961,8.990532875061035,8.6408052444458,8.705408096313477,8.458948135375977,8.575469017028809,9.080839157104492,9.268022537231445,9.547102928161621,9.9871826171875,10.45305347442627,10.46036338806152,10.31626224517822,9.726428031921387,9.35551929473877,8.888195037841797,8.941193580627441,8.448100090026855,8.11767292022705,8.292049407958984,7.964118957519531,8.098454475402832,8.869297981262207,9.419842720031738,10.22879028320312
EPA006,2021-02-11 08:00:00,6.163389682769775,5.913166046142578,5.925143241882324,5.672090530395508,5.700037002563477,6.363560676574707,6.678981304168701,7.02262020111084,7.075656414031982,7.299985408782959,7.241633892059326,6.852035045623779,6.295024871826172,5.853286266326904,5.547032356262207,6.000891208648682,5.826519012451172,5.863485813140869,5.829930305480957,5.801282405853271,6.538044929504395,6.991161346435547,7.886106967926025,8.041451454162598,7.486423492431641,6.939232349395752,5.997394561767578,5.677629470825195,5.645105361938477,6.284588813781738,6.987993240356445,7.489133834838867,7.873483180999756,8.15149974822998,7.96721887588501,7.449949264526367,7.015464782714844,6.636319637298584,6.301887512207031,6.224128246307373,6.064532279968262,5.837449073791504,5.728666305541992,6.183233737945557,6.487138271331787,7.238300323486328,8.121983528137207,8.603991508483887,8.719430923461914,8.327290534973145,8.428811073303223,8.468607902526855,8.90687084197998,9.67406940460205,10.05258083343506,10.43209648132324,10.97910308837891,11.48583221435547,11.409912109375,11.0767936706543,10.26949214935303,9.778037071228027,9.255877494812012,9.117118835449219,8.5692138671875,8.237534523010254,8.412003517150879,8.096426010131836,8.271417617797852,9.098200798034668,9.51318073272705,10.16813278198242
EPA007,2021-02-11 08:00:00,6.673271179199219,6.809201717376709,7.370591163635254,7.622748851776123,7.849649429321289,8.48547077178955,8.487344741821289,8.587733268737793,8.532870292663574,8.57571029663086,8.564635276794434,8.16708755493164,7.740625858306885,7.273822784423828,7.015523433685303,7.578621387481689,7.409335613250732,7.342229843139648,7.163517951965332,6.944915771484375,7.516535758972168,7.614376544952393,8.098273277282715,7.860592842102051,7.052994728088379,6.158303737640381,5.014181613922119,4.752575874328613,4.796510696411133,5.648118019104004,6.437173843383789,6.947046279907227,7.579955101013184,8.050710678100586,7.927213191986084,7.627192974090576,7.301834106445312,7.042320251464844,6.833197593688965,6.913932323455811,6.83368444442749,6.57129955291748,6.380887508392334,6.706357955932617,6.952349185943604,7.595112800598145,8.170876502990723,8.252909660339355,7.963310241699219,7.492187023162842,7.812858104705811,8.200742721557617,8.770237922668457,9.76242733001709,10.3127613067627,10.88202667236328,11.62837314605713,12.15518283843994,12.13330268859863,11.91460418701172,11.15338516235352,10.71317672729492,10.26132488250732,10.17758083343506,9.514450073242188,9.06220817565918,9.145662307739258,8.645380020141602,8.728270530700684,9.342717170715332,9.503071784973145,9.94202709197998
EPA008,2021-02-11 08:00:00,4.514943599700928,4.730885028839111,5.330018043518066,5.570996761322021,5.854176044464111,6.488346099853516,6.786019325256348,6.91459321975708,6.649753093719482,6.353994846343994,5.906440258026123,5.256068706512451,4.621602535247803,4.059569358825684,3.765721321105957,4.237535953521729,4.105813026428223,4.220310688018799,4.335340023040771,4.430215835571289,5.082196235656738,5.370535850524902,6.010344982147217,5.681269645690918,4.888863563537598,4.216255187988281,3.223228693008423,3.060774803161621,2.824827671051025,3.560772657394409,4.288138389587402,4.655104637145996,5.126167774200439,5.610429286956787,5.465300559997559,5.294873714447021,4.985254764556885,4.921799182891846,4.88943338394165,5.103784561157227,5.153719425201416,4.915931224822998,4.819069385528564,5.266755104064941,5.670340061187744,6.297181129455566,6.946453094482422,7.125887870788574,6.708335876464844,6.326010227203369,6.617146015167236,6.712554931640625,7.043505668640137,7.940310001373291,8.457773208618164,8.98735523223877,9.663168907165527,10.19178867340088,9.959745407104492,9.679803848266602,9.170093536376953,8.716875076293945,8.324563980102539,8.25113582611084,7.644954681396484,7.5755295753479,7.576663970947266,7.248782634735107,7.538709163665771,8.252094268798828,8.411771774291992,8.553176879882812
EPA009,2021-02-11 08:00:00,7.796569347381592,8.249372482299805,8.530243873596191,8.445060729980469,8.590380668640137,8.381474494934082,7.595608234405518,7.107280731201172,7.106569766998291,7.399689197540283,7.405164241790771,7.769075870513916,8.420307159423828,8.613642692565918,8.688103675842285,9.304845809936523,9.489179611206055,9.159475326538086,9.29121208190918,9.245960235595703,9.13656997680664,9.224674224853516,8.9786376953125,8.58644962310791,7.974781036376953,7.06246280670166,6.749393939971924,6.516253471374512,6.679935455322266,7.15851879119873,7.404952049255371,7.515286922454834,7.026307106018066,7.102500915527344,6.834702014923096,6.726865291595459,6.234354972839355,5.662529945373535,5.790694713592529,5.949160575866699,5.675049304962158,5.751447200775146,5.445050716400146,5.614405155181885,5.747264385223389,6.058217525482178,6.475726127624512,6.537682056427002,7.116960048675537,6.907163143157959,6.908180713653564,6.725800514221191,6.878183364868164,7.391369342803955,7.835707187652588,8.071160316467285,8.386391639709473,8.326830863952637,8.70681381225586,8.783380508422852,8.588518142700195,8.422060012817383,8.16405200958252,8.418525695800781,8.111063003540039,7.610872268676758,8.005983352661133,7.520209789276123,7.204771041870117,7.228192329406738,7.482793807983398,7.931483745574951
EPA010,2021-02-11 08:00:00,3.861736297607422,3.863431215286255,4.204510688781738,4.263182640075684,4.560112953186035,5.251336574554443,5.498106956481934,5.895823001861572,6.15350866317749,6.156224727630615,6.189951419830322,6.095818042755127,6.007309913635254,5.700601100921631,5.494815349578857,5.938338279724121,5.897184371948242,5.789135456085205,5.529705047607422,5.352185726165771,5.512475490570068,5.585740566253662,5.739896774291992,5.27247953414917,4.381857872009277,3.556258678436279,2.707112312316895,2.029838562011719,2.193654537200928,2.72966194152832,3.270647764205933,3.874864816665649,4.511006832122803,4.795647621154785,4.928012847900391,4.785617351531982,4.832736968994141,4.976224899291992,5.247415542602539,5.651761531829834,5.518540859222412,5.560660839080811,5.547632694244385,5.87839937210083,6.101142883300781,6.636859893798828,6.904422760009766,6.658058643341064,6.176970481872559,5.535369396209717,5.390354633331299,5.498431205749512,5.800817489624023,6.446576595306396,7.092852592468262,7.65062427520752,8.272068977355957,8.383275032043457,8.460159301757812,8.153905868530273,7.481852531433105,7.355618000030518,7.149850845336914,7.098694324493408,6.878203868865967,6.542909145355225,6.832144260406494,6.691594123840332,6.904155254364014,7.579901695251465,7.740737438201904,7.718567371368408
