SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-06 08:00:00,2.830574750900269,3.142909049987793,3.184989929199219,2.986026763916016,3.156446695327759,3.292478561401367,3.171549558639526,3.186054229736328,3.13507604598999,3.030931711196899,2.683922290802002,2.744737863540649,2.825021266937256,2.670742988586426,2.423369169235229,2.661644220352173,2.785152435302734,2.674546718597412,2.693924903869629,2.837713956832886,2.81239652633667,3.063156127929688,3.20000171661377,3.115713596343994,3.071255445480347,3.151802778244019,3.509110450744629,3.236474275588989,3.639487504959106,3.701340913772583,3.864674806594849,4.23054313659668,4.183007717132568,4.020843505859375,4.135663986206055,3.952434539794922,3.834095001220703,3.716807126998901,4.058512687683105,4.315451622009277,3.748457670211792,3.795212507247925,3.698289155960083,3.874378204345703,4.035719871520996,4.05198860168457,4.258499622344971,4.278156280517578,4.664943695068359,4.341072082519531,3.900801181793213,3.781392574310303,4.187610626220703,4.661952018737793,5.32691764831543,5.657759666442871,6.025079250335693,5.827903270721436,6.044943809509277,5.69731330871582,5.223361968994141,5.056617736816406,4.86379337310791,4.755313396453857,4.722633361816406,4.363029956817627,4.82599401473999,4.786437034606934,4.725590229034424,4.966752052307129,5.156579971313477,5.14282751083374
EPA002,2020-12-06 08:00:00,6.506195068359375,7.192032814025879,7.82325267791748,8.129617691040039,8.622615814208984,8.945356369018555,8.758050918579102,8.654091835021973,8.505114555358887,8.410969734191895,7.980667591094971,7.802680969238281,7.552793502807617,7.079673290252686,6.65778636932373,6.77301025390625,6.679111480712891,6.421483516693115,6.208750247955322,6.205448627471924,6.129354000091553,6.363070011138916,6.465614318847656,6.394921779632568,6.450162887573242,6.627088069915771,6.892916202545166,6.660456657409668,7.031527519226074,7.042162895202637,6.926023483276367,6.991333961486816,6.618108749389648,6.28386926651001,6.151228904724121,5.835153102874756,5.448437213897705,5.096226215362549,5.351061344146729,5.366237640380859,4.805275917053223,4.752784729003906,4.62998104095459,4.801243782043457,4.911637783050537,5.036794185638428,5.446793556213379,5.504151821136475,6.110542297363281,6.0286545753479,6.062496662139893,6.142817497253418,6.558895111083984,6.997902870178223,7.324903964996338,7.447720050811768,7.637916564941406,7.517963886260986,7.582827091217041,7.382980823516846,6.791441917419434,6.623730182647705,6.452805042266846,6.317916393280029,6.233998775482178,5.922093868255615,6.443021774291992,6.310994148254395,6.173826217651367,6.557501792907715,6.781161785125732,7.077353000640869
EPA003,2020-12-06 08:00:00,12.11166286468506,11.70768642425537,11.81357955932617,11.57414436340332,11.79886150360107,12.05284786224365,12.04546165466309,11.76390075683594,11.95466327667236,11.64936447143555,11.05727767944336,10.86685466766357,11.09318733215332,10.98296451568604,10.97570133209229,11.54073524475098,11.83203983306885,11.8964147567749,11.67345237731934,11.8666934967041,11.45443153381348,11.94728183746338,11.87666606903076,11.10652828216553,10.3809871673584,10.14091968536377,10.0614128112793,9.478652000427246,10.29618358612061,10.8665657043457,10.84761238098145,11.00641822814941,10.93742656707764,10.70076465606689,10.77419757843018,10.65258312225342,10.47911548614502,10.65876865386963,11.36312198638916,11.97746467590332,11.36681175231934,11.4711971282959,11.26288223266602,11.57334518432617,11.57688426971436,11.8287935256958,11.85670280456543,11.30976009368896,11.22830104827881,10.40631771087646,10.468337059021,10.62951564788818,10.89822483062744,11.4727783203125,12.01760292053223,12.33560085296631,12.61236381530762,12.11196708679199,11.97060585021973,11.23635101318359,10.34727668762207,10.2869987487793,10.12493991851807,9.924368858337402,9.970105171203613,9.71335220336914,10.20480155944824,10.19437313079834,10.14274024963379,10.69351577758789,10.85041332244873,10.62005043029785
EPA004,2020-12-06 08:00:00,2.990416526794434,3.774781942367554,4.443001747131348,4.670186042785645,5.136618614196777,5.602940082550049,5.495733261108398,5.538018703460693,5.708349227905273,5.72840404510498,5.3296217918396,5.240617752075195,5.14951753616333,4.624507904052734,4.138312816619873,4.020324230194092,3.931642532348633,3.440726757049561,3.359843730926514,3.323296308517456,3.248260021209717,3.466217279434204,3.793371677398682,4.359073162078857,4.804674625396729,4.705735206604004,4.807798385620117,4.674277782440186,4.97159481048584,5.530054092407227,5.973981857299805,6.196742534637451,5.949615001678467,5.998664379119873,5.533622264862061,5.121907711029053,4.486062049865723,3.903757572174072,3.839647531509399,3.86932635307312,3.77352237701416,3.961947202682495,3.859424114227295,4.218220710754395,4.429580211639404,4.882369995117188,5.590082168579102,6.417533874511719,7.267959594726562,7.212839603424072,6.988544464111328,6.429869174957275,6.234986305236816,6.412837982177734,6.695424556732178,6.914366722106934,7.167445659637451,6.991494178771973,6.910532474517822,6.433512687683105,5.837122917175293,5.483720779418945,5.043918132781982,4.906815528869629,4.813003540039062,4.315403461456299,4.657073020935059,4.509656429290771,4.579696655273438,5.026038646697998,5.624673843383789,6.243681907653809
EPA005,2020-12-06 08:00:00,2.754928112030029,3.163410186767578,3.517063617706299,3.528927803039551,3.891239643096924,4.400407314300537,4.583189487457275,4.789393901824951,5.079917430877686,5.115200042724609,4.679429531097412,4.559391021728516,4.453610420227051,4.033602714538574,3.611167192459106,3.517969608306885,3.434861183166504,3.085187911987305,3.088968515396118,3.184507846832275,3.165763139724731,3.458656311035156,3.929687976837158,4.462669849395752,4.745805740356445,4.641801834106445,4.609249114990234,4.406085968017578,4.700489521026611,5.25820779800415,5.722704887390137,5.992647647857666,5.842915534973145,5.839441299438477,5.425852298736572,4.959194660186768,4.253270149230957,3.647365093231201,3.505967378616333,3.461409568786621,3.275571584701538,3.308432817459106,3.168766736984253,3.506827831268311,3.730061054229736,4.12872314453125,4.789997100830078,5.569727897644043,6.338919639587402,6.212620735168457,6.063633441925049,5.726639270782471,5.884307384490967,6.408865451812744,7.007736682891846,7.439083576202393,7.884480953216553,7.820217609405518,7.752449512481689,7.215818881988525,6.63255500793457,6.271218299865723,5.812447071075439,5.635053157806396,5.495772838592529,5.099583148956299,5.422074317932129,5.304046154022217,5.453290462493896,5.881767749786377,6.412899494171143,6.958492279052734
EPA006,2020-12-06 08:00:00,3.353106498718262,3.566377401351929,3.606763124465942,3.380365610122681,3.578612089157104,4.024988651275635,4.070916652679443,4.345856189727783,4.572576999664307,4.665413856506348,4.452713489532471,4.443710327148438,4.352816104888916,3.981652736663818,3.596699714660645,3.622241973876953,3.59227180480957,3.295416116714478,3.153987884521484,3.141277313232422,3.181257724761963,3.444003820419312,3.863341808319092,4.254203796386719,4.367162704467773,4.210320949554443,4.180126190185547,3.777450084686279,4.196792602539062,4.546012878417969,4.957827568054199,5.427282333374023,5.48408317565918,5.392728805541992,5.222765922546387,4.738428115844727,4.329893589019775,3.908185958862305,3.898517608642578,3.921347856521606,3.526516914367676,3.606817245483398,3.524494647979736,3.799688339233398,3.958093643188477,4.293727397918701,4.764962196350098,5.179685592651367,5.702969074249268,5.355296611785889,4.902406692504883,4.657327175140381,4.966434001922607,5.437434673309326,6.09468936920166,6.54079008102417,6.98737096786499,6.880206108093262,7.030365467071533,6.583023548126221,5.891764640808105,5.720676422119141,5.412657260894775,5.287024021148682,5.2984938621521,4.830985069274902,5.333150386810303,5.301560878753662,5.434852600097656,5.923026084899902,6.427297115325928,6.883695125579834
EPA007,2020-12-06 08:00:00,3.42201828956604,3.66020679473877,4.029520988464355,4.094767093658447,4.5228590965271,5.297619819641113,5.770686626434326,6.155827522277832,6.352548122406006,6.317320823669434,5.824204921722412,5.457356929779053,4.982353210449219,4.410851001739502,3.927414417266846,3.92963719367981,3.795506000518799,3.654758453369141,3.583022594451904,3.691983461380005,3.907002687454224,4.333306312561035,5.003859043121338,5.373466968536377,5.446964740753174,5.486699104309082,5.318943500518799,5.016534805297852,5.281953811645508,5.701888084411621,6.088906288146973,6.425647735595703,6.459481716156006,6.404649257659912,6.137404918670654,5.614798069000244,5.082077503204346,4.694534778594971,4.644119739532471,4.632692337036133,4.351081848144531,4.293578147888184,4.229835510253906,4.637824535369873,4.890976905822754,5.357934951782227,6.066629409790039,6.662238597869873,7.180011749267578,6.955649375915527,6.891061305999756,6.767268657684326,7.099987030029297,7.701228618621826,8.227497100830078,8.614623069763184,9.061138153076172,9.136272430419922,8.98382568359375,8.412360191345215,7.649069786071777,7.274802207946777,6.84918212890625,6.580572605133057,6.39556360244751,6.124807357788086,6.464539527893066,6.404673099517822,6.616646289825439,7.29226016998291,7.74907398223877,8.196979522705078
EPA008,2020-12-06 08:00:00,3.697203636169434,3.965701580047607,4.132865905761719,3.943844795227051,4.09785270690918,4.491474628448486,4.525577068328857,4.744903087615967,4.892430782318115,4.854575157165527,4.613362789154053,4.551642417907715,4.411500930786133,3.985572814941406,3.561623811721802,3.573558807373047,3.503213405609131,3.270897626876831,3.08248496055603,3.106637954711914,3.111157417297363,3.40288782119751,3.835339069366455,4.157982349395752,4.358625411987305,4.411160469055176,4.410416603088379,3.951866149902344,4.246868133544922,4.429679393768311,4.625787734985352,4.945685386657715,5.036588191986084,4.944674015045166,4.920163154602051,4.606468677520752,4.342339038848877,4.153454780578613,4.268465518951416,4.408013820648193,4.034696102142334,4.094765663146973,4.029190540313721,4.286588668823242,4.453333377838135,4.767004489898682,5.183389663696289,5.465734481811523,5.81301212310791,5.431478023529053,5.0361647605896,4.724903106689453,4.895626068115234,5.225621223449707,5.736684322357178,6.125999927520752,6.536113262176514,6.47887659072876,6.604000568389893,6.224200248718262,5.610799789428711,5.550599575042725,5.325602054595947,5.219844341278076,5.249754428863525,4.895468235015869,5.34975528717041,5.361802101135254,5.543198585510254,6.121758460998535,6.540328502655029,6.801201820373535
EPA009,2020-12-06 08:00:00,2.113419055938721,2.763612747192383,3.357627630233765,3.624300003051758,4.138714790344238,4.734743595123291,4.746171474456787,4.949685096740723,5.05580472946167,5.202081203460693,5.091909885406494,5.064974784851074,4.971651554107666,4.618840217590332,4.280938625335693,4.544660568237305,4.517847537994385,4.316739559173584,4.215689182281494,4.137528896331787,4.32138729095459,4.575282096862793,4.905989646911621,5.133677959442139,5.220652103424072,5.163836479187012,5.153585433959961,4.898921012878418,5.240429878234863,5.533236980438232,5.893466949462891,6.310319423675537,6.423082828521729,6.431440353393555,6.347084522247314,5.991418838500977,5.740989208221436,5.39828634262085,5.423688411712646,5.501256942749023,5.098703861236572,5.109678268432617,4.956904411315918,5.202303886413574,5.341421604156494,5.656930446624756,6.041839599609375,6.22841215133667,6.539010524749756,6.145103454589844,5.807348728179932,5.56818675994873,5.803328514099121,6.167094230651855,6.590321063995361,6.861355781555176,7.246070861816406,7.243665218353271,7.443629264831543,7.139389991760254,6.549607276916504,6.366418361663818,6.08328104019165,6.071945190429688,5.923446655273438,5.474752902984619,5.916046142578125,5.775418281555176,5.783320903778076,6.304795265197754,6.624526500701904,6.982768535614014
EPA010,2020-12-06 08:00:00,1.69706654548645,2.071813583374023,2.396075963973999,2.480496406555176,2.798736810684204,3.171942472457886,3.294777393341064,3.441858768463135,3.468371629714966,3.38255786895752,3.11940860748291,3.099365234375,3.069479703903198,2.831082344055176,2.575443744659424,2.81375789642334,2.798583030700684,2.649905681610107,2.663710594177246,2.751410007476807,2.800047636032104,2.959274768829346,3.122436046600342,3.093367099761963,2.997344970703125,2.855724811553955,2.860828399658203,2.591932773590088,2.794909238815308,3.07205867767334,3.430176734924316,3.77273964881897,3.90397572517395,3.91015100479126,3.885642528533936,3.67710542678833,3.436716079711914,3.228009939193726,3.341277360916138,3.488328456878662,3.146919727325439,3.088595867156982,2.976744651794434,3.171046733856201,3.347399234771729,3.465339183807373,3.694966554641724,3.758199691772461,3.894670009613037,3.579968214035034,3.35765266418457,3.309256553649902,3.725143432617188,4.338565349578857,5.003190040588379,5.401635646820068,5.823160171508789,5.728662490844727,5.756569862365723,5.349842548370361,4.824987411499023,4.511414527893066,4.211503505706787,4.039652347564697,3.855248212814331,3.474690914154053,3.763558864593506,3.644460439682007,3.671353340148926,3.985068798065186,4.097450256347656,4.104455947875977
