SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-13 08:00:00,19.41802024841309,18.96805763244629,18.92677688598633,18.73266410827637,19.29442977905273,20.13050079345703,20.41236877441406,20.44389152526855,20.91383743286133,22.00685119628906,22.48625564575195,22.3282642364502,22.18111419677734,21.80030632019043,21.57183265686035,22.3816967010498,21.87602233886719,21.77375411987305,21.36653518676758,21.11656951904297,21.35028076171875,22.01242065429688,22.37020874023438,21.47463989257812,20.01761245727539,19.18900680541992,17.91102600097656,18.13400459289551,18.38054084777832,19.56333923339844,20.25055313110352,20.62911033630371,21.06991004943848,22.17260932922363,22.74687004089355,23.11927032470703,23.26785659790039,23.47038841247559,23.82792472839355,24.26614952087402,23.8687686920166,23.50165367126465,22.86234474182129,23.02739143371582,22.97357368469238,23.45138931274414,24.47238731384277,24.63640975952148,24.27592658996582,22.65763473510742,22.42999076843262,21.27643775939941,20.22860145568848,20.17103385925293,19.26306533813477,18.85251808166504,19.09408569335938,20.03244972229004,20.15526580810547,20.62697601318359,20.31727409362793,19.89492988586426,19.58423805236816,19.84738159179688,18.79741859436035,18.47737312316895,18.14192390441895,17.24131202697754,16.53219795227051,17.28034210205078,17.6494312286377,18.29047393798828
EPA002,2020-04-13 08:00:00,19.06536483764648,18.78919982910156,18.63495445251465,18.66240692138672,19.82987594604492,21.29153251647949,22.07234191894531,22.68898963928223,23.90782356262207,25.43963623046875,26.00028610229492,26.06686782836914,25.90608596801758,25.35510635375977,24.64456748962402,24.7371883392334,23.87545776367188,23.35818290710449,22.55938339233398,22.19212913513184,21.86509132385254,22.14163780212402,22.1982250213623,21.30343627929688,19.82942199707031,18.93075942993164,17.65791320800781,17.70355033874512,18.27067565917969,19.24818801879883,19.73903465270996,20.22976303100586,20.79518127441406,21.79388046264648,22.59105491638184,22.82794570922852,22.91990852355957,22.99115753173828,23.50532913208008,23.9090576171875,23.13558959960938,22.62358474731445,21.90798187255859,21.76986503601074,21.56743431091309,21.56440925598145,22.64772987365723,23.13742828369141,23.27696800231934,21.55864715576172,21.05774879455566,20.15668869018555,19.65785026550293,20.19489669799805,19.82271766662598,19.80771064758301,20.42787551879883,21.52883529663086,21.80055809020996,22.28426551818848,21.84975814819336,21.19040870666504,20.72237205505371,20.62616157531738,19.48471260070801,18.84132766723633,18.46747207641602,17.32353782653809,16.34896659851074,16.55560302734375,16.82823753356934,17.57148170471191
EPA003,2020-04-13 08:00:00,20.31988906860352,20.19333648681641,20.03903579711914,19.7122802734375,19.55281829833984,19.33271789550781,18.35280609130859,17.92660140991211,17.96280860900879,18.65020370483398,19.21617889404297,19.00838470458984,18.59760665893555,18.01239013671875,17.20065307617188,17.59202194213867,17.04541397094727,16.80906867980957,15.6570930480957,15.0063943862915,15.19703006744385,15.29219913482666,15.33579063415527,14.17266941070557,13.20759201049805,13.68697166442871,13.59824562072754,14.05383777618408,15.01185035705566,15.17276191711426,14.95974731445312,15.31698703765869,15.89882946014404,16.22794532775879,17.47726821899414,17.94981956481934,18.53947448730469,18.94442939758301,19.5019416809082,19.95107269287109,18.7282657623291,18.16201210021973,17.68386459350586,17.39512634277344,17.30660820007324,17.22378540039062,17.76543807983398,17.45608139038086,17.8139476776123,17.25853729248047,17.66413688659668,18.20049667358398,18.45627021789551,18.63577842712402,17.89510726928711,17.48104667663574,17.80619812011719,18.68485450744629,19.11675453186035,19.79986381530762,19.33154487609863,18.90508079528809,18.67273712158203,18.73892784118652,17.67616653442383,17.20280075073242,17.20136642456055,16.44025230407715,15.4027271270752,15.74015426635742,15.68276500701904,16.14946174621582
EPA004,2020-04-13 08:00:00,23.92010879516602,23.00497245788574,22.1830883026123,21.81645965576172,22.67597961425781,24.19437980651855,25.14897155761719,26.0235538482666,27.18248176574707,28.84969711303711,29.56792068481445,29.30426979064941,28.45863914489746,27.50044822692871,26.51020240783691,26.40224838256836,25.1934642791748,24.68628311157227,23.39559364318848,22.80607032775879,22.72418403625488,23.06187629699707,23.53151702880859,22.77787399291992,21.30654335021973,20.89264297485352,19.6667366027832,19.95217895507812,20.9779224395752,21.95317840576172,22.58299827575684,23.42350387573242,24.43049430847168,25.33768463134766,26.46557807922363,26.52292060852051,26.68826293945312,26.72617149353027,27.04221534729004,27.03966903686523,25.79851531982422,24.90059471130371,24.1314697265625,23.80278587341309,23.47466087341309,23.29284858703613,24.41868209838867,24.84738349914551,24.97820091247559,23.1089916229248,22.63864707946777,22.26087951660156,22.31715965270996,23.09499549865723,22.74917030334473,22.76279067993164,23.56396484375,25.02716255187988,25.39712142944336,26.06236839294434,25.34518241882324,24.7280330657959,24.37134742736816,24.15204620361328,22.92784309387207,22.29614067077637,21.97305297851562,20.89118766784668,19.82269096374512,20.21420097351074,20.5667610168457,21.63213729858398
EPA005,2020-04-13 08:00:00,12.64686298370361,14.07056999206543,15.29751873016357,16.53148078918457,18.23560523986816,19.90354919433594,19.92266273498535,20.30921173095703,20.49808120727539,21.74802589416504,21.83201599121094,21.38901710510254,20.34272766113281,19.30459403991699,18.3226432800293,18.51040458679199,17.88376235961914,17.49715995788574,16.72325134277344,16.01511383056641,16.60135459899902,16.88800430297852,17.49211692810059,17.40830612182617,16.98461532592773,17.37274932861328,17.32977294921875,18.02156448364258,19.14874649047852,19.45997619628906,19.8025016784668,20.66100120544434,20.78861999511719,21.17897796630859,21.6635570526123,21.24300193786621,21.19812774658203,20.66557693481445,21.00728034973145,20.78520202636719,19.55305862426758,19.0352668762207,18.46828651428223,18.47846984863281,18.46750831604004,18.56801223754883,20.04380798339844,20.8968391418457,22.44599914550781,21.85453414916992,21.68383598327637,21.84001159667969,22.41545104980469,23.06930732727051,22.82806968688965,22.65690422058105,23.4565372467041,24.85964584350586,25.81459426879883,26.67361259460449,26.05244255065918,25.62347030639648,25.34148979187012,25.40336608886719,24.28440284729004,23.54676055908203,23.87905502319336,22.74802207946777,21.57500457763672,21.79555130004883,22.26035308837891,23.8488941192627
EPA006,2020-04-13 08:00:00,19.33658790588379,20.0548152923584,20.5799560546875,21.20731735229492,22.71833992004395,24.37877655029297,24.60358428955078,25.13820838928223,26.01387023925781,28.23798561096191,29.34614944458008,29.43907165527344,29.10967636108398,28.46142768859863,27.76839637756348,28.25969505310059,27.20523071289062,26.76757621765137,25.94633483886719,25.13225364685059,25.532470703125,25.83348083496094,26.44767761230469,25.9335765838623,24.63237190246582,24.1139030456543,22.71639633178711,23.5716495513916,24.23201370239258,25.17405891418457,25.93500900268555,26.86172485351562,27.74237632751465,29.40345191955566,30.70722579956055,31.28191757202148,31.67468643188477,31.60881042480469,31.98541259765625,32.02746963500977,30.99490928649902,30.0550537109375,28.87856674194336,28.50389099121094,28.30887222290039,28.30074882507324,29.82568550109863,30.55561065673828,31.03182411193848,29.00539970397949,28.30751609802246,27.18986511230469,26.68235397338867,27.15715408325195,26.61201286315918,26.62791442871094,28.03409004211426,30.59229469299316,32.24072647094727,34.25273895263672,34.70111465454102,34.76511001586914,34.76427841186523,35.58427047729492,33.87690353393555,33.28789520263672,32.90490341186523,31.15427017211914,29.71768569946289,29.81550598144531,30.23619270324707,31.77888679504395
EPA007,2020-04-13 08:00:00,17.93555068969727,18.79434013366699,19.78747940063477,20.91787528991699,22.73736000061035,24.2260799407959,24.51696968078613,24.96914482116699,26.31220436096191,28.54219818115234,29.71073532104492,30.04695510864258,30.4262638092041,30.0930347442627,29.73686027526855,30.22367858886719,29.15134620666504,28.37204742431641,27.61195182800293,26.67538070678711,26.47157287597656,26.3020133972168,26.18647575378418,25.18100929260254,23.32724571228027,22.06078338623047,20.31738662719727,21.4309253692627,22.20979690551758,23.9140796661377,25.06680488586426,25.95712661743164,26.7739372253418,28.72501182556152,29.7398738861084,30.66927909851074,30.63785552978516,30.21705055236816,30.49603080749512,30.40713882446289,29.76436233520508,28.70823860168457,27.29409790039062,26.73374938964844,26.5099048614502,26.4078483581543,27.51481246948242,28.0104808807373,28.24983596801758,26.40048408508301,26.34643363952637,25.56291198730469,25.10036277770996,26.02524185180664,26.04583930969238,26.46753883361816,28.25711822509766,30.73077392578125,32.41704940795898,34.68688201904297,35.79449081420898,36.03032684326172,36.19015502929688,37.3670768737793,35.55424118041992,35.17999649047852,34.60121154785156,32.76837158203125,31.34649848937988,31.03964996337891,31.28748512268066,32.67911529541016
EPA008,2020-04-13 08:00:00,26.2165470123291,25.94845199584961,25.1219482421875,24.47762489318848,25.18630218505859,26.10443496704102,26.1624641418457,26.48427963256836,27.2285041809082,29.11428451538086,29.76975631713867,29.79601669311523,29.46216011047363,28.74863243103027,28.03277969360352,28.10220909118652,27.05924987792969,26.46626091003418,25.6581974029541,25.12882041931152,25.08581161499023,25.53075981140137,26.08446311950684,25.29678726196289,23.6253490447998,22.82536315917969,21.48578643798828,22.15608024597168,22.75503730773926,23.69276237487793,24.334228515625,25.12480735778809,25.49568939208984,27.008056640625,28.26709175109863,28.96390724182129,29.2247428894043,29.34366035461426,30.12575340270996,30.30794143676758,29.3549919128418,28.67293739318848,27.69828605651855,27.40927314758301,27.31315422058105,27.27911758422852,29.03397178649902,30.0144100189209,30.7385425567627,28.77736663818359,27.7922191619873,26.21705055236816,25.24716949462891,25.50618934631348,24.99326133728027,25.01544570922852,26.21564483642578,28.49116134643555,29.95163726806641,32.00053405761719,32.6261100769043,32.88104629516602,33.10828018188477,33.88376617431641,32.60017013549805,32.34934234619141,32.04971313476562,30.5958423614502,29.34407424926758,29.40055847167969,30.22410202026367,31.69679641723633
EPA009,2020-04-13 08:00:00,22.1544246673584,21.8456974029541,21.68799781799316,21.55474662780762,22.57230567932129,23.52967071533203,24.00042724609375,24.38079643249512,25.82275390625,27.62920951843262,28.66202926635742,29.06474685668945,29.56363296508789,29.43992233276367,28.96330642700195,29.37288856506348,28.5174617767334,28.23025703430176,27.3496208190918,27.01961517333984,26.45439910888672,26.8606128692627,26.77404403686523,25.40056037902832,23.78323745727539,23.37806701660156,22.1418571472168,22.27505302429199,22.89366912841797,23.5173225402832,23.3605899810791,23.53612518310547,24.19202613830566,25.2559814453125,26.79569244384766,27.77712059020996,28.28552055358887,28.75277519226074,29.54073143005371,30.14821243286133,28.96871566772461,28.11408615112305,26.96944236755371,26.42151260375977,26.03062438964844,25.71470832824707,26.23214340209961,25.86436653137207,25.42164993286133,23.14952850341797,22.72578811645508,21.61181831359863,20.91780662536621,21.21546936035156,20.70894050598145,20.69650459289551,21.58372116088867,23.13153076171875,24.1143913269043,25.44269180297852,25.96234512329102,26.14427757263184,26.21169662475586,26.90513801574707,25.7332592010498,25.59681129455566,25.24802017211914,24.11417961120605,23.01718711853027,23.24690628051758,23.23389053344727,23.55943489074707
EPA010,2020-04-13 08:00:00,19.3820686340332,18.0493049621582,17.15830230712891,17.00051689147949,18.04513359069824,19.61972427368164,21.07047462463379,22.1783447265625,23.23583984375,24.73100852966309,25.34422302246094,25.28189468383789,24.7972354888916,24.48738288879395,24.21314811706543,24.80399322509766,23.99502754211426,23.87088966369629,22.95820426940918,22.48565101623535,22.42381477355957,22.64238739013672,22.57243156433105,20.83642959594727,18.19681167602539,17.28318786621094,16.00492286682129,16.00598335266113,17.07056045532227,17.88375663757324,18.57620048522949,19.75619697570801,20.65741157531738,21.28105735778809,22.45454597473145,22.55344581604004,22.88359260559082,23.04631042480469,23.75384521484375,23.69716262817383,22.41851806640625,21.4755744934082,20.85602760314941,20.59347152709961,20.37501335144043,20.05326461791992,20.72188568115234,20.23336982727051,20.01582717895508,18.36104011535645,18.28571128845215,18.98958396911621,20.05987358093262,21.59967422485352,22.1481876373291,22.4451904296875,23.49484634399414,24.75831604003906,25.39625930786133,26.201416015625,25.68449211120605,25.3127326965332,25.32875823974609,25.19415855407715,24.05651092529297,23.7346134185791,23.65273284912109,22.73886680603027,21.63892936706543,21.78497695922852,21.66638946533203,22.13112258911133
